incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-15 11:17:00,2023-09-15,11:17:00,2023,Friday,2023-09-15 11:17:00,131866107055,1318661,230662551,232581365,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Walnut St , California St",26915000,Out of SF,Presidio heights,2,2,37.7870493820726,-122.44846837692526
2023-09-14 18:14:00,2023-09-14,18:14:00,2023,Thursday,2023-09-15 12:14:00,131873519089,1318735,230663311,232581583,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341263868431,-122.4232749629552
2023-09-11 10:30:00,2023-09-11,10:30:00,2023,Monday,2023-09-15 07:45:00,131860551040,1318605,230662012,232580664,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Branfrancisco St , Montgomery St St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2023-09-15 11:52:00,2023-09-15,11:52:00,2023,Friday,2023-09-15 13:00:00,131868506244,1318685,230662896,232581865,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2023-09-15 14:00:00,2023-09-15,14:00:00,2023,Friday,2023-09-15 17:43:00,131876706243,1318767,230663844,232582898,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-09-14 20:30:00,2023-09-14,20:30:00,2023,Thursday,2023-09-14 20:36:00,131852003412,1318520,230661337,232573355,II,Initial,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.75403353277125,-122.41532014157404
2023-09-15 18:50:00,2023-09-15,18:50:00,2023,Friday,2023-09-15 18:55:00,131883968000,1318839,230664074,232583104,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hester Ave , Wheeler Ave",33205000,Bayview,Bayview hunters point,10,10,37.71331912807089,-122.39936326924108
2023-09-05 12:21:00,2023-09-05,12:21:00,2023,Tuesday,2023-09-05 15:06:00,131630610125,1316306,230635382,232482174,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-09-15 03:01:00,2023-09-15,03:01:00,2023,Friday,2023-09-15 08:20:00,131862215400,1318622,230662056,232580734,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Uranus Ter , 17th St , Roosevelt Way",26205000,Park,Castro/upper market,8,8,37.76188044208951,-122.44530943631204
2023-09-15 20:53:00,2023-09-15,20:53:00,2023,Friday,2023-09-15 21:01:00,131883303081,1318833,230664347,232583494,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Naples St , Excelsior Ave",21642000,Ingleside,Excelsior,11,11,37.72395457176283,-122.42883652782936
2023-09-12 15:44:00,2023-09-12,15:44:00,2023,Tuesday,2023-09-12 15:44:00,131770707055,1317707,230654326,232552230,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2023-09-13 20:00:00,2023-09-13,20:00:00,2023,Wednesday,2023-09-15 11:19:00,131864206242,1318642,230662498,232581261,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Velasco Ave , Schwerin St",33605000,Ingleside,Visitacion valley,5,6,37.70802018416812,-122.41249676853344
2023-09-14 17:30:00,2023-09-14,17:30:00,2023,Thursday,2023-09-14 23:38:00,131854804136,1318548,230661713,232573811,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172620826143,-122.40621941463048
2023-09-13 14:26:00,2023-09-13,14:26:00,2023,Wednesday,2023-09-14 11:17:00,131840106362,1318401,230660107,232571352,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-08-13 19:59:00,2023-08-13,19:59:00,2023,Sunday,2023-09-15 14:35:00,131869909250,1318699,230663208,232582140,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"California St , Polk St",25221000,Central,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-09-12 15:24:00,2023-09-12,15:24:00,2023,Tuesday,2023-09-15 13:05:00,131874906364,1318749,230662880,232581794,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-09-11 12:00:00,2023-09-11,12:00:00,2023,Monday,2023-09-15 08:36:00,131861907025,1318619,230662090,232580510,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2023-09-08 01:15:00,2023-09-08,01:15:00,2023,Friday,2023-09-08 14:11:00,131859406244,1318594,236176833,240052414,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24931500,Richmond,Mission,5,6,37.77517569408985,-122.4210393744976
2023-09-15 21:50:00,2023-09-15,21:50:00,2023,Friday,2023-09-15 22:21:00,131884428160,1318844,230664472,232583748,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mansell St , End",33339000,Ingleside,Mclaren park,10,10,37.71713189356429,-122.42465618328696
2023-09-14 21:20:00,2023-09-14,21:20:00,2023,Thursday,2023-09-14 21:54:00,131852804014,1318528,230661456,232573569,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-05-16 22:33:00,2020-05-16,22:33:00,2020,Saturday,2023-09-14 09:00:00,131860912027,1318609,200299350,201373511,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-09-15 09:23:00,2023-09-15,09:23:00,2023,Friday,2023-09-15 09:23:00,131867416704,1318674,230662222,232580966,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-09-15 20:00:00,2023-09-15,20:00:00,2023,Friday,2023-09-15 22:00:00,131883806243,1318838,230664450,232583682,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sutter St , Buchafrancisco St , Montgomery St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2023-09-15 10:15:00,2023-09-15,10:15:00,2023,Friday,2023-09-15 12:13:00,131866905151,1318669,230662620,232581338,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2023-09-14 20:50:00,2023-09-14,20:50:00,2023,Thursday,2023-09-14 21:04:00,131851764085,1318517,230661412,232573423,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-08-18 19:00:00,2023-08-18,19:00:00,2023,Friday,2023-09-15 16:56:00,131874471013,1318744,230663678,232582671,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mendell St , Hudson Ave",20215000,Bayview,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
2023-09-14 15:00:00,2023-09-14,15:00:00,2023,Thursday,2023-09-15 09:42:00,131862007021,1318620,230662216,232581025,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.73441300707409,-122.39334020712592
2023-09-15 10:11:00,2023-09-15,10:11:00,2023,Friday,2023-09-15 10:11:00,131867007021,1318670,230638762,232581117,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Crisp Rd",20074000,Bayview,Bayview hunters point,10,10,37.72780466128588,-122.38169092483304
2023-09-14 22:05:00,2023-09-14,22:05:00,2023,Thursday,2023-09-14 22:16:00,131852705013,1318527,230661490,232573606,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743816465099,-122.4454021982152
2023-09-15 17:20:00,2023-09-15,17:20:00,2023,Friday,2023-09-15 17:30:00,131879964085,1318799,230663929,232582826,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-09-15 10:00:00,2023-09-15,10:00:00,2023,Friday,2023-09-15 17:55:00,131876806244,1318768,230663850,232582904,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-09-12 18:00:00,2023-09-12,18:00:00,2023,Tuesday,2023-09-15 13:36:00,131868175000,1318681,230656140,232561119,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Joost Ave , Congo St",22142000,Ingleside,West of twin peaks,7,7,37.732356839372095,-122.44202705539456
2023-09-15 06:00:00,2023-09-15,06:00:00,2023,Friday,2023-09-15 16:28:00,131875304138,1318753,230663640,232582561,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-09-15 06:01:00,2023-09-15,06:01:00,2023,Friday,2023-09-15 06:20:00,131860312030,1318603,230661973,232580427,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2023-02-01 00:00:00,2023-02-01,00:00:00,2023,Wednesday,2023-09-15 12:50:00,131866568020,1318665,230662799,232581712,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-09-15 19:28:00,2023-09-15,19:28:00,2023,Friday,2023-09-15 19:40:00,131883564020,1318835,230664193,232583212,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-09-09 10:21:00,2023-09-09,10:21:00,2023,Saturday,2023-09-09 10:23:00,131685307041,1316853,230583418,232521066,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Industrial St",20757000,Bayview,Bayview hunters point,10,10,37.73930154272799,-122.40195743638334
2023-08-15 17:00:00,2023-08-15,17:00:00,2023,Tuesday,2023-09-15 03:05:00,131856006154,1318560,230661826,232580247,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-09-13 21:36:00,2023-09-13,21:36:00,2023,Wednesday,2023-09-14 19:20:00,131849412080,1318494,230661183,232573142,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mission St , 09th St",24313000,Mission,South of market,6,6,37.77623051953945,-122.41471100473302
2023-09-15 13:30:00,2023-09-15,13:30:00,2023,Friday,2023-09-15 13:44:00,131873011012,1318730,230663123,232581938,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2023-09-15 07:30:00,2023-09-15,07:30:00,2023,Friday,2023-09-15 09:12:00,131862307021,1318623,230662181,232580930,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leland Ave , Alpha St",20314000,Ingleside,Visitacion valley,10,10,37.7119334712716,-122.40563213213343
2023-09-07 11:30:00,2023-09-07,11:30:00,2023,Thursday,2023-09-11 06:00:00,131859706374,1318597,236174116,240052414,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Montgomery St",24931500,Richmond,Mission,5,6,37.77517569408985,-122.4210393744976
2023-09-14 13:30:00,2023-09-14,13:30:00,2023,Thursday,2023-09-14 15:15:00,131858828150,1318588,236176708,240052414,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24931500,Richmond,Mission,5,6,37.77517569408985,-122.4210393744976
2023-09-15 14:00:00,2023-09-15,14:00:00,2023,Friday,2023-09-15 16:02:00,131882106240,1318821,230663559,232582481,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-09-14 18:30:00,2023-09-14,18:30:00,2023,Thursday,2023-09-14 19:53:00,131850262050,1318502,230661252,232573189,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
