incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-21 16:40:00,2021-07-21,16:40:00,2021,Wednesday,2021-07-21 16:40:00,105261464085,1052614,210361585,212022338,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-02-12 15:00:00,2021-02-12,15:00:00,2021,Friday,2021-02-12 18:00:00,100476806374,1004768,210098227,210432636,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-06-22 03:18:00,2021-06-22,03:18:00,2021,Tuesday,2021-06-22 03:18:00,104244103074,1042441,210389242,211730256,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-12-07 11:25:00,2024-12-07,11:25:00,2024,Saturday,2024-12-07 11:34:00,144564604134,1445646,240756508,243421211,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-12-01 12:00:00,2024-12-01,12:00:00,2024,Sunday,2024-12-07 10:30:00,144562671013,1445626,240756310,243420932,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gateview Ct , Mendosa Ave",22984000,Taraval,West of twin peaks,7,7,37.74812698364258,-122.46674346923828
2024-12-05 18:13:00,2024-12-05,18:13:00,2024,Thursday,2024-12-05 18:13:00,144530207041,1445302,240749973,212340975,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24932500,Out of SF,Mission,6,6,37.767047255786494,-122.42549364297375
2021-07-25 06:15:00,2021-07-25,06:15:00,2021,Sunday,2021-07-25 09:55:00,105367905043,1053679,210469747,212060899,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2024-12-07 07:49:00,2024-12-07,07:49:00,2024,Saturday,2024-12-07 13:47:00,144568664070,1445686,240756633,243421633,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lombard St , Van Ness Ave",26696000,Central,Marina,3,2,37.80130386352539,-122.4245376586914
2021-05-14 18:30:00,2021-05-14,18:30:00,2021,Friday,2021-05-15 12:07:00,103143028150,1031430,216056744,212340975,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"12th Ave , California St",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2024-12-06 22:46:00,2024-12-06,22:46:00,2024,Friday,2024-12-06 22:57:00,144555827170,1445558,240755798,243413421,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Duboce Ave , Stevenson St",24401000,Mission,Mission,9,9,37.76991653442383,-122.4215850830078
2024-12-01 22:30:00,2024-12-01,22:30:00,2024,Sunday,2024-12-03 23:42:00,144566828135,1445668,246156433,212340975,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"26th Ave , Lake St",27658000,Richmond,Seacliff,1,2,37.78569793701172,-122.48622131347656
2024-12-06 15:00:00,2024-12-06,15:00:00,2024,Friday,2024-12-06 23:55:00,144556904012,1445569,240755851,243412603,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2024-12-07 12:48:00,2024-12-07,12:48:00,2024,Saturday,2024-12-07 12:48:00,144568116710,1445681,240756564,243421441,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Dorland St , Sanchez St",25795000,Mission,Castro/upper market,8,8,37.76208114624024,-122.4306640625
2021-08-02 08:00:00,2021-08-02,08:00:00,2021,Monday,2021-08-03 07:43:00,105657209029,1056572,210489080,212141405,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"14th St , Walter St",25980000,Park,Castro/upper market,8,8,37.76752853393555,-122.43229675292967
2021-07-20 18:55:00,2021-07-20,18:55:00,2021,Tuesday,2021-07-20 19:04:00,105229228160,1052292,210459817,212012850,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-11-23 14:30:00,2024-11-23,14:30:00,2024,Saturday,2024-12-06 11:07:00,144549868020,1445498,240755287,243411225,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-12-06 02:45:00,2024-12-06,02:45:00,2024,Friday,2024-12-06 17:01:00,144566906244,1445669,246156621,212340975,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Cabrillo St",27818000,Richmond,Outer richmond,1,1,37.77409362792969,-122.4918212890625
2024-12-05 12:00:00,2024-12-05,12:00:00,2024,Thursday,2024-12-07 12:38:00,144569805041,1445698,240756495,243421297,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Burnside Ave , Mangels Ave",21978000,Ingleside,West of twin peaks,8,8,37.73308563232422,-122.43881225585938
2024-12-02 13:02:00,2024-12-02,13:02:00,2024,Monday,2024-12-07 12:05:00,144571806301,1445718,240757095,243421292,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"21st Ave , Lincoln Way",27378000,Taraval,Sunset/parkside,4,4,37.76535034179688,-122.47940063476562
2021-07-15 00:30:00,2021-07-15,00:30:00,2021,Thursday,2021-07-15 00:41:00,105057768050,1050577,210446165,211960051,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2024-12-06 15:00:00,2024-12-06,15:00:00,2024,Friday,2024-12-06 23:55:00,144556903412,1445569,240755851,243412603,II,Initial,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-09-04 22:00:00,2021-09-04,22:00:00,2021,Saturday,2021-09-05 12:20:00,106737268020,1067372,210572221,212481386,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-06-17 22:21:00,2021-06-17,22:21:00,2021,Thursday,2021-06-17 22:21:00,104127407020,1041274,210342723,211683589,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2021-05-09 00:00:00,2021-05-09,00:00:00,2021,Sunday,2024-12-07 20:24:00,144574409029,1445744,240757302,243422671,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Central Ave , Turk Blvd",26390000,Park,Lone mountain/usf,2,5,37.77883529663086,-122.44534301757812
2024-12-04 00:00:00,2024-12-04,00:00:00,2024,Wednesday,2024-12-05 14:08:00,144553704134,1445537,240753388,243402001,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2024-12-06 14:45:00,2024-12-06,14:45:00,2024,Friday,2024-12-06 15:40:00,144559206372,1445592,246156615,212340975,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"40th Ave , Balboa St",27903000,Richmond,Outer richmond,1,1,37.77556991577149,-122.50051879882812
2021-06-16 08:00:00,2021-06-16,08:00:00,2021,Wednesday,2021-06-18 20:35:00,104152871013,1041528,210381630,211693096,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-12-07 01:03:00,2024-12-07,01:03:00,2024,Saturday,2024-12-07 01:03:00,144557563010,1445575,240755895,243420110,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2024-11-27 16:55:00,2024-11-27,16:55:00,2024,Wednesday,2024-12-07 14:00:00,144566375000,1445663,240750895,243392321,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-09-22 00:00:00,2021-09-22,00:00:00,2021,Wednesday,2021-09-22 16:00:00,108530275030,1085302,210438300,212652198,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-07-29 21:30:00,2021-07-29,21:30:00,2021,Thursday,2021-07-29 21:44:00,105508706242,1055087,210481343,212103255,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Geneva Ave , Ocean Ave",33430000,Taraval,Oceanview/merced/ingleside,11,7,37.722991943359375,-122.45159149169922
2024-12-07 02:00:00,2024-12-07,02:00:00,2024,Saturday,2024-12-07 06:48:00,144560905151,1445609,240756075,243420534,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2021-07-06 19:20:00,2021-07-06,19:20:00,2021,Tuesday,2021-07-10 11:10:00,104995806244,1049958,210425868,212340975,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24932500,Central,Mission,6,6,37.767047255786494,-122.42549364297375
2021-04-24 23:45:00,2021-04-24,23:45:00,2021,Saturday,2021-04-24 23:49:00,102454464020,1024544,210252229,211143357,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th Ave , Ortega St",27310000,Taraval,Inner sunset,7,7,37.75251770019531,-122.47312927246094
2024-12-07 09:00:00,2024-12-07,09:00:00,2024,Saturday,2024-12-07 15:38:00,144569468020,1445694,240756859,243421940,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2024-04-01 10:00:00,2024-04-01,10:00:00,2024,Monday,2024-12-07 07:52:00,144563409320,1445634,240756100,243420623,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2021-02-15 18:00:00,2021-02-15,18:00:00,2021,Monday,2021-02-16 18:31:00,100585109250,1005851,210106626,210472086,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-12-07 05:00:00,2024-12-07,05:00:00,2024,Saturday,2024-12-07 05:08:00,144559905071,1445599,240755992,243420433,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2024-12-07 02:20:00,2024-12-07,02:20:00,2024,Saturday,2024-12-07 02:20:00,144557007041,1445570,240565296,212340975,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24932500,Out of SF,Mission,6,6,37.767047255786494,-122.42549364297375
2024-12-06 22:59:00,2024-12-06,22:59:00,2024,Friday,2024-12-06 23:39:00,144556328160,1445563,240755839,243413443,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"12th St , Kissling St",24348000,Southern,Mission,6,6,37.77141189575195,-122.41618347167967
2024-12-06 11:00:00,2024-12-06,11:00:00,2024,Friday,2024-12-07 10:04:00,144562107021,1445621,240756291,243420955,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Bush St",26816000,Northern,Pacific heights,2,2,37.78596878051758,-122.44172668457033
2021-02-08 13:20:00,2021-02-08,13:20:00,2021,Monday,2021-02-08 13:43:00,100367668020,1003676,210088046,210391770,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-12-07 09:34:00,2024-12-07,09:34:00,2024,Saturday,2024-12-07 09:34:00,144562407055,1445624,240756263,243420866,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"20th St , Carolina St , Jack Balestreri Way",23738000,Bayview,Potrero hill,10,10,37.75979232788086,-122.400146484375
2021-07-17 07:34:00,2021-07-17,07:34:00,2021,Saturday,2021-07-17 07:34:00,105136804012,1051368,210451409,211980629,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-12-07 00:00:00,2024-12-07,00:00:00,2024,Saturday,2024-12-07 06:17:00,144561328150,1445613,240756116,243420488,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2021-03-07 16:00:00,2021-03-07,16:00:00,2021,Sunday,2021-03-07 19:31:00,106992706244,1069927,216127862,212340975,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2021-06-22 12:00:00,2021-06-22,12:00:00,2021,Tuesday,2021-07-02 12:10:00,104593275000,1045932,210413487,211822661,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ocean Ave , Westmoorland Dr",23306000,Taraval,Sunset/parkside,4,7,37.73204803466797,-122.49059295654295
2024-12-05 14:00:00,2024-12-05,14:00:00,2024,Thursday,2024-12-07 20:33:00,144572974000,1445729,240757318,243422726,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-12-07 02:30:00,2024-12-07,02:30:00,2024,Saturday,2024-12-07 09:42:00,144563104011,1445631,240756285,243420890,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2021-10-27 11:22:00,2021-10-27,11:22:00,2021,Wednesday,2021-10-27 11:22:00,108529906243,1085299,210704076,213001363,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2021-09-05 10:46:00,2021-09-05,10:46:00,2021,Sunday,2021-09-05 10:46:00,106732911012,1067329,210571853,212481074,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2024-12-06 08:37:00,2024-12-06,08:37:00,2024,Friday,2024-12-06 08:37:00,144538407041,1445384,240748339,212340975,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24932500,Out of SF,Mission,6,6,37.767047255786494,-122.42549364297375
2021-06-10 10:41:00,2021-06-10,10:41:00,2021,Thursday,2021-06-10 13:43:00,103889307026,1038893,210361278,211611699,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2021-09-10 11:01:00,2021-09-10,11:01:00,2021,Friday,2021-09-10 11:01:00,106908604081,1069086,210568270,212531302,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,"Diamond St , Diamond Heights Blvd",22026000,Ingleside,Glen park,8,8,37.74153518676758,-122.43562316894533
2024-12-07 12:48:00,2024-12-07,12:48:00,2024,Saturday,2024-12-07 12:48:00,144568162050,1445681,240756564,243421441,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Dorland St , Sanchez St",25795000,Mission,Castro/upper market,8,8,37.76208114624024,-122.4306640625
2024-12-07 18:10:00,2024-12-07,18:10:00,2024,Saturday,2024-12-07 18:10:00,144574971013,1445749,240757346,243422358,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Burrows St , Madison St",20949000,Ingleside,Mclaren park,11,9,37.72419738769531,-122.42184448242188
2024-04-01 10:00:00,2024-04-01,10:00:00,2024,Monday,2024-12-07 07:52:00,144563409031,1445634,240756100,243420623,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2024-12-07 11:30:00,2024-12-07,11:30:00,2024,Saturday,2024-12-07 12:10:00,144564306244,1445643,240756417,243421303,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-12-07 17:15:00,2024-12-07,17:15:00,2024,Saturday,2024-12-07 17:22:00,144572207020,1445722,240757039,243422209,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2024-12-04 22:00:00,2024-12-04,22:00:00,2024,Wednesday,2024-12-05 09:26:00,144566406224,1445664,246156524,212340975,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mariposa St , Mississippi St",23674000,Bayview,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2024-12-06 21:34:00,2024-12-06,21:34:00,2024,Friday,2024-12-06 21:43:00,144557265050,1445572,240755663,243413203,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"17th St , Missouri St",23681000,Southern,Mission bay,10,10,37.76512908935547,-122.3967742919922
2021-05-26 12:30:00,2021-05-26,12:30:00,2021,Wednesday,2021-05-26 15:11:00,103408306244,1034083,210324806,211462256,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2024-12-06 18:07:00,2024-12-06,18:07:00,2024,Friday,2024-12-06 18:07:00,144552312100,1445523,240755453,243412605,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"40th Ave , Lincoln Way",27792000,Taraval,Sunset/parkside,4,4,37.76445007324219,-122.499755859375
2021-02-28 14:30:00,2021-02-28,14:30:00,2021,Sunday,2021-03-01 11:51:00,100967406244,1009674,216022303,212340975,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2024-12-07 01:06:00,2024-12-07,01:06:00,2024,Saturday,2024-12-07 06:55:00,144561728150,1445617,240756069,243420172,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2021-10-15 20:32:00,2021-10-15,20:32:00,2021,Friday,2021-10-15 20:33:00,108121465016,1081214,210676146,212883201,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-12-04 18:00:00,2024-12-04,18:00:00,2024,Wednesday,2024-12-05 09:52:00,144558806374,1445588,246156530,212340975,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359848022461,-122.41395568847656
2021-03-12 21:30:00,2021-03-12,21:30:00,2021,Friday,2021-03-19 10:30:00,101468507052,1014685,210174849,210781134,IS,Initial Supplement,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-12-07 14:00:00,2024-12-07,14:00:00,2024,Saturday,2024-12-07 17:00:00,144569971013,1445699,240756978,243422161,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2024-08-03 00:00:00,2024-08-03,00:00:00,2024,Saturday,2024-12-07 15:30:00,144570609320,1445706,240542313,212340975,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-12-05 21:28:00,2024-12-05,21:28:00,2024,Thursday,2024-12-05 21:28:00,144532451040,1445324,240753786,243403308,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hahn St , Sunrise Way",20406000,Ingleside,Visitacion valley,10,10,37.7099494934082,-122.41688537597656
2024-12-07 11:26:00,2024-12-07,11:26:00,2024,Saturday,2024-12-07 11:34:00,144564562050,1445645,240756398,243421194,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-05-29 11:38:00,2021-05-29,11:38:00,2021,Saturday,2021-06-10 12:45:00,103913028150,1039130,216071479,212340975,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24932500,Southern,Mission,6,6,37.767047255786494,-122.42549364297375
2021-08-05 20:05:00,2021-08-05,20:05:00,2021,Thursday,2021-08-05 20:11:00,105745564085,1057455,210497839,212173020,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stanford St , Townsend St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780181884765625,-122.3910675048828
2021-08-26 12:04:00,2021-08-26,12:04:00,2021,Thursday,2021-08-26 12:12:00,106411915200,1064119,210547490,212381485,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2024-12-06 02:12:00,2024-12-06,02:12:00,2024,Friday,2024-12-06 06:17:00,144559406244,1445594,246156568,212340975,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397750854492,-122.48287200927734
2024-12-05 22:15:00,2024-12-05,22:15:00,2024,Thursday,2024-12-05 22:17:00,144569774000,1445697,240753883,243403422,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2021-06-27 22:00:00,2021-06-27,22:00:00,2021,Sunday,2021-06-27 22:07:00,104433419057,1044334,210403422,211783312,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-12-06 22:30:00,2024-12-06,22:30:00,2024,Friday,2024-12-06 22:35:00,144556875000,1445568,240683230,243050711,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Farnum St , Moffitt St",21956000,Ingleside,Glen park,8,8,37.73813629150391,-122.43395233154295
2024-09-10 00:00:00,2024-09-10,00:00:00,2024,Tuesday,2024-12-07 09:30:00,144562206314,1445622,240756235,243420849,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2024-12-07 06:32:00,2024-12-07,06:32:00,2024,Saturday,2024-12-07 06:44:00,144561006242,1445610,240756081,243420530,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2024-12-07 20:40:00,2024-12-07,20:40:00,2024,Saturday,2024-12-07 20:40:00,144573665016,1445736,240757324,243422741,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2024-12-06 21:00:00,2024-12-06,21:00:00,2024,Friday,2024-12-07 09:56:00,144562507020,1445625,240756279,243420930,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.7272834777832,-122.41001892089844
