incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-16 22:00:00,2022-09-16,22:00:00,2022,Friday,2022-10-18 07:05:00,120507406234,1205074,220715289,222910507,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Rankin St , Revere Ave",20747000,Bayview,Bayview hunters point,10,10,37.73696517944336,-122.39950561523438
2022-07-26 09:17:00,2022-07-26,09:17:00,2022,Tuesday,2022-07-26 09:27:00,117481364070,1174813,220494643,222070796,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th Ave , Taraval St",23264000,Taraval,Sunset/parkside,4,4,37.74272155761719,-122.48319244384766
2018-04-30 09:00:00,2018-04-30,09:00:00,2018,Monday,2018-04-30 09:00:00,66287411012,662874,180143164,180533880,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-05-30 17:05:00,2018-05-30,17:05:00,2018,Wednesday,2018-05-30 17:14:00,67424630140,674246,180403219,181502888,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Bright St , Randolph St",22496000,Taraval,Oceanview/merced/ingleside,11,11,37.71430206298828,-122.4635009765625
2019-03-17 19:00:00,2019-03-17,19:00:00,2019,Sunday,2019-03-18 08:53:00,78086474000,780864,190193278,190770909,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2023-08-15 16:16:00,2023-08-15,16:16:00,2023,Tuesday,2023-08-15 16:16:00,130773127175,1307731,230578522,232272230,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2018-05-05 20:30:00,2018-05-05,20:30:00,2018,Saturday,2018-05-06 12:39:00,66511404014,665114,180336739,181261703,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2018-06-24 15:25:00,2018-06-24,15:25:00,2018,Sunday,2018-06-24 15:56:00,68299406126,682994,180468451,181752333,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-11-17 20:00:00,2023-11-17,20:00:00,2023,Friday,2023-11-18 02:17:00,133818605013,1338186,230816714,233220034,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Laguna St , Rose St",25870000,Northern,Hayes valley,5,5,37.77320098876953,-122.42560577392578
2018-08-02 11:00:00,2018-08-02,11:00:00,2018,Thursday,2018-08-02 12:32:00,69861806243,698618,180575880,182141639,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-04-25 21:00:00,2023-04-25,21:00:00,2023,Tuesday,2023-04-26 19:31:00,127008507021,1270085,230290760,231162892,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2018-05-16 20:25:00,2018-05-16,20:25:00,2018,Wednesday,2018-05-17 10:24:00,67072606372,670726,186113664,182131594,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-06-19 16:07:00,2018-06-19,16:07:00,2018,Tuesday,2018-06-19 16:09:00,68116271024,681162,180455163,181702438,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2018-03-23 01:03:00,2018-03-23,01:03:00,2018,Friday,2018-04-01 07:00:00,65175105071,651751,180216818,180820539,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-10-25 12:19:00,133190428150,1331904,236203674,182131594,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679611206055,-122.43111419677734
2023-11-05 17:00:00,2023-11-05,17:00:00,2023,Sunday,2023-11-11 14:12:00,133663006304,1336630,230803573,233151656,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2018-03-05 11:03:00,2018-03-05,11:03:00,2018,Monday,2018-03-05 11:03:00,64255206364,642552,180048978,180641315,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2019-04-29 18:30:00,2019-04-29,18:30:00,2019,Monday,2019-04-29 20:04:00,79700406374,797004,196086255,182131594,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-06-24 08:00:00,2018-06-24,08:00:00,2018,Sunday,2018-06-24 12:52:00,68353106244,683531,186140582,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2018-07-26 08:30:00,2018-07-26,08:30:00,2018,Thursday,2018-07-27 08:21:00,69572307023,695723,180559301,182080724,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bran07th St , Charles J Brenham Pl , Market St St , Harriet St",23891000,Southern,South of market,6,6,37.77438354492188,-122.40151977539062
2022-12-30 18:00:00,2022-12-30,18:00:00,2022,Friday,2022-12-31 20:19:00,123010006372,1230100,226254762,182131594,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24905500,Tenderloin,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2018-09-30 14:00:00,2018-09-30,14:00:00,2018,Sunday,2018-10-01 11:05:00,72065671000,720656,180742841,182741525,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2018-07-07 16:47:00,2018-07-07,16:47:00,2018,Saturday,2018-07-07 16:54:00,68798664020,687986,180504522,181882355,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Market St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2023-03-06 04:35:00,2023-03-06,04:35:00,2023,Monday,2023-03-06 04:55:00,125114264020,1251142,230159003,230650329,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2018-02-27 08:15:00,2018-02-27,08:15:00,2018,Tuesday,2018-02-27 08:20:00,64029251040,640292,180154020,180580756,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2022-11-14 11:27:00,2022-11-14,11:27:00,2022,Monday,2022-11-14 15:41:00,121460364060,1214603,220784018,223181529,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-07-16 18:15:00,2018-07-16,18:15:00,2018,Monday,2018-08-02 12:55:00,70039305073,700393,180567144,182131594,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-03-06 22:30:00,2018-03-06,22:30:00,2018,Tuesday,2018-03-08 17:21:00,64386603014,643866,180179868,180673229,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2018-08-12 17:00:00,2018-08-12,17:00:00,2018,Sunday,2018-08-12 19:50:00,70209206154,702092,180604774,182243308,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2018-04-14 19:00:00,2018-04-14,19:00:00,2018,Saturday,2018-04-15 07:43:00,65717474000,657174,180278181,181050786,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2023-05-09 15:20:00,2023-05-09,15:20:00,2023,Tuesday,2023-05-09 15:26:00,127443203064,1274432,230322501,231293367,IS,Initial Supplement,True,3064,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Force",Cite or Arrest Adult,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2018-07-14 22:00:00,2018-07-14,22:00:00,2018,Saturday,2018-07-15 12:14:00,69279806244,692798,186161958,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2019-01-24 00:00:00,2019-01-24,00:00:00,2019,Thursday,2019-04-04 12:34:00,78715509027,787155,190238448,190942014,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2019-01-01 20:27:00,2019-01-01,20:27:00,2019,Tuesday,2019-01-01 20:27:00,75464963010,754649,190002334,190013549,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2018-02-24 07:00:00,2018-02-24,07:00:00,2018,Saturday,2018-03-06 06:00:00,64286875030,642868,180163407,180610815,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Broderick St , Pacific Ave",26865000,Richmond,Pacific heights,2,2,37.79229736328125,-122.44300842285156
2023-02-22 09:38:00,2023-02-22,09:38:00,2023,Wednesday,2023-02-22 09:38:00,124716468020,1247164,230126767,230520318,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd Ave , Hugo St",27081000,Park,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2018-02-24 15:00:00,2018-02-24,15:00:00,2018,Saturday,2018-03-24 17:22:00,64918374000,649183,180220693,180832633,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-12-17 12:00:00,2022-12-17,12:00:00,2022,Saturday,2022-12-22 01:00:00,122684305013,1226843,220874051,223553089,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2018-03-29 12:16:00,2018-03-29,12:16:00,2018,Thursday,2018-03-29 12:16:00,65101728150,651017,180233414,180881539,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Majestic Ave , Ridge Ln , Tara St",22183000,Taraval,Oceanview/merced/ingleside,11,11,37.718360900878906,-122.45073699951172
2018-06-11 15:15:00,2018-06-11,15:15:00,2018,Monday,2018-06-11 20:31:00,68195706244,681957,186136763,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2018-05-05 14:50:00,2018-05-05,14:50:00,2018,Saturday,2018-05-05 17:08:00,66475506224,664755,180334608,181252974,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-05-24 09:00:00,2018-05-24,09:00:00,2018,Thursday,2018-05-24 21:09:00,67214707021,672147,180388019,181442284,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Guerrero St , Hill St",24120000,Mission,Mission,8,8,37.7559700012207,-122.4232177734375
2018-07-05 13:30:00,2018-07-05,13:30:00,2018,Thursday,2018-07-05 14:56:00,68713206244,687132,180498298,181862394,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-05-04 01:48:00,2018-05-04,01:48:00,2018,Friday,2018-05-04 06:04:00,66442805013,664428,180331171,181240442,VS,Vehicle Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2018-08-22 15:30:00,2018-08-22,15:30:00,2018,Wednesday,2018-08-23 08:55:00,70690709024,706907,180634226,182350952,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Huron Ave , Whipple Ave",21542000,Ingleside,Outer mission,11,11,37.712181091308594,-122.4494171142578
2023-09-28 05:40:00,2023-09-28,05:40:00,2023,Thursday,2023-09-28 05:51:00,132323105011,1323231,230697019,232710376,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2018-05-29 11:00:00,2018-05-29,11:00:00,2018,Tuesday,2018-05-29 14:10:00,67390606224,673906,186120998,182131594,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24905500,Northern,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2018-09-09 22:11:00,2018-09-09,22:11:00,2018,Sunday,2018-09-09 22:23:00,71267763010,712677,180683831,182523755,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-05-22 11:00:00,2018-05-22,11:00:00,2018,Tuesday,2018-05-22 11:00:00,69772768020,697727,180383768,181431570,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-01-05 22:30:00,2019-01-05,22:30:00,2019,Saturday,2019-01-06 08:06:00,75637403074,756374,190013325,190060625,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-09-26 14:00:00,2022-09-26,14:00:00,2022,Monday,2022-09-26 19:18:00,119743606244,1197436,220659938,222692816,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2023-02-13 21:55:00,2023-02-13,21:55:00,2023,Monday,2023-02-13 21:55:00,124419707041,1244197,230099910,230412263,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Paramount Ter , Stanyan St",26478000,Northern,Lone mountain/usf,1,1,37.77632141113281,-122.4549789428711
2018-06-13 19:18:00,2018-06-13,19:18:00,2018,Wednesday,2018-06-13 22:36:00,67956006244,679560,186132852,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-07-16 18:36:00,2018-07-16,18:36:00,2018,Monday,2018-07-16 19:15:00,69129028160,691290,180528851,181972884,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-10-17 06:30:00,2022-10-17,06:30:00,2022,Monday,2022-10-17 21:29:00,120581906244,1205819,226195564,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2023-02-18 09:30:00,2023-02-18,09:30:00,2023,Saturday,2023-02-18 14:20:00,124596006242,1245960,230120515,230491798,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-05-03 06:20:00,2018-05-03,06:20:00,2018,Thursday,2018-05-03 06:21:00,66379127171,663791,180327421,181230502,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-01-09 09:20:00,2019-01-09,09:20:00,2019,Wednesday,2019-01-10 09:18:00,75774675000,757746,190023528,190101004,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bosworth St , Rotteck St",21923000,Ingleside,Outer mission,8,8,37.73318099975586,-122.43112182617188
