incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-22 11:10:00,2022-04-22,11:10:00,2022,Friday,2022-04-22 13:11:00,114288806244,1142888,220262989,221121649,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-07-17 13:38:00,2018-07-17,13:38:00,2018,Tuesday,2018-07-17 13:38:00,69158764020,691587,180531014,181981998,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Green St",26889000,Northern,Pacific heights,2,2,37.794898986816406,-122.44522094726562
2018-04-28 17:45:00,2018-04-28,17:45:00,2018,Saturday,2018-04-28 18:49:00,66222906300,662229,180315608,181183048,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-07-17 01:00:00,2022-07-17,01:00:00,2022,Sunday,2022-07-20 17:18:00,117315106374,1173151,226124604,221771208,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2018-04-09 19:01:00,2018-04-09,19:01:00,2018,Monday,2018-04-09 19:01:00,65511207055,655112,180262899,180993156,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"San Bruno Ave , Somerset St",20323000,Ingleside,Visitacion valley,10,10,37.71350860595703,-122.402099609375
2018-07-17 18:00:00,2018-07-17,18:00:00,2018,Tuesday,2018-07-18 17:10:00,69209028160,692090,180534557,181992893,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Lily St",25905000,Northern,Hayes valley,5,5,37.77455139160156,-122.42250061035156
2022-08-29 21:30:00,2022-08-29,21:30:00,2022,Monday,2022-09-29 21:30:00,119859051040,1198590,220668569,222723366,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"27th Ave , Lake St",27659000,Richmond,Seacliff,1,2,37.78564884045485,-122.48728636652208
2018-04-02 09:51:00,2018-04-02,09:51:00,2018,Monday,2018-04-02 09:53:00,65200016780,652000,180238527,180921081,IS,Initial Supplement,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-07-31 01:00:00,2021-07-31,01:00:00,2021,Saturday,2022-07-31 01:16:00,117678364070,1176783,220507531,222120136,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Mason St",25116000,Central,Chinatown,3,3,37.79816523871442,-122.41209588481362
2018-05-05 13:19:00,2018-05-05,13:19:00,2018,Saturday,2018-05-07 12:46:00,66627505073,666275,180335048,221771208,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153060913086,-122.41075897216795
2024-02-01 21:30:00,2024-02-01,21:30:00,2024,Thursday,2024-02-02 11:41:00,136132805151,1361328,240073136,240330656,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2022-04-15 22:50:00,2022-04-15,22:50:00,2022,Friday,2022-04-15 23:03:00,114134805013,1141348,220247903,221053201,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2022-04-15 16:05:00,2022-04-15,16:05:00,2022,Friday,2022-04-15 16:09:00,114128012030,1141280,220246949,221052073,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2022-02-27 00:00:00,2022-02-27,00:00:00,2022,Sunday,2022-04-18 10:37:00,114195071013,1141950,220252485,221081026,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.71591005694613,-122.47843169495572
2018-01-28 22:49:00,2018-01-28,22:49:00,2018,Sunday,2018-01-28 22:49:00,62935505153,629355,180075971,180283588,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-06-01 10:27:00,2022-06-01,10:27:00,2022,Wednesday,2022-06-01 19:38:00,115670110110,1156701,220359718,221522757,II,Initial,True,10110,Fraud,Fraud,"Theft, Trick & Device, Misd.",Open or Active,"Taraval St , 40th Ave",23440000,Taraval,Sunset/parkside,4,4,37.74205567451305,-122.4981895279506
2023-05-22 00:00:00,2023-05-22,00:00:00,2023,Monday,2024-10-23 14:30:00,143468209340,1434682,240667206,242971937,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-03-15 18:00:00,2018-03-15,18:00:00,2018,Thursday,2018-03-16 14:35:00,64658106244,646581,180200071,180751695,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2022-08-02 19:14:00,2022-08-02,19:14:00,2022,Tuesday,2022-08-02 19:23:00,117757707051,1177577,220514150,222142683,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"Benton Ave , End",33323000,Ingleside,Bernal heights,9,9,37.73251803986587,-122.426265956908
2022-03-16 06:57:00,2022-03-16,06:57:00,2022,Wednesday,2022-03-16 08:05:00,115174928150,1151749,226051687,221771208,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2022-07-16 19:30:00,2022-07-16,19:30:00,2022,Saturday,2022-07-19 09:30:00,117249819057,1172498,220477417,222000511,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.79129813497031,-122.4073229299846
2022-07-06 00:01:00,2022-07-06,00:01:00,2022,Wednesday,2022-08-04 22:54:00,117835364070,1178353,220519912,222163366,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Pleasant St",25092000,Central,Nob hill,3,3,37.792992281378986,-122.4127394195402
2022-04-26 18:18:00,2022-04-26,18:18:00,2022,Tuesday,2022-04-26 18:18:00,114470064070,1144700,220272875,221162575,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2022-08-06 08:17:00,2022-08-06,08:17:00,2022,Saturday,2022-08-06 09:17:00,117870606224,1178706,220523117,222180685,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2022-06-26 17:05:00,2022-06-26,17:05:00,2022,Sunday,2022-06-26 17:25:00,116469528100,1164695,220419635,221772188,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210840263532,-122.40093308290577
2018-06-13 22:52:00,2018-06-13,22:52:00,2018,Wednesday,2018-06-13 22:52:00,67916327170,679163,180440073,181643992,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2022-02-04 20:00:00,2022-02-04,20:00:00,2022,Friday,2022-03-08 19:29:00,112905907021,1129059,220155851,220673058,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2022-06-28 04:53:00,2022-06-28,04:53:00,2022,Tuesday,2022-06-28 04:53:00,116511107043,1165111,220390847,221783160,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2022-07-08 19:00:00,2022-07-08,19:00:00,2022,Friday,2022-07-09 07:27:00,117030506244,1170305,226118180,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2022-06-15 12:50:00,2022-06-15,12:50:00,2022,Wednesday,2022-06-15 12:53:00,116115004154,1161150,220392661,221661591,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396381655725,-122.45651601686288
2018-06-06 15:00:00,2018-06-06,15:00:00,2018,Wednesday,2018-07-17 15:07:00,69157174000,691571,180531230,181982359,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2018-06-08 22:30:00,2018-06-08,22:30:00,2018,Friday,2018-06-09 08:44:00,67771906244,677719,186128936,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-07-12 22:00:00,2018-07-12,22:00:00,2018,Thursday,2018-07-13 14:43:00,69011128160,690111,180520158,181942147,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2023-08-01 00:00:00,2023-08-01,00:00:00,2023,Tuesday,2024-01-26 09:25:00,135933409024,1359334,240052914,240242567,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Brighton Ave , Holloway Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184753417969,-122.4551239013672
2022-04-18 19:30:00,2022-04-18,19:30:00,2022,Monday,2022-04-22 21:22:00,114357007020,1143570,220264781,221123221,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Alameda St , San Bruno Ave",23866000,Tenderloin,Mission,6,10,37.7684733901082,-122.40582756374104
2022-06-14 08:00:00,2022-06-14,08:00:00,2022,Tuesday,2022-06-14 12:10:00,116133406244,1161334,226100206,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2022-06-19 15:00:00,2022-06-19,15:00:00,2022,Sunday,2022-06-20 21:33:00,116270268020,1162702,220405377,221713155,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"39th Ave , Kirkham St",27784000,Taraval,Sunset/parkside,4,4,37.75888761039598,-122.49829318785164
2022-08-18 00:00:00,2022-08-18,00:00:00,2022,Thursday,2022-08-24 06:18:00,118518709024,1185187,220569854,222360357,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898207363323,-122.42671322775644
2022-03-24 16:42:00,2022-03-24,16:42:00,2022,Thursday,2022-03-24 22:26:00,113840306314,1138403,226055899,221771208,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2022-06-10 13:20:00,2022-06-10,13:20:00,2022,Friday,2022-06-10 15:08:00,115938906244,1159389,220380365,221611999,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2022-04-25 16:15:00,2022-04-25,16:15:00,2022,Monday,2022-04-25 16:37:00,114429127195,1144291,220270249,221152177,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-05-23 10:30:00,2018-05-23,10:30:00,2018,Wednesday,2018-05-23 11:58:00,67159404138,671594,180383837,181431539,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2018-04-12 17:30:00,2018-04-12,17:30:00,2018,Thursday,2018-04-18 10:19:00,65863728150,658637,186088437,221771208,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bowdoin St , Olmstead St",20852000,Bayview,Portola,9,9,37.72102737426758,-122.40852355957033
2022-06-10 21:38:00,2022-06-10,21:38:00,2022,Friday,2022-06-10 21:41:00,115951703074,1159517,220381341,221613272,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2018-07-14 16:19:00,2018-07-14,16:19:00,2018,Saturday,2018-07-14 16:19:00,69054965010,690549,180523312,181952410,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-07-21 11:00:00,2021-07-21,11:00:00,2021,Wednesday,2022-07-21 11:00:00,117326875000,1173268,220482591,222020144,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2024-02-18 09:20:00,2024-02-18,09:20:00,2024,Sunday,2024-02-18 19:13:00,137488506244,1374885,240108307,221771208,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24918000,Central,Mission,6,6,37.7681952495219,-122.4240490812887
2022-07-15 01:00:00,2022-07-15,01:00:00,2022,Friday,2022-08-26 04:16:00,118580207043,1185802,220575475,222380121,VI,Vehicle Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Pacific Ave , Phoenix Ter",30722000,Ingleside,Nob hill,3,3,37.79596890684199,-122.4142774766557
2025-02-25 22:00:00,2025-02-25,22:00:00,2025,Tuesday,2025-02-26 14:19:00,146495607021,1464956,250113744,250571062,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bruce Ave , Edgar Ave",22214000,Taraval,Oceanview/merced/ingleside,11,11,37.72212600708008,-122.45211791992188
2024-07-02 03:08:00,2024-07-02,03:08:00,2024,Tuesday,2024-07-02 03:08:00,140330762050,1403307,240411003,241840237,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2022-05-03 17:45:00,2022-05-03,17:45:00,2022,Tuesday,2022-05-04 08:50:00,114709106244,1147091,220290996,221240681,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2022-06-14 02:12:00,2022-06-14,02:12:00,2022,Tuesday,2022-06-14 02:19:00,116039306244,1160393,220389050,221650210,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
2024-01-05 12:00:00,2024-01-05,12:00:00,2024,Friday,2024-05-17 14:06:00,139143515410,1391435,240310295,241381879,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Faxon Ave , Holloway Ave",22609000,Taraval,Oceanview/merced/ingleside,11,7,37.72183609008789,-122.4602279663086
2022-04-30 11:00:00,2022-04-30,11:00:00,2022,Saturday,2022-05-03 14:00:00,114694005041,1146940,220289654,221231823,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sweeny St , Boylston St",20926000,Bayview,Portola,9,9,37.73204393039662,-122.41094299205903
2024-06-13 22:26:00,2024-06-13,22:26:00,2024,Thursday,2024-06-13 22:31:00,139853464020,1398534,240371758,241653248,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-06-22 02:35:00,2022-06-22,02:35:00,2022,Wednesday,2022-06-22 13:42:00,116339019057,1163390,220409125,221731670,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sutter St , Trinity St",24718000,Central,Fimissioncial district/south beach,3,3,37.78999553992629,-122.40253268056036
2022-07-15 22:30:00,2022-07-15,22:30:00,2022,Friday,2022-07-15 23:13:00,117135906154,1171359,220469652,221963209,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2022-05-04 11:58:00,2022-05-04,11:58:00,2022,Wednesday,2022-05-04 11:58:00,114720404138,1147204,220291530,221241317,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.74514621138546,-122.44294948137626
2022-05-28 00:46:00,2022-05-28,00:46:00,2022,Saturday,2022-05-28 00:51:00,115498951040,1154989,220348410,221480073,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Wawona St , 14th Ave",22944000,Taraval,West of twin peaks,7,7,37.73850527238356,-122.46966702354636
2021-12-30 20:46:00,2021-12-30,20:46:00,2021,Thursday,2021-12-30 20:46:00,110811264085,1108112,210864034,213642826,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2022-08-06 15:14:00,2022-08-06,15:14:00,2022,Saturday,2022-08-06 15:14:00,117880216710,1178802,220523850,222181873,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2025-03-24 16:54:00,2025-03-24,16:54:00,2025,Monday,2025-03-24 17:04:00,147125726080,1471257,250166527,250832488,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-01-19 19:15:00,2018-01-19,19:15:00,2018,Friday,2018-01-21 15:00:00,62669606303,626696,180054947,180211841,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Alemany Blvd , Folsom St",21047000,Ingleside,Bernal heights,9,9,37.733280181884766,-122.41382598876952
2018-03-08 09:00:00,2018-03-08,09:00:00,2018,Thursday,2018-03-08 17:40:00,64385128160,643851,180179896,180673308,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Branunited Nations Plz , Leavenworth St St , Stanford St",23806000,Southern,Fimissioncial district/south beach,6,6,37.78142166137695,-122.39261627197266
2022-04-20 15:27:00,2022-04-20,15:27:00,2022,Wednesday,2022-06-10 19:00:00,115945306363,1159453,220215615,221771208,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2024-06-25 16:29:00,2024-06-25,16:29:00,2024,Tuesday,2024-06-25 16:29:00,140154603014,1401546,240396358,241772208,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-04-27 11:00:00,2022-04-27,11:00:00,2022,Wednesday,2022-04-29 12:54:00,114582706244,1145827,226070831,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 44th Ave",27969000,Richmond,Outer richmond,1,1,37.771640386452425,-122.50454434913937
2022-04-13 17:30:00,2022-04-13,17:30:00,2022,Wednesday,2022-04-13 18:39:00,114073828150,1140738,220242862,221031954,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2022-07-16 22:00:00,2022-07-16,22:00:00,2022,Saturday,2022-07-17 00:20:00,117274606244,1172746,226123214,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.788432342529575,-122.41855931623942
2022-04-30 13:54:00,2022-04-30,13:54:00,2022,Saturday,2022-04-30 13:54:00,114595451040,1145954,220282250,221201710,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-04-29 16:00:00,2018-04-29,16:00:00,2018,Sunday,2018-05-01 09:58:00,66549406374,665494,186102548,221771208,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2022-07-16 11:37:00,2022-07-16,11:37:00,2022,Saturday,2022-07-16 11:56:00,117151804134,1171518,220470712,221971324,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
