incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-05 13:00:00,2022-08-05,13:00:00,2022,Friday,2022-08-06 08:22:00,117898806224,1178988,226136881,222431057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sagamore St , End",33437000,Taraval,Oceanview/merced/ingleside,11,11,37.71137272836027,-122.46206325855056
2018-12-19 11:40:00,2018-12-19,11:40:00,2018,Wednesday,2018-12-19 22:00:00,75003607043,750036,180934662,183531690,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-10-18 11:00:00,2022-10-18,11:00:00,2022,Tuesday,2022-10-18 18:03:00,120586106372,1205861,226195871,222431057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2019-02-24 21:00:00,2019-02-24,21:00:00,2019,Sunday,2019-02-28 14:43:00,77493807021,774938,190148706,190592419,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th Ave , Kirkham St",27141000,Park,Inner sunset,7,5,37.76040649414063,-122.4639129638672
2019-02-14 23:16:00,2019-02-14,23:16:00,2019,Thursday,2019-02-14 23:27:00,77013362050,770133,190113367,190454194,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-09-04 12:20:00,2022-09-04,12:20:00,2022,Sunday,2022-09-04 12:27:00,118917007023,1189170,220600066,222471394,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2018-08-04 17:22:00,2018-08-04,17:22:00,2018,Saturday,2018-08-04 17:22:00,69906265016,699062,180582277,182162590,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Buchaunited Nations Plz , Leavenworth St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2018-07-03 18:00:00,2018-07-03,18:00:00,2018,Tuesday,2018-07-05 09:37:00,69532105073,695321,186149318,222431057,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2022-09-03 01:50:00,2022-09-03,01:50:00,2022,Saturday,2022-09-03 01:53:00,118863364020,1188633,220596487,222460197,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Southern,Mission bay,6,6,37.76437937065936,-122.3879168122909
2022-10-15 19:20:00,2022-10-15,19:20:00,2022,Saturday,2022-10-15 23:22:00,120536706224,1205367,226194992,222431057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-10-14 16:00:00,2022-10-14,16:00:00,2022,Friday,2022-10-14 20:30:00,120378106244,1203781,220707446,222872786,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , End",32849000,Richmond,Golden gate park,4,1,37.76929182433688,-122.49616067593702
2024-06-16 21:30:00,2024-06-16,21:30:00,2024,Sunday,2024-06-17 12:32:00,139939607026,1399396,240378168,241691392,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2022-10-21 16:56:00,2022-10-21,16:56:00,2022,Friday,2022-10-21 16:56:00,120661068020,1206610,220724832,222942452,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lincoln Way , 26th Ave",27435000,Taraval,Sunset/parkside,4,4,37.765116749730346,-122.48475882919722
2024-05-26 12:00:00,2024-05-26,12:00:00,2024,Sunday,2024-05-26 13:26:00,139457706224,1394577,246069585,222431057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2018-12-27 20:00:00,2018-12-27,20:00:00,2018,Thursday,2018-12-28 14:30:00,75314509016,753145,180976937,183621995,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2019-02-16 12:41:00,2019-02-16,12:41:00,2019,Saturday,2019-02-16 12:41:00,77078275025,770782,190117171,190471608,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-07-29 17:16:00,2022-07-29,17:16:00,2022,Friday,2022-07-29 17:16:00,117638107021,1176381,220504446,222102373,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-12-12 15:00:00,2023-12-12,15:00:00,2023,Tuesday,2023-12-17 11:19:00,134795207025,1347952,230882179,233511164,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2022-11-25 10:40:00,2022-11-25,10:40:00,2022,Friday,2022-11-25 10:51:00,121820804134,1218208,220810823,223290913,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2018-09-27 07:30:00,2018-09-27,07:30:00,2018,Thursday,2018-09-27 12:00:00,71939203074,719392,180732999,182701565,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Divisadero St , Eddy St",26076000,Northern,Western addition,5,5,37.78059005737305,-122.43892669677734
2018-09-25 22:22:00,2018-09-25,22:22:00,2018,Tuesday,2018-09-25 22:29:00,71885306123,718853,180729372,182683913,II,Initial,True,6123,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, $200-$950",Open or Active,"Battery St , California St",24675000,Central,Fitenderloincial district/south beach,3,3,37.79320907592773,-122.39995574951172
2018-08-09 09:30:00,2018-08-09,09:30:00,2018,Thursday,2018-08-09 10:40:00,70101728150,701017,180595258,182211072,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2022-08-09 17:15:00,2022-08-09,17:15:00,2022,Tuesday,2022-08-12 16:28:00,118107706304,1181077,220540218,222242128,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Van Ness Ave , Post St",25215000,Central,Western addition,3,5,37.78661895979627,-122.4215701166973
2022-11-02 13:00:00,2022-11-02,13:00:00,2022,Wednesday,2022-11-03 17:15:00,121624206224,1216242,226219750,222431057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"San Bruno Ave , Hale St",20771000,Bayview,Portola,9,9,37.7329632485297,-122.40590942251694
2023-02-02 13:20:00,2023-02-02,13:20:00,2023,Thursday,2023-02-03 17:48:00,124110406304,1241104,230082993,230342581,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2022-10-15 03:17:00,2022-10-15,03:17:00,2022,Saturday,2022-10-15 03:28:00,120402106230,1204021,220708121,222880323,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001799221935,-122.4612339715426
2022-09-04 22:00:00,2022-09-04,22:00:00,2022,Sunday,2022-09-08 13:29:00,119270771000,1192707,226168511,222431057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2023-02-02 22:06:00,2023-02-02,22:06:00,2023,Thursday,2023-02-02 22:06:00,124077065015,1240770,230080680,230333501,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2019-02-19 07:35:00,2019-02-19,07:35:00,2019,Tuesday,2019-02-19 10:40:00,77156306373,771563,190123736,190501373,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2018-09-12 17:00:00,2018-09-12,17:00:00,2018,Wednesday,2018-09-12 17:36:00,71370927195,713709,180691997,182553327,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-12-16 00:00:00,2022-12-16,00:00:00,2022,Friday,2022-12-16 00:00:00,122876205053,1228762,220861133,222431057,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2024-07-26 22:30:00,2024-07-26,22:30:00,2024,Friday,2024-07-27 02:46:00,141007607021,1410076,240467727,242090353,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2022-12-31 20:00:00,2022-12-31,20:00:00,2022,Saturday,2023-01-01 11:24:00,123017107021,1230171,230000882,230011449,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Naples St , Brazil Ave",21643000,Ingleside,Excelsior,11,11,37.722397870557415,-122.4300261514751
2022-10-13 16:51:00,2022-10-13,16:51:00,2022,Thursday,2022-10-13 16:51:00,120352216704,1203522,220704771,222862439,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2022-09-02 14:30:00,2022-09-02,14:30:00,2022,Friday,2022-09-03 10:00:00,118892072000,1188920,220594168,222450917,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Lombard St",25382000,Central,North beach,3,3,37.80343257575101,-122.40814596869753
2018-09-04 20:56:00,2018-09-04,20:56:00,2018,Tuesday,2018-09-04 20:57:00,71060204013,710602,180670167,182473642,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-08-31 19:30:00,2022-08-31,19:30:00,2022,Wednesday,2022-08-31 20:15:00,119006906374,1190069,226163088,222431057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2022-08-14 22:00:00,2022-08-14,22:00:00,2022,Sunday,2022-08-16 17:46:00,118259706234,1182597,220550637,222282513,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2024-03-11 15:25:00,2024-03-11,15:25:00,2024,Monday,2024-03-11 15:25:00,137235916710,1372359,240158192,240712299,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2019-01-09 13:42:00,2019-01-09,13:42:00,2019,Wednesday,2019-01-09 13:42:00,75751165016,757511,190021475,190092097,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-09-04 21:45:00,2022-09-04,21:45:00,2022,Sunday,2022-09-06 05:00:00,119097206244,1190972,226162886,222431057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24908500,Southern,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2024-02-07 11:02:00,2024-02-07,11:02:00,2024,Wednesday,2024-02-07 12:04:00,136254564010,1362545,240082808,240381183,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-09-21 20:26:00,2022-09-21,20:26:00,2022,Wednesday,2022-09-21 20:31:00,119580228150,1195802,220646816,222643315,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Treat Ave , 20th St",24036000,Mission,Mission,9,9,37.75896179718726,-122.41359974929952
2019-03-03 09:13:00,2019-03-03,09:13:00,2019,Sunday,2019-03-03 09:17:00,77582372000,775823,190155610,190620955,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"32nd Ave , Moraga St",27685000,Taraval,Sunset/parkside,4,4,37.7554931640625,-122.49053192138672
2022-09-09 13:11:00,2022-09-09,13:11:00,2022,Friday,2022-09-09 16:12:00,119173506372,1191735,226167494,222431057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2018-10-10 10:00:00,2018-10-10,10:00:00,2018,Wednesday,2018-10-12 18:09:00,72536006372,725360,186235989,222431057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-12-15 19:30:00,2023-12-15,19:30:00,2023,Friday,2023-12-17 15:30:00,134800107020,1348001,230882599,233511658,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Guerrero St , Hill St",24120000,Mission,Mission,8,8,37.7559700012207,-122.4232177734375
2022-07-27 19:00:00,2022-07-27,19:00:00,2022,Wednesday,2022-08-06 13:40:00,117875107020,1178751,220523537,222181338,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Elm St , Pierce St",26064000,Ingleside,Western addition,5,5,37.77963500037203,-122.43533743580574
2018-09-25 22:01:00,2018-09-25,22:01:00,2018,Tuesday,2018-09-26 13:59:00,72124406244,721244,186223542,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78343963623047,-122.3962631225586
2024-09-12 16:37:00,2024-09-12,16:37:00,2024,Thursday,2024-09-12 16:46:00,142356762050,1423567,240574786,242562472,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2022-09-03 01:40:00,2022-09-03,01:40:00,2022,Saturday,2022-09-03 01:48:00,118862807100,1188628,220596471,222460189,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Virgil St , 26th St",24061000,Mission,Mission,9,9,37.74920615488216,-122.41538858103686
2018-09-29 16:45:00,2018-09-29,16:45:00,2018,Saturday,2018-09-29 16:45:00,72018863010,720188,180739155,182722571,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-02-22 19:30:00,2019-02-22,19:30:00,2019,Friday,2019-02-25 11:44:00,77404906244,774049,196038240,222431057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2022-09-10 13:00:00,2022-09-10,13:00:00,2022,Saturday,2022-09-13 09:33:00,119287874000,1192878,220624470,222560829,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2022-10-17 18:29:00,2022-10-17,18:29:00,2022,Monday,2022-10-17 18:29:00,120493104013,1204931,220714441,222902725,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2019-02-20 18:00:00,2019-02-20,18:00:00,2019,Wednesday,2019-02-20 19:48:00,77218468020,772184,190128695,190513495,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-07-03 00:00:00,2022-07-03,00:00:00,2022,Sunday,2022-09-13 15:24:00,119380006372,1193800,226170431,222431057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2022-10-09 22:00:00,2022-10-09,22:00:00,2022,Sunday,2022-10-11 12:57:00,120225207051,1202252,220699053,222841597,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Unnamed 070 , Morse St",33352000,Ingleside,Excelsior,11,11,37.71278808036239,-122.44007855931262
2022-07-29 20:20:00,2022-07-29,20:20:00,2022,Friday,2022-07-30 20:17:00,117673007023,1176730,220507042,222112598,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Prentiss St , Crescent Ave",21044000,Ingleside,Bernal heights,9,9,37.734669531073,-122.41244733280232
2018-08-19 08:12:00,2018-08-19,08:12:00,2018,Sunday,2018-08-19 08:13:00,70467863010,704678,170760712,182310762,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2018-10-04 05:00:00,2018-10-04,05:00:00,2018,Thursday,2018-10-09 17:31:00,72422406372,724224,186233228,222431057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2019-01-07 22:30:00,2019-01-07,22:30:00,2019,Monday,2019-01-08 00:39:00,75689728160,756897,190017468,190080005,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2018-10-11 10:36:00,2018-10-11,10:36:00,2018,Thursday,2018-10-11 10:50:00,72473110149,724731,180771066,182841321,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-09-06 22:40:00,2022-09-06,22:40:00,2022,Tuesday,2022-09-06 23:16:00,119038128165,1190381,220607090,222493788,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"46th Ave , Noriega St",27924000,Taraval,Sunset/parkside,4,4,37.75296410962811,-122.50540578928003
2022-07-24 01:00:00,2022-07-24,01:00:00,2022,Sunday,2022-07-24 01:53:00,117410128150,1174101,220489575,222050139,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-09-08 20:00:00,2018-09-08,20:00:00,2018,Saturday,2018-10-17 17:46:00,72721806301,727218,180788873,182903163,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678924560547,-122.47592163085938
2018-01-30 19:00:00,2018-01-30,19:00:00,2018,Tuesday,2018-11-29 09:20:00,74485106244,744851,186278008,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24908500,Southern,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2019-02-07 15:00:00,2019-02-07,15:00:00,2019,Thursday,2019-02-13 15:30:00,77055371000,770553,196032634,222431057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24908500,Southern,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2018-09-21 17:30:00,2018-09-21,17:30:00,2018,Friday,2018-09-22 09:43:00,72228206244,722282,186227447,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681564331055,-122.4614715576172
2019-01-07 06:40:00,2019-01-07,06:40:00,2019,Monday,2019-01-07 06:41:00,75669962050,756699,190015337,190070437,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-10-23 01:09:00,2022-10-23,01:09:00,2022,Sunday,2022-10-23 01:09:00,120716528165,1207165,220728486,222960165,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2022-09-10 11:30:00,2022-09-10,11:30:00,2022,Saturday,2022-09-10 15:02:00,120301706374,1203017,226188343,222431057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Cole St",26469000,Park,Lone mountain/usf,1,1,37.77517511962552,-122.4513576554024
2018-10-10 05:33:00,2018-10-10,05:33:00,2018,Wednesday,2018-10-10 05:33:00,72424863010,724248,180275610,182830421,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501510620117,-122.42293548583984
2023-12-28 12:40:00,2023-12-28,12:40:00,2023,Thursday,2023-12-28 12:40:00,135105805013,1351058,230862068,222431057,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-11-15 20:45:00,2018-11-15,20:45:00,2018,Thursday,2018-11-15 22:09:00,73846306374,738463,186264364,222431057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2023-03-08 12:02:00,2023-03-08,12:02:00,2023,Wednesday,2023-03-08 12:02:00,125192004134,1251920,230165191,230671362,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Starr King Way , Franklin St , Ofarrell St",25196000,Northern,Western addition,2,5,37.78454660878887,-122.422838087476
2018-07-28 17:00:00,2018-07-28,17:00:00,2018,Saturday,2018-07-28 17:29:00,69606816654,696068,180562611,182092634,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2022-10-05 20:30:00,2022-10-05,20:30:00,2022,Wednesday,2022-10-06 07:04:00,120109006243,1201090,220685400,222790455,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2018-12-18 09:30:00,2018-12-18,09:30:00,2018,Tuesday,2018-12-19 10:42:00,75095771000,750957,186291624,222431057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2022-12-01 12:00:00,2022-12-01,12:00:00,2022,Thursday,2024-01-24 12:30:00,135877874000,1358778,240052180,240241618,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Bayview,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-09-22 08:30:00,2022-09-22,08:30:00,2022,Thursday,2022-09-22 09:29:00,119597971011,1195979,220647701,222650907,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
