incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-14 08:32:00,2024-02-14,08:32:00,2024,Wednesday,2024-02-14 08:32:00,136456007041,1364560,240098554,240450676,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985290527344,-122.39126586914062
2024-01-24 10:05:00,2024-01-24,10:05:00,2024,Wednesday,2024-01-24 13:11:00,136440771000,1364407,246017794,240471811,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Battery St , Market St",30732000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.39950561523438
2024-02-13 19:12:00,2024-02-13,19:12:00,2024,Tuesday,2024-02-13 19:12:00,136431906361,1364319,240097841,240442767,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-02-14 00:43:00,2024-02-14,00:43:00,2024,Wednesday,2024-02-14 00:43:00,136437507053,1364375,240098322,240450050,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-02-14 10:30:00,2024-02-14,10:30:00,2024,Wednesday,2024-02-14 10:40:00,136458207041,1364582,240098598,240451055,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Waller St , Pierce St",25996000,Park,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2024-02-14 10:30:00,2024-02-14,10:30:00,2024,Wednesday,2024-02-14 12:46:00,136461609024,1364616,240099201,240451485,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ina Ct , La Grande Ave , Mansfield St",21613000,Ingleside,Excelsior,11,11,37.724082946777344,-122.42398071289062
2024-02-14 15:18:00,2024-02-14,15:18:00,2024,Wednesday,2024-02-14 15:24:00,136471964020,1364719,240099665,240451921,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Niagara Ave , Mission St",21484000,Ingleside,Excelsior,11,11,37.71557235717773,-122.44168853759766
2024-01-31 09:00:00,2024-01-31,09:00:00,2024,Wednesday,2024-02-13 07:31:00,136440206374,1364402,246018617,240471811,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Greenwich St",26688000,Northern,Russian hill,3,2,37.80062484741211,-122.42271423339844
2024-01-25 18:00:00,2024-01-25,18:00:00,2024,Thursday,2024-01-25 19:26:00,136440928135,1364409,246017879,240471811,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-02-14 18:59:00,2024-02-14,18:59:00,2024,Wednesday,2024-02-14 18:59:00,136474305153,1364743,240099477,240451664,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.790069580078125,-122.3909683227539
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2024-02-14 17:31:00,136470374000,1364703,240099944,240452366,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-02-27 14:00:00,2024-02-27,14:00:00,2024,Tuesday,2024-02-27 21:41:00,136920306374,1369203,246026591,240471811,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24926000,Bayview,Mission,6,6,37.76808204069358,-122.42362773307173
2024-02-14 12:12:00,2024-02-14,12:12:00,2024,Wednesday,2024-02-14 12:12:00,136460407041,1364604,240040884,240451106,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sacramento St , Maple St",26947000,Richmond,Presidio heights,2,2,37.78713607788086,-122.45523834228516
2024-01-28 15:00:00,2024-01-28,15:00:00,2024,Sunday,2024-01-30 11:20:00,136448206372,1364482,246018231,240471811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2024-02-14 10:50:00,2024-02-14,10:50:00,2024,Wednesday,2024-02-14 11:20:00,136466904134,1364669,240099007,240451130,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"45th Ave , Noriega St",27923000,Taraval,Sunset/parkside,4,4,37.75300979614258,-122.50433349609376
2024-02-10 19:30:00,2024-02-10,19:30:00,2024,Saturday,2024-02-11 05:31:00,136449906244,1364499,246018457,240471811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Niantic Ave , Panama St",33431000,Taraval,Oceanview/merced/ingleside,7,7,37.709598541259766,-122.46790313720705
2024-02-13 22:00:00,2024-02-13,22:00:00,2024,Tuesday,2024-02-14 07:49:00,136457206304,1364572,240098736,240450568,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th St , Collingwood St",25775000,Mission,Castro/upper market,8,8,37.75762176513672,-122.43580627441406
2024-02-14 10:10:00,2024-02-14,10:10:00,2024,Wednesday,2024-02-14 10:32:00,136458604134,1364586,240098883,240451039,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2024-02-13 10:59:00,2024-02-13,10:59:00,2024,Tuesday,2024-02-13 10:59:00,136419507041,1364195,240005838,240471811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24926000,Out of SF,Mission,6,6,37.76808204069358,-122.42362773307173
2024-02-13 23:04:00,2024-02-13,23:04:00,2024,Tuesday,2024-02-13 23:04:00,136436607053,1364366,240098253,240443346,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-02-14 13:45:00,2024-02-14,13:45:00,2024,Wednesday,2024-02-14 21:50:00,136475107021,1364751,240100507,240453016,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Utah St , 25th St",23722000,Mission,Mission,9,10,37.75178527832031,-122.40520477294922
2024-02-14 02:09:00,2024-02-14,02:09:00,2024,Wednesday,2024-02-14 02:09:00,136437971012,1364379,240086220,240450141,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Page St , 12th St , Market St",30749000,Tenderloin,Mission,6,6,37.774356842041016,-122.42025756835938
2024-02-14 08:16:00,2024-02-14,08:16:00,2024,Wednesday,2024-02-14 08:16:00,136459427199,1364594,240098639,240450634,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2024-02-14 18:06:00,2024-02-14,18:06:00,2024,Wednesday,2024-02-14 18:06:00,136471503051,1364715,240098479,240452273,IS,Initial Supplement,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Eddy St , Jones St",24926000,Out of SF,Mission,6,6,37.76808204069358,-122.42362773307173
2024-02-13 23:00:00,2024-02-13,23:00:00,2024,Tuesday,2024-02-13 23:00:00,136436912015,1364369,240098247,240443338,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-01-22 09:30:00,2024-01-22,09:30:00,2024,Monday,2024-01-22 11:40:00,136442306244,1364423,246017459,240471811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2023-07-13 07:10:00,2023-07-13,07:10:00,2023,Thursday,2023-07-13 07:22:00,129570504134,1295705,230485466,231940558,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-02-11 18:15:00,2024-02-11,18:15:00,2024,Sunday,2024-02-12 23:54:00,136450206244,1364502,246018560,240471811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , Lawton St",27683000,Taraval,Sunset/parkside,4,4,37.7574462890625,-122.48851776123048
2024-02-14 00:00:00,2024-02-14,00:00:00,2024,Wednesday,2024-02-14 21:34:00,136474806244,1364748,240100488,240452975,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2024-02-14 18:59:00,2024-02-14,18:59:00,2024,Wednesday,2024-02-14 18:59:00,136474326080,1364743,240099477,240451664,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.790069580078125,-122.3909683227539
2024-02-10 01:30:00,2024-02-10,01:30:00,2024,Saturday,2024-02-14 17:36:00,136470771000,1364707,240099950,240452389,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-01-02 12:00:00,2024-01-02,12:00:00,2024,Tuesday,2024-02-14 11:01:00,136459009024,1364590,240098924,240451156,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-01-24 13:30:00,2024-01-24,13:30:00,2024,Wednesday,2024-01-25 18:50:00,136440871000,1364408,246017863,240471811,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309844970703,-122.3965072631836
2024-01-10 04:10:00,2024-01-10,04:10:00,2024,Wednesday,2024-02-14 16:20:00,136470607026,1364706,240041791,240192278,IS,Initial Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-01-26 11:15:00,2024-01-26,11:15:00,2024,Friday,2024-01-28 20:09:00,136451906224,1364519,246018093,240471811,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2024-02-14 08:44:00,2024-02-14,08:44:00,2024,Wednesday,2024-02-14 09:07:00,136456164085,1364561,240098708,240450710,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-02-10 15:00:00,2024-02-10,15:00:00,2024,Saturday,2024-02-12 10:17:00,136440106244,1364401,246018510,240471811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Cecilia Ave",23180000,Taraval,West of twin peaks,7,7,37.743927001953125,-122.47252655029295
2024-02-13 20:50:00,2024-02-13,20:50:00,2024,Tuesday,2024-02-13 20:57:00,136436204134,1364362,240098021,240443005,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-02-14 15:20:00,2024-02-14,15:20:00,2024,Wednesday,2024-02-14 16:45:00,136470416710,1364704,240099803,240452061,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-01-14 16:00:00,2024-01-14,16:00:00,2024,Sunday,2024-01-23 14:15:00,136452706374,1364527,246017653,240471811,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665588378906,-122.42056274414062
2024-01-23 19:25:00,2024-01-23,19:25:00,2024,Tuesday,2024-01-28 19:51:00,136445406372,1364454,246018087,240471811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Jackson St",25300000,Central,Russian hill,3,3,37.79435348510742,-122.41975402832033
2024-02-12 08:49:00,2024-02-12,08:49:00,2024,Monday,2024-02-14 11:04:00,136462919050,1364629,240098946,240451088,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.78800582885742,-122.39979553222656
2024-02-14 03:28:00,2024-02-14,03:28:00,2024,Wednesday,2024-02-14 03:28:00,136439563010,1364395,240098463,240450238,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-02-14 00:43:00,2024-02-14,00:43:00,2024,Wednesday,2024-02-14 00:43:00,136437565010,1364375,240098322,240450050,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-02-14 17:40:00,2024-02-14,17:40:00,2024,Wednesday,2024-02-14 17:46:00,136471306154,1364713,240099988,240452411,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,2,37.788028717041016,-122.4217529296875
2024-01-23 17:35:00,2024-01-23,17:35:00,2024,Tuesday,2024-01-24 11:14:00,136444406224,1364444,246017772,240471811,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2024-02-13 23:00:00,2024-02-13,23:00:00,2024,Tuesday,2024-02-13 23:00:00,136436912030,1364369,240098247,240443338,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-01-30 21:00:00,2024-01-30,21:00:00,2024,Tuesday,2024-01-31 08:15:00,136449806224,1364498,246018322,240471811,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-02-14 19:55:00,2024-02-14,19:55:00,2024,Wednesday,2024-02-14 19:55:00,136475251040,1364752,240100397,240452756,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2024-02-13 19:38:00,2024-02-13,19:38:00,2024,Tuesday,2024-02-13 19:38:00,136433006361,1364330,240097879,240442830,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-02-13 19:00:00,2024-02-13,19:00:00,2024,Tuesday,2024-02-14 13:33:00,136463028160,1364630,240099289,240451607,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alvarado St , Noe St",25746000,Mission,Noe valley,8,8,37.75382232666016,-122.43209838867188
2024-02-14 04:00:00,2024-02-14,04:00:00,2024,Wednesday,2024-02-14 05:56:00,136455104170,1364551,240098491,240450374,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,1,1,37.779693603515625,-122.4564971923828
2024-01-24 07:20:00,2024-01-24,07:20:00,2024,Wednesday,2024-01-25 09:08:00,136447928150,1364479,246017835,240471811,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-02-14 15:20:00,2024-02-14,15:20:00,2024,Wednesday,2024-02-14 16:45:00,136470462050,1364704,240099803,240452061,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-07-02 11:41:00,2024-07-02,11:41:00,2024,Tuesday,2024-07-02 11:42:00,140336907041,1403369,240411473,240471811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24926000,Out of SF,Mission,6,6,37.76808204069358,-122.42362773307173
2024-02-14 03:28:00,2024-02-14,03:28:00,2024,Wednesday,2024-02-14 03:28:00,136439562050,1364395,240098463,240450238,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-02-14 08:12:00,2024-02-14,08:12:00,2024,Wednesday,2024-02-14 08:22:00,136456603074,1364566,240098617,240450624,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Middle Point Rd , Ingalls St , Innes Ave",20175000,Bayview,Bayview hunters point,10,10,37.73408126831055,-122.37943267822266
2024-02-09 09:30:00,2024-02-09,09:30:00,2024,Friday,2024-02-14 13:41:00,136463171000,1364631,240099308,240451620,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laidley St , Harper St",21889000,Ingleside,Glen park,8,8,37.74020004272461,-122.43035125732422
2024-03-01 14:44:00,2024-03-01,14:44:00,2024,Friday,2024-03-01 14:44:00,136936607041,1369366,240114019,240471811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24926000,Out of SF,Mission,6,6,37.76808204069358,-122.42362773307173
2024-01-28 11:15:00,2024-01-28,11:15:00,2024,Sunday,2024-01-28 18:09:00,136446806244,1364468,246018071,240471811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-02-14 11:20:00,2024-02-14,11:20:00,2024,Wednesday,2024-02-14 11:20:00,136462803401,1364628,240099160,240451225,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2024-01-19 17:30:00,2024-01-19,17:30:00,2024,Friday,2024-01-20 13:31:00,136443506374,1364435,246017324,240471811,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2024-02-14 05:45:00,2024-02-14,05:45:00,2024,Wednesday,2024-02-14 18:00:00,136472074000,1364720,240100002,240452407,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Linda Vista Stps , Chicago Way , Lapham Way",21370000,Ingleside,Excelsior,11,11,37.71087265014648,-122.4301528930664
