incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-28 14:00:00,2023-05-28,14:00:00,2023,Sunday,2023-05-28 15:34:00,128016307021,1280163,230368351,231481765,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-09-29 17:01:00,2023-09-29,17:01:00,2023,Friday,2023-09-29 17:01:00,132366327175,1323663,230699883,232721074,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2023-09-16 12:00:00,2023-09-16,12:00:00,2023,Saturday,2023-09-22 15:11:00,132438606244,1324386,236188377,232662535,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2023-08-13 20:55:00,2023-08-13,20:55:00,2023,Sunday,2023-08-13 20:55:00,130701719057,1307017,230573196,232253158,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2023-11-03 16:00:00,2023-11-03,16:00:00,2023,Friday,2023-11-04 11:56:00,133458871000,1334588,230787717,233081329,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-04-17 01:45:00,2022-04-17,01:45:00,2022,Sunday,2022-04-19 17:03:00,114405406244,1144054,226067496,232662535,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2023-07-02 22:11:00,2023-07-02,22:11:00,2023,Sunday,2023-07-02 22:11:00,129196703012,1291967,230457744,231833121,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2023-09-29 11:00:00,2023-09-29,11:00:00,2023,Friday,2023-09-29 11:00:00,132355907020,1323559,230681012,232650357,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Clay St , Goldberg Ln",30082000,Northern,Pacific heights,2,2,37.79076385498047,-122.43376922607422
2023-09-03 14:30:00,2023-09-03,14:30:00,2023,Sunday,2023-09-04 08:43:00,131461704134,1314617,230631738,232470611,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2022-04-28 23:05:00,2022-04-28,23:05:00,2022,Thursday,2022-04-28 23:11:00,114539864020,1145398,220278588,221183265,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2023-08-30 23:00:00,2023-08-30,23:00:00,2023,Wednesday,2023-08-31 12:18:00,131346405011,1313464,230622179,232431180,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2023-07-04 16:30:00,2023-07-04,16:30:00,2023,Tuesday,2023-07-06 20:03:00,129800306244,1298003,230462232,232662535,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2023-08-19 00:01:00,2023-08-19,00:01:00,2023,Saturday,2023-12-12 20:44:00,134809806224,1348098,236226773,232662535,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"37th Ave , Geary Blvd",27891000,Richmond,Outer richmond,1,1,37.77950286865234,-122.49758911132812
2022-05-25 08:00:00,2022-05-25,08:00:00,2022,Wednesday,2022-07-08 15:57:00,116877228100,1168772,220450219,221891981,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2022-07-16 15:02:00,2022-07-16,15:02:00,2022,Saturday,2022-07-16 15:02:00,117157107041,1171571,220470916,221971913,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , La Playa",27978000,Taraval,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2023-08-26 21:00:00,2023-08-26,21:00:00,2023,Saturday,2023-08-27 08:52:00,131235128150,1312351,236163589,232662535,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"28th Ave , Mclaren Ave",28031000,Richmond,Seacliff,1,2,37.7862434387207,-122.48838806152344
2023-09-19 22:00:00,2023-09-19,22:00:00,2023,Tuesday,2023-09-20 10:40:00,132072307041,1320723,230675043,232630517,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-02-12 18:45:00,2024-02-12,18:45:00,2024,Monday,2024-02-12 19:39:00,136398772000,1363987,240095378,240432710,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Magellan Ave , Sola Ave",22889000,Taraval,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2022-06-01 16:00:00,2022-06-01,16:00:00,2022,Wednesday,2022-06-01 16:00:00,115721572000,1157215,220364193,221542094,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2023-05-12 21:00:00,2023-05-12,21:00:00,2023,Friday,2023-05-12 22:38:00,127546907100,1275469,230331267,231323312,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2023-11-30 00:26:00,2023-11-30,00:26:00,2023,Thursday,2023-11-30 00:31:00,134129464020,1341294,230842593,233340047,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2023-09-08 21:29:00,2023-09-08,21:29:00,2023,Friday,2023-09-08 21:29:00,131661012015,1316610,230645052,232513412,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2022-01-04 16:00:00,2022-01-04,16:00:00,2022,Tuesday,2022-01-04 16:00:00,110884672000,1108846,210863600,213642306,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-12-06 13:30:00,2023-12-06,13:30:00,2023,Wednesday,2023-12-06 16:05:00,134505774000,1345057,230857473,233402103,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2024-02-09 22:43:00,2024-02-09,22:43:00,2024,Friday,2024-02-09 22:43:00,136331962050,1363319,240089315,240403450,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-05-27 10:00:00,2022-05-27,10:00:00,2022,Friday,2022-05-31 18:38:00,115629605142,1156296,220357085,221512691,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"14th Ave , Radio Ter",27119000,Taraval,Inner sunset,7,7,37.75091171264648,-122.4708480834961
2023-12-20 22:05:00,2023-12-20,22:05:00,2023,Wednesday,2023-12-20 22:05:00,134890907041,1348909,230862610,233543107,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th Ave , Lawton St",27331000,Taraval,Inner sunset,7,7,37.758060455322266,-122.47459411621094
2022-07-04 09:30:00,2022-07-04,09:30:00,2022,Monday,2022-07-04 09:38:00,116718104134,1167181,220438077,221850841,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-11-06 17:59:00,2021-11-06,17:59:00,2021,Saturday,2021-11-06 18:15:00,108896306244,1088963,210731057,213102560,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-10-31 22:45:00,2023-10-31,22:45:00,2023,Tuesday,2023-10-31 22:46:00,133351865010,1333518,230779162,233043472,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2021-12-30 13:30:00,2021-12-30,13:30:00,2021,Thursday,2022-01-02 12:09:00,110805071013,1108050,220002804,220021087,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2023-08-01 06:00:00,2023-08-01,06:00:00,2023,Tuesday,2023-08-01 19:16:00,130273809164,1302738,230540151,232132791,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2023-09-30 17:00:00,2023-09-30,17:00:00,2023,Saturday,2023-10-05 11:41:00,132550671013,1325506,230715489,232781483,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2023-11-24 01:00:00,2023-11-24,01:00:00,2023,Friday,2023-11-24 05:28:00,133971475000,1339714,230813390,233280326,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2023-11-29 15:09:00,2023-11-29,15:09:00,2023,Wednesday,2023-11-29 22:43:00,134867606244,1348676,236227561,232662535,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-12-14 09:00:00,2023-12-14,09:00:00,2023,Thursday,2023-12-20 21:42:00,134890771000,1348907,230889852,233543047,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-11-20 15:42:00,2023-11-20,15:42:00,2023,Monday,2023-11-20 15:42:00,133903006363,1339030,230673718,233242089,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2023-11-23 02:00:00,2023-11-23,02:00:00,2023,Thursday,2023-12-14 13:00:00,134737709029,1347377,230834738,233302037,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Stockton St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225158691406,-122.4075164794922
2023-08-09 20:30:00,2023-08-09,20:30:00,2023,Wednesday,2023-08-11 08:39:00,131236206244,1312362,236163482,232662535,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2021-11-18 10:53:00,2021-11-18,10:53:00,2021,Thursday,2021-11-18 12:16:00,110299128150,1102991,216196425,232662535,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Mississippi St",23671000,Bayview,Potrero hill,10,10,37.7626953125,-122.39459228515624
2023-07-23 15:48:00,2023-07-23,15:48:00,2023,Sunday,2023-07-24 01:44:00,129932306373,1299323,230514996,232043025,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Arballo Dr , Pinto Ave",23104000,Taraval,Lakeshore,7,7,37.72045135498047,-122.48301696777344
2023-11-29 18:14:00,2023-11-29,18:14:00,2023,Wednesday,2023-11-29 18:23:00,134124904012,1341249,230842004,233332481,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2023-06-22 20:41:00,2023-06-22,20:41:00,2023,Thursday,2023-06-22 20:49:00,128873126080,1288731,230431403,231733188,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2024-01-04 09:28:00,2024-01-04,09:28:00,2024,Thursday,2024-01-04 09:28:00,135298716704,1352987,240007317,240040820,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2021-12-04 10:35:00,2021-12-04,10:35:00,2021,Saturday,2021-12-16 22:10:00,110374871000,1103748,216199015,232662535,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Southern,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2022-02-25 08:00:00,2022-02-25,08:00:00,2022,Friday,2022-02-25 15:29:00,112577806224,1125778,226029866,232662535,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Mission,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2022-02-02 14:36:00,2022-02-02,14:36:00,2022,Wednesday,2022-02-02 14:36:00,112087407055,1120874,220073281,220332007,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973510742188,-122.40111541748048
2019-10-24 12:30:00,2019-10-24,12:30:00,2019,Thursday,2019-10-25 15:14:00,86647106314,866471,196235082,232662535,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Southern,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2022-06-23 19:24:00,2022-06-23,19:24:00,2022,Thursday,2022-06-23 19:28:00,116380907023,1163809,220412441,221742783,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Guttenberg St , Hanover St",21461000,Ingleside,Excelsior,11,11,37.709320068359375,-122.44266510009766
2022-01-20 09:00:00,2022-01-20,09:00:00,2022,Thursday,2022-03-20 12:15:00,113241106303,1132411,220182791,220791410,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2023-12-20 11:26:00,2023-12-20,11:26:00,2023,Wednesday,2023-12-20 11:26:00,134880127065,1348801,230888854,233541250,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2023-10-04 07:32:00,2023-10-04,07:32:00,2023,Wednesday,2023-10-04 07:32:00,132503019057,1325030,230712366,232770565,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-09-01 10:00:00,2023-09-01,10:00:00,2023,Friday,2023-11-09 10:26:00,133747028150,1337470,236214734,232662535,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-08-11 16:00:00,2023-08-11,16:00:00,2023,Friday,2023-08-18 18:54:00,130895507026,1308955,230588139,232302819,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-10-20 16:17:00,2023-10-20,16:17:00,2023,Friday,2023-10-20 20:12:00,133029664070,1330296,230754089,232932626,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062255859375,-122.4339828491211
2023-11-16 17:30:00,2023-11-16,17:30:00,2023,Thursday,2023-11-22 15:55:00,133939509320,1339395,230827040,233261966,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2023-09-21 20:55:00,2023-09-21,20:55:00,2023,Thursday,2023-09-21 21:10:00,132126016220,1321260,230680371,232643315,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-01-28 09:15:00,2024-01-28,09:15:00,2024,Sunday,2024-01-28 20:45:00,136003106372,1360031,240062606,240282926,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"45th Ave , Cabrillo St",27972000,Richmond,Outer richmond,1,1,37.77345657348633,-122.50574493408205
2024-02-01 18:44:00,2024-02-01,18:44:00,2024,Thursday,2024-02-01 19:04:00,136118906154,1361189,240071986,240322706,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2023-08-27 10:30:00,2023-08-27,10:30:00,2023,Sunday,2023-08-29 02:03:00,131265506373,1312655,230615544,232410132,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-01-25 00:00:00,2023-01-25,00:00:00,2023,Wednesday,2023-12-07 17:45:00,134533704021,1345337,230060109,232662535,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Exceptional Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2023-12-18 11:32:00,2023-12-18,11:32:00,2023,Monday,2023-12-18 11:38:00,134818964070,1348189,230884078,233521243,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2023-11-25 08:00:00,2023-11-25,08:00:00,2023,Saturday,2023-11-26 07:34:00,134016905013,1340169,230833611,233300541,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sonoma St , Union St",28180000,Central,North beach,3,3,37.80078506469727,-122.40641021728516
