incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-12 14:00:00,2020-01-12,14:00:00,2020,Sunday,2020-01-22 14:53:00,89560506244,895605,206007785,230742251,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Central,Mission,6,6,37.76893751369783,-122.42433725069057
2023-04-19 01:36:00,2023-04-19,01:36:00,2023,Wednesday,2023-04-19 01:36:00,126696407043,1266964,230265224,231070076,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2018-02-12 12:48:00,2018-02-12,12:48:00,2018,Monday,2018-02-14 09:10:00,63598962071,635989,180115191,180431805,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2019-11-03 02:00:00,2019-11-03,02:00:00,2019,Sunday,2019-11-25 16:21:00,87472406374,874724,196253799,230742251,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2023-03-12 10:00:00,2023-03-12,10:00:00,2023,Sunday,2023-03-13 00:52:00,125341107021,1253411,230176693,230720083,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2019-05-04 12:00:00,2019-05-04,12:00:00,2019,Saturday,2019-05-05 09:41:00,79796871000,797968,196088267,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24958000,Park,Mission,6,6,37.76893751369783,-122.42433725069057
2019-12-04 18:00:00,2019-12-04,18:00:00,2019,Wednesday,2019-12-15 11:47:00,88115007041,881150,190916387,193490820,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2022-04-04 20:36:00,2022-04-04,20:36:00,2022,Monday,2022-04-04 20:36:00,113745968000,1137459,220220959,220943072,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Upper Ter , End",34009000,Park,Haight ashbury,8,8,37.76323492616684,-122.44584484062868
2023-03-13 09:42:00,2023-03-13,09:42:00,2023,Monday,2023-03-13 09:42:00,125384964020,1253849,230177174,230720887,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2021-06-08 05:32:00,2021-06-08,05:32:00,2021,Tuesday,2021-06-12 12:17:00,103966405013,1039664,210366193,211631409,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Baker St , Filbert St",26891000,Northern,Marina,2,2,37.79675882926438,-122.44559808030296
2019-07-23 00:41:00,2019-07-23,00:41:00,2019,Tuesday,2019-07-23 01:04:00,82559104134,825591,190532751,192040074,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-08-16 16:30:00,2021-08-16,16:30:00,2021,Monday,2021-08-16 16:40:00,106094468050,1060944,210523832,212282248,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2021-09-01 12:35:00,2021-09-01,12:35:00,2021,Wednesday,2021-09-01 12:35:00,106604764020,1066047,210561917,212441578,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"39th Ave , Lincoln Way",27791000,Taraval,Sunset/parkside,4,4,37.76449475965045,-122.4986873067502
2023-03-17 10:30:00,2023-03-17,10:30:00,2023,Friday,2023-03-20 19:51:00,125621506303,1256215,230197718,230792893,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2019-10-20 16:30:00,2019-10-20,16:30:00,2019,Sunday,2019-10-20 16:34:00,86073006153,860730,190791678,192932560,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2023-04-03 11:50:00,2023-04-03,11:50:00,2023,Monday,2023-04-03 23:56:00,126206205083,1262062,230230738,230931385,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2023-11-14 22:35:00,2023-11-14,22:35:00,2023,Tuesday,2023-11-24 07:24:00,134074371000,1340743,236219104,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dublin St , La Grande Ave",34018000,Ingleside,Excelsior,11,11,37.71930313110352,-122.4258270263672
2023-05-22 21:00:00,2023-05-22,21:00:00,2023,Monday,2023-05-26 11:25:00,127957228165,1279572,230363135,231461250,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2019-11-15 14:30:00,2019-11-15,14:30:00,2019,Friday,2019-11-18 14:26:00,87153905071,871539,190872789,193222013,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2022-08-24 15:25:00,2022-08-24,15:25:00,2022,Wednesday,2022-08-24 15:25:00,118532571012,1185325,210238069,230742251,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2022-11-08 10:00:00,2022-11-08,10:00:00,2022,Tuesday,2022-11-08 10:15:00,121245004134,1212450,220768169,223120939,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2022-02-22 13:07:00,2022-02-22,13:07:00,2022,Tuesday,2022-02-22 13:08:00,112426007045,1124260,220056663,230742251,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2023-10-06 22:05:00,2023-10-06,22:05:00,2023,Friday,2023-10-06 22:12:00,132595927195,1325959,230719613,232793758,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"34th Ave , Vicente St",23352000,Taraval,Sunset/parkside,4,4,37.73861312866211,-122.49152374267578
2019-06-09 12:45:00,2019-06-09,12:45:00,2019,Sunday,2019-06-10 04:33:00,81070971000,810709,196112612,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th Ave , Judah St",27416000,Taraval,Sunset/parkside,4,4,37.761417388916016,-122.4834213256836
2019-09-18 15:00:00,2019-09-18,15:00:00,2019,Wednesday,2019-09-19 11:00:00,84913706244,849137,196197799,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2020-11-26 10:30:00,2020-11-26,10:30:00,2020,Thursday,2020-11-26 15:16:00,98243406244,982434,206164119,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Richmond,Mission,6,6,37.76893751369783,-122.42433725069057
2023-03-15 12:58:00,2023-03-15,12:58:00,2023,Wednesday,2023-03-17 10:44:00,125537127090,1255371,236049218,230742251,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2021-06-19 18:00:00,2021-06-19,18:00:00,2021,Saturday,2021-06-20 11:46:00,104197107021,1041971,210385052,211711284,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.774276677599765,-122.4359403291949
2019-06-22 17:45:00,2019-06-22,17:45:00,2019,Saturday,2019-06-22 18:34:00,81449906154,814499,190452002,191732942,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2019-10-08 14:57:00,2019-10-08,14:57:00,2019,Tuesday,2019-10-08 14:57:00,85607505063,856075,190671832,192812562,IS,Initial Supplement,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Cite or Arrest Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2020-01-02 14:46:00,2020-01-02,14:46:00,2020,Thursday,2020-01-02 14:52:00,88739163010,887391,200004018,200022306,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2023-07-17 23:42:00,2023-07-17,23:42:00,2023,Monday,2023-07-17 23:49:00,129710375000,1297103,230498328,231983517,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-06-08 18:50:00,2023-06-08,18:50:00,2023,Thursday,2023-06-08 19:05:00,128397972000,1283979,236100939,230742251,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Jones St",25528000,Central,Russian hill,3,3,37.80427551269531,-122.41669464111328
2021-11-29 10:05:00,2021-11-29,10:05:00,2021,Monday,2021-11-29 10:05:00,109647873010,1096478,210786949,213330964,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2021-11-22 23:00:00,2021-11-22,23:00:00,2021,Monday,2021-11-23 14:00:00,109566371000,1095663,216180412,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2019-12-23 14:07:00,2019-12-23,14:07:00,2019,Monday,2019-12-25 23:49:00,88484307041,884843,190962653,193592947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2023-08-05 03:15:00,2023-08-05,03:15:00,2023,Saturday,2023-08-14 12:07:00,131680505073,1316805,230549987,230742251,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2023-05-18 18:35:00,2023-05-18,18:35:00,2023,Thursday,2023-05-18 18:35:00,127709407055,1277094,230344527,231382746,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Montcalm St , York St",21118000,Ingleside,Bernal heights,9,9,37.74700927734375,-122.40608978271484
2020-03-23 00:00:00,2020-03-23,00:00:00,2020,Monday,2020-03-26 10:49:00,91630306372,916303,206060454,230742251,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24958000,Central,Mission,6,6,37.76893751369783,-122.42433725069057
2021-10-01 22:00:00,2021-10-01,22:00:00,2021,Friday,2021-10-02 08:47:00,107729906224,1077299,216141765,230742251,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Pond St",25801000,Mission,Castro/upper market,8,8,37.76266812644032,-122.43212405745926
2020-03-01 07:00:00,2020-03-01,07:00:00,2020,Sunday,2020-04-27 13:26:00,92410828150,924108,206074530,230742251,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2022-12-15 17:00:00,2022-12-15,17:00:00,2022,Thursday,2022-12-16 11:34:00,122719728150,1227197,226247115,230742251,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2019-12-24 17:00:00,2019-12-24,17:00:00,2019,Tuesday,2019-12-24 17:10:00,88455107041,884551,190964085,230742251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2018-02-16 20:00:00,2018-02-16,20:00:00,2018,Friday,2018-02-17 09:57:00,63689306244,636893,186040023,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Bayview,Mission,6,6,37.76893751369783,-122.42433725069057
2019-09-28 22:31:00,2019-09-28,22:31:00,2019,Saturday,2019-09-28 23:33:00,85220404134,852204,190729356,192714343,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , South Van Ness Ave",24142000,Southern,Mission,9,9,37.76518249511719,-122.41748809814452
2023-10-06 13:00:00,2023-10-06,13:00:00,2023,Friday,2023-10-07 00:31:00,132595761030,1325957,230719873,232800080,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ralston St , Randolph St",22544000,Taraval,Oceanview/merced/ingleside,11,11,37.71425628662109,-122.4688949584961
2021-06-08 01:45:00,2021-06-08,01:45:00,2021,Tuesday,2021-06-08 01:46:00,103807464020,1038074,210355005,211590119,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2023-07-26 17:00:00,2023-07-26,17:00:00,2023,Wednesday,2023-08-03 10:12:00,130386571000,1303865,236145838,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-06-14 09:04:00,2021-06-14,09:04:00,2021,Monday,2021-06-14 09:05:00,104010107055,1040101,210369755,211650937,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2019-12-22 00:22:00,2019-12-22,00:22:00,2019,Sunday,2019-12-22 00:22:00,88349564085,883495,190959365,193560052,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-06-06 06:00:00,2022-06-06,06:00:00,2022,Monday,2022-06-09 16:34:00,116226906372,1162269,226102149,230742251,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2023-07-18 18:47:00,2023-07-18,18:47:00,2023,Tuesday,2023-07-18 19:14:00,129747204013,1297472,230500503,231992627,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2023-06-02 19:00:00,2023-06-02,19:00:00,2023,Friday,2023-06-02 22:07:00,128184006244,1281840,230382135,231533526,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2019-12-27 20:00:00,2019-12-27,20:00:00,2019,Friday,2019-12-27 20:20:00,88564472000,885644,190974169,193621586,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beckett St , Jackson St",25029000,Central,Chinatown,3,3,37.79606246948242,-122.4063491821289
2023-09-04 16:00:00,2023-09-04,16:00:00,2023,Monday,2023-09-05 14:43:00,131534705013,1315347,230636142,232482093,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2023-07-19 21:00:00,2023-07-19,21:00:00,2023,Wednesday,2023-07-20 18:57:00,129825105011,1298251,230506614,232011964,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-03-14 23:06:00,2023-03-14,23:06:00,2023,Tuesday,2023-03-14 23:13:00,125408430155,1254084,230182010,230733525,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Lucky St , 24th St",23989000,Mission,Mission,9,9,37.75253788425039,-122.41351716434951
2018-05-03 05:25:00,2018-05-03,05:25:00,2018,Thursday,2018-05-03 10:28:00,66529706244,665297,186101415,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Central,Mission,6,6,37.76893751369783,-122.42433725069057
2021-06-11 10:36:00,2021-06-11,10:36:00,2021,Friday,2021-06-11 11:09:00,103926668020,1039266,210363252,211621181,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.731282902583615,-122.37993438140148
2021-06-10 15:00:00,2021-06-10,15:00:00,2021,Thursday,2021-06-11 09:41:00,103923105023,1039231,210362787,211620970,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2018-11-12 12:00:00,2018-11-12,12:00:00,2018,Monday,2019-01-17 07:21:00,76179071000,761790,196014121,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2023-09-11 10:41:00,2023-09-11,10:41:00,2023,Monday,2023-09-11 10:41:00,131740719095,1317407,230650697,232541126,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2020-01-12 12:05:00,2020-01-12,12:05:00,2020,Sunday,2020-03-16 20:21:00,91530606374,915306,206058904,230742251,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2023-05-24 01:00:00,2023-05-24,01:00:00,2023,Wednesday,2023-05-25 10:38:00,128007805073,1280078,230357912,230742251,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Castro St , States St",25822000,Mission,Castro/upper market,8,8,37.76346206665039,-122.4352569580078
2023-09-14 22:00:00,2023-09-14,22:00:00,2023,Thursday,2023-09-19 16:56:00,132049406242,1320494,230673699,232622532,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2019-08-21 13:00:00,2019-08-21,13:00:00,2019,Wednesday,2019-08-21 13:00:00,84322116610,843221,190617745,190332139,II,Initial,True,16610,Drug Offense,Drug Violation,Opium Offense,Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2023-03-14 12:00:00,2023-03-14,12:00:00,2023,Tuesday,2023-03-14 12:55:00,125454706244,1254547,236047682,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2023-11-03 11:56:00,2023-11-03,11:56:00,2023,Friday,2023-11-03 11:56:00,133431007055,1334310,230785200,233071477,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.75439453125,-122.40448760986328
2023-08-10 17:01:00,2023-08-10,17:01:00,2023,Thursday,2023-08-10 17:04:00,130606064070,1306060,230564979,232222381,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2023-03-04 23:52:00,2023-03-04,23:52:00,2023,Saturday,2023-03-15 11:50:00,125432807025,1254328,230182941,230741259,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2023-07-24 00:00:00,2023-07-24,00:00:00,2023,Monday,2023-07-24 09:57:00,130007406244,1300074,236135152,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Rivera St",23466000,Taraval,Sunset/parkside,4,4,37.74583435058594,-122.49738311767578
2023-08-17 16:00:00,2023-08-17,16:00:00,2023,Thursday,2023-08-18 07:30:00,130883305071,1308833,230586177,232300536,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ocean Ave , San Leandro Way",22790000,Taraval,West of twin peaks,7,7,37.729976654052734,-122.46934509277344
2019-09-23 12:15:00,2019-09-23,12:15:00,2019,Monday,2019-10-01 23:30:00,85427006374,854270,196208095,230742251,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2019-08-06 10:00:00,2019-08-06,10:00:00,2019,Tuesday,2019-08-06 12:27:00,83163964070,831639,190573971,192181761,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24958000,Richmond,Mission,6,6,37.76893751369783,-122.42433725069057
2023-03-15 11:50:00,2023-03-15,11:50:00,2023,Wednesday,2023-03-15 11:52:00,125462606244,1254626,230182963,230741266,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2020-08-28 04:36:00,2020-08-28,04:36:00,2020,Friday,2020-08-28 04:39:00,95686507041,956865,200519158,230742251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2023-07-24 17:29:00,2023-07-24,17:29:00,2023,Monday,2023-07-24 18:42:00,129958316220,1299583,230517207,232052678,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2023-03-16 12:00:00,2023-03-16,12:00:00,2023,Thursday,2023-03-20 14:40:00,125611407021,1256114,230196663,230791971,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Athens St , Rolph St",21403000,Ingleside,Excelsior,11,11,37.71281313067706,-122.43499916082575
2019-02-13 00:00:00,2019-02-13,00:00:00,2019,Wednesday,2019-02-15 12:52:00,77087506244,770875,196033212,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Ingleside,Mission,6,6,37.76893751369783,-122.42433725069057
2023-03-20 09:30:00,2023-03-20,09:30:00,2023,Monday,2023-03-20 09:55:00,125604519077,1256045,230195740,230790948,II,Initial,True,19077,Disorderly Conduct,Loitering,"School or Playground, Loitering About",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.75502907813176,-122.42545718125298
2022-03-14 17:56:00,2022-03-14,17:56:00,2022,Monday,2022-03-14 17:56:00,113088264085,1130882,220169915,220732647,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-05-13 23:00:00,2023-05-13,23:00:00,2023,Saturday,2023-05-14 05:43:00,127580305151,1275803,230333746,231340429,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2021-06-04 11:56:00,2021-06-04,11:56:00,2021,Friday,2021-06-04 12:45:00,103689864070,1036898,210346258,211551395,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-11-06 04:00:00,2023-11-06,04:00:00,2023,Monday,2023-11-06 04:01:00,133495651050,1334956,230789478,233090470,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
