incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-06 22:03:00,2022-10-06,22:03:00,2022,Thursday,2022-10-06 22:03:00,120104565015,1201045,220687359,222793228,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th Ave , Eucalyptus Dr",23077000,Taraval,West of twin peaks,7,7,37.7310676574707,-122.474853515625
2022-10-12 12:37:00,2022-10-12,12:37:00,2022,Wednesday,2022-10-13 08:49:00,120414306244,1204143,226190865,230530966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24929000,Park,Mission,6,6,37.769336861058285,-122.42308674059416
2022-08-02 17:53:00,2022-08-02,17:53:00,2022,Tuesday,2022-08-02 17:53:00,117755611012,1177556,220513992,222142441,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-02-26 18:57:00,2023-02-26,18:57:00,2023,Sunday,2023-02-26 20:00:00,124903412030,1249034,230140466,230571871,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-11-04 11:58:00,2022-11-04,11:58:00,2022,Friday,2022-11-04 11:58:00,121143711012,1211437,220760654,223081330,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Central,Mission,9,9,37.756832122802734,-122.40670013427734
2022-09-24 17:40:00,2022-09-24,17:40:00,2022,Saturday,2022-09-24 17:40:00,119684565010,1196845,220654869,222672499,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2018-10-19 16:42:00,2018-10-19,16:42:00,2018,Friday,2018-10-19 16:42:00,72790205053,727902,180794529,182922687,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-11-01 00:00:00,2018-11-01,00:00:00,2018,Thursday,2019-01-04 16:30:00,75572109029,755721,190009841,190042563,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711013793945,-122.41809844970705
2022-11-17 17:36:00,2022-11-17,17:36:00,2022,Thursday,2022-11-17 17:49:00,121582464020,1215824,220792497,223212558,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-07-26 17:00:00,2022-07-26,17:00:00,2022,Tuesday,2022-07-27 09:35:00,117516807020,1175168,220497324,222080885,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , 20th St",23564000,Mission,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2018-11-19 12:00:00,2018-11-19,12:00:00,2018,Monday,2019-04-30 22:17:00,79617771000,796177,190308477,191203927,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-01-10 09:00:00,2022-01-10,09:00:00,2022,Monday,2023-01-10 11:36:00,123304204013,1233042,230021684,230101308,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Divisadero St , Oak St",26031000,Park,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2022-08-15 10:09:00,2022-08-15,10:09:00,2022,Monday,2022-08-15 10:09:00,119059607041,1190596,220546341,222271292,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2022-10-03 14:00:00,2022-10-03,14:00:00,2022,Monday,2022-10-17 21:35:00,120495474000,1204954,220714883,222903242,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Washington St , Wentworth Pl",24780000,Central,Chinatown,3,3,37.795196533203125,-122.40604400634766
2022-09-12 14:40:00,2022-09-12,14:40:00,2022,Monday,2022-11-22 12:30:00,121730306244,1217303,220623096,222552659,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2022-08-28 19:30:00,2022-08-28,19:30:00,2022,Sunday,2022-08-30 20:00:00,118755371000,1187553,220587414,222423041,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"45th Ave , Noriega St",27923000,Taraval,Sunset/parkside,4,4,37.75300979614258,-122.50433349609376
2022-06-08 13:00:00,2022-06-08,13:00:00,2022,Wednesday,2022-06-15 11:32:00,116114806373,1161148,220392360,221661278,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2022-10-30 09:57:00,2022-10-30,09:57:00,2022,Sunday,2022-10-30 09:57:00,120966263010,1209662,220746767,223031113,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-12-17 01:45:00,2022-12-17,01:45:00,2022,Saturday,2022-12-17 02:32:00,122503103471,1225031,220862385,223510284,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-10-04 13:00:00,2018-10-04,13:00:00,2018,Thursday,2018-10-04 13:00:00,72207007041,722070,180747396,182771866,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2022-11-02 18:30:00,2022-11-02,18:30:00,2022,Wednesday,2022-11-03 22:40:00,121111907023,1211119,220758499,223073049,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Naples St , Silver Ave",21664000,Ingleside,Excelsior,11,11,37.72867584228516,-122.42529296875
2022-08-24 11:30:00,2022-08-24,11:30:00,2022,Wednesday,2022-08-24 12:54:00,118942906244,1189429,226160197,230530966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-11-07 19:00:00,2018-11-07,19:00:00,2018,Wednesday,2018-11-08 06:57:00,73592606244,735926,186258486,230530966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2022-10-03 05:00:00,2022-10-03,05:00:00,2022,Monday,2022-10-07 12:59:00,120115709320,1201157,220688595,222801595,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2022-10-25 15:15:00,2022-10-25,15:15:00,2022,Tuesday,2022-10-26 18:23:00,120846019057,1208460,220734994,222982081,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2022-11-14 11:30:00,2022-11-14,11:30:00,2022,Monday,2022-11-14 19:12:00,121522206244,1215222,226215877,230530966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24929000,Central,Mission,6,6,37.769336861058285,-122.42308674059416
2022-08-09 13:50:00,2022-08-09,13:50:00,2022,Tuesday,2022-08-09 14:25:00,117981706361,1179817,220531449,222211837,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2022-07-30 13:30:00,2022-07-30,13:30:00,2022,Saturday,2022-07-30 16:25:00,117669772000,1176697,220506674,222112109,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-06-16 13:48:00,2022-06-16,13:48:00,2022,Thursday,2022-06-17 16:56:00,116204805073,1162048,220397417,230530966,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , California St",27636000,Richmond,Outer richmond,1,1,37.78412628173828,-122.47965240478516
2022-09-09 16:05:00,2022-09-09,16:05:00,2022,Friday,2022-09-09 17:00:00,119150006240,1191500,220614857,222522579,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2022-05-23 09:51:00,2022-05-23,09:51:00,2022,Monday,2022-08-15 11:27:00,118215409024,1182154,220546410,222271374,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Niagara Ave , Tara St",22189000,Taraval,Oceanview/merced/ingleside,11,11,37.72014999389648,-122.44927978515624
2022-12-21 09:30:00,2022-12-21,09:30:00,2022,Wednesday,2022-12-21 12:08:00,123330906244,1233309,226256978,230530966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347442626953,-122.40780639648438
2023-01-03 13:02:00,2023-01-03,13:02:00,2023,Tuesday,2023-01-03 13:02:00,123083504081,1230835,220841680,230031562,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2022-09-20 20:00:00,2022-09-20,20:00:00,2022,Tuesday,2022-09-21 12:04:00,119564505153,1195645,220645498,222641443,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-10-21 23:00:00,2022-10-21,23:00:00,2022,Friday,2022-10-22 07:36:00,120681964070,1206819,220726311,222950735,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-07-27 08:08:00,2022-07-27,08:08:00,2022,Wednesday,2022-07-27 08:08:00,117513907055,1175139,220497108,222080504,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-01-06 04:15:00,2023-01-06,04:15:00,2023,Friday,2023-01-06 09:14:00,123178705071,1231787,230012229,230060807,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2022-11-06 03:00:00,2022-11-06,03:00:00,2022,Sunday,2022-11-09 10:26:00,121275506233,1212755,220770534,223131080,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Issleib Ave , Orsi Cir",34001000,Bayview,Bayview hunters point,10,10,37.728302001953125,-122.3979034423828
2022-09-21 04:48:00,2022-09-21,04:48:00,2022,Wednesday,2022-09-21 05:25:00,119544405081,1195444,220644412,222640280,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Fowler Ave , Teresita Blvd",22419000,Ingleside,West of twin peaks,7,7,37.74361038208008,-122.45160675048828
2023-03-05 18:00:00,2023-03-05,18:00:00,2023,Sunday,2023-03-13 18:52:00,125367607024,1253676,230178893,230722849,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2022-08-06 21:53:00,2022-08-06,21:53:00,2022,Saturday,2022-08-06 21:58:00,117889063010,1178890,220524949,222183229,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Buchaeddy St , Powell St St , Hickory St",25924000,Northern,Hayes valley,5,5,37.77485656738281,-122.42762756347656
2022-12-29 10:00:00,2022-12-29,10:00:00,2022,Thursday,2022-12-29 11:39:00,122900206244,1229002,220890518,223631129,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-11-18 07:00:00,2022-11-18,07:00:00,2022,Friday,2022-11-18 07:00:00,121606075030,1216060,220792215,223212356,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Eddy St , Powell St",24929000,Out of SF,Mission,6,6,37.769336861058285,-122.42308674059416
2022-11-26 19:00:00,2022-11-26,19:00:00,2022,Saturday,2022-12-20 16:36:00,122637371000,1226373,220870491,223542103,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2022-06-24 11:00:00,2022-06-24,11:00:00,2022,Friday,2022-06-27 09:52:00,116486907021,1164869,220421022,221780935,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brussels St , Mansell St",20585000,Bayview,Portola,9,9,37.72102355957031,-122.40303802490234
2022-07-05 00:10:00,2022-07-05,00:10:00,2022,Tuesday,2022-07-05 00:49:00,116734203071,1167342,220439683,221860166,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Godeus St , Mission St",21330000,Mission,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-10-11 00:01:00,2022-10-11,00:01:00,2022,Tuesday,2022-10-11 14:25:00,120321706244,1203217,226189404,230530966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Filbert St",26875000,Northern,Marina,2,2,37.79718017578125,-122.44227600097656
2022-10-28 16:30:00,2022-10-28,16:30:00,2022,Friday,2022-10-29 08:40:00,120972328100,1209723,220744482,223020825,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2022-08-01 00:02:00,2022-08-01,00:02:00,2022,Monday,2022-08-01 11:59:00,117714109250,1177141,220510625,222131228,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2022-07-12 12:00:00,2022-07-12,12:00:00,2022,Tuesday,2022-07-18 11:29:00,118312906372,1183129,226148002,230530966,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-12-12 18:45:00,2022-12-12,18:45:00,2022,Monday,2022-12-13 15:35:00,122937406244,1229374,226239219,230530966,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748321533203,-122.43355560302734
2019-02-25 16:30:00,2019-02-25,16:30:00,2019,Monday,2019-02-25 16:30:00,77418204170,774182,180911977,230530966,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-20 10:50:00,2022-06-20,10:50:00,2022,Monday,2022-06-20 14:45:00,116258964020,1162589,220404307,221711896,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brewster St , Montcalm St , Mullen Ave",21113000,Ingleside,Bernal heights,9,9,37.7465934753418,-122.406494140625
2022-09-09 10:49:00,2022-09-09,10:49:00,2022,Friday,2022-09-09 14:14:00,119145571000,1191455,220614459,222614459,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jessie St , Jessie West St",54081000,Southern,South of market,6,6,37.78351974487305,-122.40655517578124
2019-01-16 12:15:00,2019-01-16,12:15:00,2019,Wednesday,2019-01-16 15:35:00,76052506244,760525,196010997,230530966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , John F Kennedy Dr",27257000,Richmond,Golden gate park,1,1,37.77260971069336,-122.46582794189452
2023-02-21 01:06:00,2023-02-21,01:06:00,2023,Tuesday,2023-02-21 01:53:00,124667827170,1246678,230126648,230520091,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2022-08-05 18:00:00,2022-08-05,18:00:00,2022,Friday,2022-09-28 11:00:00,119809909029,1198099,220663785,222711166,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2018-11-14 22:00:00,2018-11-14,22:00:00,2018,Wednesday,2018-11-15 15:50:00,73802306233,738023,180868033,183192698,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2022-09-06 18:57:00,2022-09-06,18:57:00,2022,Tuesday,2022-09-06 18:57:00,119030407041,1190304,220604303,222493122,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2023-02-18 12:39:00,2023-02-18,12:39:00,2023,Saturday,2023-02-18 12:39:00,124590207045,1245902,230117857,230491448,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2023-06-01 21:29:00,2023-06-01,21:29:00,2023,Thursday,2023-06-01 21:29:00,128159565010,1281595,230379295,231523421,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Buchaeddy St , Powell St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2023-01-22 15:32:00,2023-01-22,15:32:00,2023,Sunday,2023-01-23 08:41:00,123737126105,1237371,230052689,230230673,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2023-01-27 18:00:00,2023-01-27,18:00:00,2023,Friday,2023-01-27 21:25:00,123871106243,1238711,230065494,230273125,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2023-01-13 13:35:00,2023-01-13,13:35:00,2023,Friday,2023-01-13 13:43:00,123419212030,1234192,230029810,230131706,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-02-22 04:25:00,2023-02-22,04:25:00,2023,Wednesday,2023-02-22 04:35:00,124700805051,1247008,230129216,230530245,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2023-04-17 16:12:00,2023-04-17,16:12:00,2023,Monday,2023-04-17 16:12:00,126653204134,1266532,230267004,231072253,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Barcelona Ave , Terra Vista Ave",26386000,Park,Lone mountain/usf,2,2,37.78105163574219,-122.44461822509766
2019-02-11 08:00:00,2019-02-11,08:00:00,2019,Monday,2019-02-21 10:20:00,77242609029,772426,190129944,190521258,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-04-14 21:30:00,2023-04-14,21:30:00,2023,Friday,2023-04-14 22:00:00,126576872000,1265768,230260519,231043269,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ceres St , Williams Ave",20510000,Bayview,Bayview hunters point,10,10,37.72952651977539,-122.39447784423828
2023-07-21 23:00:00,2023-07-21,23:00:00,2023,Friday,2023-07-22 21:04:00,129891107021,1298911,230512166,232033164,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Campbell Ave , Rutland St",20333000,Ingleside,Visitacion valley,10,10,37.71524429321289,-122.40618896484376
2023-02-25 09:00:00,2023-02-25,09:00:00,2023,Saturday,2023-02-25 16:42:00,124831806244,1248318,230138295,230562286,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-05-23 10:00:00,2023-05-23,10:00:00,2023,Tuesday,2023-05-23 23:58:00,127855107021,1278551,230357069,231433494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Presidio Ave , Sacramento St",26849000,Richmond,Presidio heights,2,2,37.788185119628906,-122.4469757080078
