incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-28 22:45:00,2019-10-28,22:45:00,2019,Monday,2019-10-28 22:51:00,86396419057,863964,190816737,193014247,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Battery St , Washington St",24695000,Central,Fimissioncial district/south beach,3,3,37.795875549316406,-122.40048217773438
2019-05-15 17:30:00,2019-05-15,17:30:00,2019,Wednesday,2019-05-15 19:15:00,80133871000,801338,190349249,191353393,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellington Ave , Foote Ave",21511000,Ingleside,Outer mission,11,11,37.71319580078125,-122.4454574584961
2019-05-22 03:00:00,2019-05-22,03:00:00,2019,Wednesday,2019-05-23 08:30:00,80403806154,804038,190368158,191430837,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2023-10-12 15:24:00,2023-10-12,15:24:00,2023,Thursday,2023-10-12 18:53:00,133121606244,1331216,236202262,201261947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-05-06 19:55:00,2023-05-06,19:55:00,2023,Saturday,2023-05-06 20:05:00,127329716664,1273297,230315794,231262699,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-08-04 03:00:00,2023-08-04,03:00:00,2023,Friday,2023-08-04 11:38:00,130396371013,1303963,230547759,232161311,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2023-06-10 17:00:00,2023-06-10,17:00:00,2023,Saturday,2023-06-10 17:34:00,128456064070,1284560,230400389,231612361,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2019-11-04 15:00:00,2019-11-04,15:00:00,2019,Monday,2019-11-04 21:12:00,86722006313,867220,196237072,201261947,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2019-08-25 11:08:00,2019-08-25,11:08:00,2019,Sunday,2019-08-25 11:11:00,83856705053,838567,190629308,192371469,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2019-05-06 01:00:00,2019-05-06,01:00:00,2019,Monday,2019-05-06 18:20:00,79871406224,798714,196090052,201261947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Emerald Cove Way , West Crystal Cove Ter",54213000,Bayview,Bayview hunters point,10,10,37.71205520629883,-122.39509582519533
2019-08-16 01:30:00,2019-08-16,01:30:00,2019,Friday,2019-08-16 01:30:00,83512327170,835123,190602423,192280222,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.7403450012207,-122.41454315185548
2023-08-21 21:18:00,2023-08-21,21:18:00,2023,Monday,2023-08-21 21:44:00,131028506362,1310285,230596530,232333388,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2023-07-29 06:00:00,2023-07-29,06:00:00,2023,Saturday,2023-07-29 06:01:00,130151906301,1301519,230530629,232100479,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2019-07-25 01:03:00,2019-07-25,01:03:00,2019,Thursday,2019-07-25 14:18:00,82727506244,827275,196149320,201261947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2023-04-08 22:20:00,2023-04-08,22:20:00,2023,Saturday,2023-04-09 00:45:00,126516006244,1265160,236064272,201261947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24930500,Southern,Mission,6,6,37.76917236120631,-122.4239751743971
2020-08-02 02:00:00,2020-08-02,02:00:00,2020,Sunday,2020-08-03 08:41:00,95000306244,950003,206116756,201261947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branhyde St , Turk St St , Stanford St",23806000,Southern,Fimissioncial district/south beach,6,6,37.78142166137695,-122.39261627197266
2023-08-12 21:00:00,2023-08-12,21:00:00,2023,Saturday,2023-08-13 08:12:00,130689061030,1306890,230571708,232250637,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fell St , Shrader St",26437000,Park,Lone mountain/usf,5,5,37.77219009399414,-122.4524383544922
2019-07-06 18:00:00,2019-07-06,18:00:00,2019,Saturday,2019-07-08 08:33:00,82009707021,820097,190492688,191890856,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2020-05-02 02:09:00,2020-05-02,02:09:00,2020,Saturday,2020-06-04 14:30:00,93276605051,932766,200271869,201231085,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2023-10-29 14:00:00,2023-10-29,14:00:00,2023,Sunday,2023-10-29 20:46:00,133292064070,1332920,230774441,233022787,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th Ave , Quintara St",23190000,Taraval,West of twin peaks,7,7,37.74878692626953,-122.47286987304688
2023-09-05 11:46:00,2023-09-05,11:46:00,2023,Tuesday,2023-09-05 11:46:00,131528203023,1315282,230631794,232481393,IS,Initial Supplement,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Open or Active,"Pacific Ave , Pelton Pl",25037000,Central,Chinatown,3,3,37.79680252075195,-122.40762329101562
2020-03-16 13:28:00,2020-03-16,13:28:00,2020,Monday,2020-03-16 13:33:00,91332904134,913329,200192500,200761685,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2020-01-30 00:00:00,2020-01-30,00:00:00,2020,Thursday,2020-02-15 21:21:00,90397628150,903976,206035861,201261947,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2020-05-17 20:35:00,2020-05-17,20:35:00,2020,Sunday,2020-05-17 20:41:00,92774206304,927742,200300979,201383144,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2019-06-04 09:30:00,2019-06-04,09:30:00,2019,Tuesday,2019-06-05 02:42:00,81067206372,810672,196112452,201261947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2020-07-04 22:00:00,2020-07-04,22:00:00,2020,Saturday,2020-07-07 13:45:00,94442805073,944428,200403379,201261947,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2019-12-24 13:00:00,2019-12-24,13:00:00,2019,Tuesday,2019-12-24 13:07:00,88447704013,884477,190965425,193581688,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2020-04-02 12:15:00,2020-04-02,12:15:00,2020,Thursday,2020-04-02 12:15:00,91699127130,916991,200212540,200931406,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2020-01-06 20:00:00,2020-01-06,20:00:00,2020,Monday,2020-01-07 15:24:00,88907207023,889072,200016819,200072476,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2020-07-30 12:15:00,2020-07-30,12:15:00,2020,Thursday,2020-07-30 12:20:00,94841668050,948416,200456312,202121484,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"La Salle Ave , Mendell St",20211000,Bayview,Bayview hunters point,10,10,37.73648452758789,-122.38865661621094
2023-04-17 18:30:00,2023-04-17,18:30:00,2023,Monday,2023-04-17 21:53:00,126660106240,1266601,230267640,231073320,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2019-08-19 14:42:00,2019-08-19,14:42:00,2019,Monday,2019-08-19 14:42:00,83619030006,836190,190611963,192312492,II,Initial,True,30006,Other Offenses,Other,"Permit Violation, Sidewalk Sales",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-12-06 00:00:00,2019-12-06,00:00:00,2019,Friday,2019-12-07 17:30:00,88139106372,881391,196269376,201261947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hermann St , Laguna St",25863000,Southern,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2020-02-12 22:00:00,2020-02-12,22:00:00,2020,Wednesday,2020-02-15 20:28:00,90315528160,903155,200116516,200463240,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Waller St , Webster St",25897000,Northern,Hayes valley,5,5,37.77138519287109,-122.4286117553711
2020-02-18 11:16:00,2020-02-18,11:16:00,2020,Tuesday,2020-02-18 11:16:00,90409362050,904093,200122745,200491481,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2019-11-05 18:15:00,2019-11-05,18:15:00,2019,Tuesday,2019-12-06 10:02:00,87785306374,877853,190918656,193401194,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2020-05-18 18:00:00,2020-05-18,18:00:00,2020,Monday,2020-05-18 18:00:00,92799607041,927996,200293697,201392881,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2023-07-13 19:37:00,2023-07-13,19:37:00,2023,Thursday,2023-07-13 19:37:00,129588927130,1295889,230487456,231943203,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2020-03-14 20:35:00,2020-03-14,20:35:00,2020,Saturday,2020-03-14 20:35:00,91286907043,912869,200156170,200743052,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2020-05-18 23:22:00,2020-05-18,23:22:00,2020,Monday,2020-05-18 23:22:00,92807065010,928070,200303406,201393730,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2020-04-28 20:45:00,2020-04-28,20:45:00,2020,Tuesday,2020-04-28 23:00:00,92311972000,923119,200265947,201193598,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2019-12-27 00:00:00,2019-12-27,00:00:00,2019,Friday,2019-12-28 00:38:00,88681671000,886816,196281938,201261947,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Minna St",24542000,Southern,Fimissioncial district/south beach,6,6,37.78933334350586,-122.39703369140624
2020-07-19 10:42:00,2020-07-19,10:42:00,2020,Sunday,2020-07-19 10:46:00,94518964020,945189,200431251,202010869,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2023-03-28 08:00:00,2023-03-28,08:00:00,2023,Tuesday,2023-03-30 20:03:00,126078171000,1260781,230221919,230891851,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2020-07-22 18:21:00,2020-07-22,18:21:00,2020,Wednesday,2020-07-22 18:26:00,94626363010,946263,200439540,202042611,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2020-01-17 22:15:00,2020-01-17,22:15:00,2020,Friday,2020-01-18 01:40:00,89367506244,893675,206012687,201261947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2020-06-06 13:28:00,2020-06-06,13:28:00,2020,Saturday,2020-06-06 16:08:00,93333619057,933336,200342761,201581351,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Brussels St , Olmstead St",20598000,Bayview,Portola,9,9,37.72232055664063,-122.40357208251952
2020-01-24 14:00:00,2020-01-24,14:00:00,2020,Friday,2020-01-24 19:06:00,89543306304,895433,200060361,200243251,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2019-12-14 12:14:00,2019-12-14,12:14:00,2019,Saturday,2019-12-14 12:14:00,88088627170,880886,190939919,193481610,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2020-04-16 19:47:00,2020-04-16,19:47:00,2020,Thursday,2020-04-16 20:03:00,92017407041,920174,200243755,201072825,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-08-23 22:18:00,2023-08-23,22:18:00,2023,Wednesday,2023-08-23 22:18:00,131114816710,1311148,230602096,232353218,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ashbury St , Grove St",26380000,Park,Lone mountain/usf,5,5,37.77466583251953,-122.4478759765625
2023-12-10 03:30:00,2023-12-10,03:30:00,2023,Sunday,2023-12-10 07:40:00,134595075000,1345950,230865341,233440630,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2023-04-21 23:41:00,2023-04-21,23:41:00,2023,Friday,2023-04-21 23:51:00,126853704013,1268537,230278540,231113895,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-04-23 02:00:00,2020-04-23,02:00:00,2020,Thursday,2020-04-25 18:18:00,92232405052,922324,200259962,201162543,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2020-05-01 23:00:00,2020-05-01,23:00:00,2020,Friday,2020-05-04 10:42:00,92492706244,924927,206076558,201261947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eureka St , Market St",25830000,Mission,Castro/upper market,8,8,37.76170349121094,-122.43836212158205
