incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-11 16:05:00,2018-11-11,16:05:00,2018,Sunday,2018-11-11 16:05:00,73650528010,736505,180857763,183152338,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-12-13 00:35:00,2018-12-13,00:35:00,2018,Thursday,2018-12-13 13:59:00,74804703011,748047,180937763,183470091,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-07-18 18:39:00,2020-07-18,18:39:00,2020,Saturday,2020-07-18 18:39:00,94489804134,944898,200430366,202002310,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2019-01-23 21:30:00,2019-01-23,21:30:00,2019,Wednesday,2019-01-23 21:51:00,76250306303,762503,190057743,190234002,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-12-07 17:50:00,2020-12-07,17:50:00,2020,Monday,2020-12-07 17:56:00,98493964085,984939,200738483,203422700,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2019-06-03 21:00:00,2019-06-03,21:00:00,2019,Monday,2019-06-04 07:48:00,80795307023,807953,190400324,191550669,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Florida St , Precita Ave",21134000,Ingleside,Bernal heights,9,9,37.747553211710034,-122.40957172824132
2020-09-21 19:29:00,2020-09-21,19:29:00,2020,Monday,2020-09-21 19:29:00,96333707045,963337,200568638,191583873,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2019-05-14 16:45:00,2019-05-14,16:45:00,2019,Tuesday,2019-05-15 12:30:00,80121409320,801214,190348166,191351800,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433621513843,-122.4241991384442
2019-01-02 22:00:00,2019-01-02,22:00:00,2019,Wednesday,2019-01-02 23:40:00,75510726145,755107,190005388,190023953,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-07-31 16:30:00,2020-07-31,16:30:00,2020,Friday,2020-08-03 09:16:00,94944106244,949441,206115463,191583873,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373672485352,-122.3985824584961
2020-09-30 00:00:00,2020-09-30,00:00:00,2020,Wednesday,2020-11-11 20:22:00,97752809320,977528,200682307,203163140,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Excelsior Ave , Paris St",21759000,Ingleside,Excelsior,11,11,37.72548675537109,-122.43205261230467
2020-08-13 04:30:00,2020-08-13,04:30:00,2020,Thursday,2020-08-15 13:50:00,95306628150,953066,200490401,202281813,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashbury St , Grove St",26380000,Park,Lone mountain/usf,5,5,37.77466583251953,-122.4478759765625
2020-06-16 18:36:00,2020-06-16,18:36:00,2020,Tuesday,2020-06-16 18:40:00,93598912100,935989,200363159,201682786,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2019-02-12 18:11:00,2019-02-12,18:11:00,2019,Tuesday,2019-02-12 18:34:00,76946806363,769468,190107978,190433377,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"07th St , Braneddy St , Hyde St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2018-09-12 15:00:00,2018-09-12,15:00:00,2018,Wednesday,2018-09-12 15:00:00,71366026170,713660,180627077,182552594,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-06-25 13:00:00,2020-06-25,13:00:00,2020,Thursday,2020-06-25 13:20:00,93835864020,938358,200381214,201771663,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2020-07-28 21:30:00,2020-07-28,21:30:00,2020,Tuesday,2020-07-28 21:33:00,94795412030,947954,200452564,202103356,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-01-19 21:36:00,2019-01-19,21:36:00,2019,Saturday,2019-01-19 21:36:00,76107472000,761074,190047669,190193878,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-11-06 18:30:00,2018-11-06,18:30:00,2018,Tuesday,2018-11-06 19:29:00,73469506153,734695,180844362,183103602,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2019-02-17 01:20:00,2019-02-17,01:20:00,2019,Sunday,2019-02-17 01:52:00,77200316710,772003,190118533,190480242,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436585858536,-122.4588150689296
2020-06-17 07:28:00,2020-06-17,07:28:00,2020,Wednesday,2020-06-17 17:00:00,93631706372,936317,200365199,201692479,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-01-13 16:00:00,2018-01-13,16:00:00,2018,Saturday,2019-01-14 07:00:00,75931728135,759317,190034484,190141013,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516538620431,-122.42903667296396
2020-06-30 14:28:00,2020-06-30,14:28:00,2020,Tuesday,2020-06-30 14:28:00,93972462050,939724,200390691,201821907,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-01-07 16:25:00,2019-01-07,16:25:00,2019,Monday,2019-01-07 16:39:00,75679604134,756796,190016567,190072552,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2020-12-26 21:16:00,2020-12-26,21:16:00,2020,Saturday,2020-12-26 21:16:00,99032364070,990323,200779374,203612572,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2018-09-12 21:33:00,2018-09-12,21:33:00,2018,Wednesday,2018-09-12 21:33:00,71378911012,713789,180692600,182554207,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2018-09-15 17:15:00,2018-09-15,17:15:00,2018,Saturday,2018-09-18 13:54:00,71741906374,717419,186213521,191583873,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-05-01 09:57:00,2019-05-01,09:57:00,2019,Wednesday,2019-05-01 09:57:00,79646807043,796468,190300677,191210998,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bernice Rodgers Way , Martin Luther King Jr Dr",27870000,Richmond,Golden gate park,4,1,37.76552587338226,-122.50411688933777
2020-07-27 02:08:00,2020-07-27,02:08:00,2020,Monday,2020-07-27 02:13:00,94736264020,947362,200447957,202090128,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"01st St , Mission St",24563000,Central,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2018-09-22 15:00:00,2018-09-22,15:00:00,2018,Saturday,2018-09-23 11:49:00,71776206373,717762,180721685,182661452,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-09-21 01:33:00,2020-09-21,01:33:00,2020,Monday,2020-09-21 01:33:00,96407003074,964070,200567840,202650162,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-10-19 05:33:00,2018-10-19,05:33:00,2018,Friday,2018-10-19 05:33:00,72775063010,727750,170508857,182920376,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Sansome St",30048000,Central,Fitenderloincial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-06-03 20:05:00,2019-06-03,20:05:00,2019,Monday,2019-06-03 21:09:00,80775706244,807757,190399686,191543877,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2019-02-19 21:00:00,2019-02-19,21:00:00,2019,Tuesday,2019-02-21 15:19:00,77252207021,772522,190130781,190522478,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Missouri St , Mariposa St",23680000,Bayview,Potrero hill,10,10,37.76385061832806,-122.39664451646875
2018-10-26 01:38:00,2018-10-26,01:38:00,2018,Friday,2018-10-26 01:38:00,73038063010,730380,180812018,182990144,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Landers St , Alert Aly",33024000,Mission,Castro/upper market,8,8,37.76564283029964,-122.42770449544896
2018-09-14 20:45:00,2018-09-14,20:45:00,2018,Friday,2018-09-14 21:17:00,71479706153,714797,180698244,182573793,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eucalyptus Dr , 23rd Ave",23089000,Taraval,Lakeshore,4,7,37.73113870888385,-122.47913233115396
2020-06-25 22:01:00,2020-06-25,22:01:00,2020,Thursday,2020-06-25 22:02:00,93845004134,938450,200382488,201780161,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-10-31 13:00:00,2020-10-31,13:00:00,2020,Saturday,2020-10-31 15:58:00,97431307021,974313,200657338,203051969,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-05-03 09:39:00,2019-05-03,09:39:00,2019,Friday,2019-05-03 16:21:00,79716515155,797165,190313636,191223600,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2018-09-21 00:00:00,2018-09-21,00:00:00,2018,Friday,2018-09-26 14:28:00,71929406372,719294,186220407,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Irving St , 10th Ave",27155000,Taraval,Inner sunset,7,5,37.76398988830774,-122.46738323260516
2019-01-20 17:50:00,2019-01-20,17:50:00,2019,Sunday,2019-01-20 18:01:00,76132503051,761325,190049427,190202650,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Ellington Ave , Mount Vernon Ave",21513000,Ingleside,Outer mission,11,11,37.71504205333496,-122.44325596667365
2020-06-10 08:00:00,2020-06-10,08:00:00,2020,Wednesday,2020-06-10 08:00:00,93426062020,934260,200349886,201620642,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2020-10-19 22:00:00,2020-10-19,22:00:00,2020,Monday,2020-10-19 22:09:00,97093664020,970936,200631837,202933272,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2019-05-25 12:00:00,2019-05-25,12:00:00,2019,Saturday,2019-05-26 21:23:00,80556506244,805565,196102083,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2020-11-02 16:39:00,2020-11-02,16:39:00,2020,Monday,2020-11-02 16:39:00,97485706361,974857,200661856,203072523,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2018-09-03 09:52:00,2018-09-03,09:52:00,2018,Monday,2018-09-03 09:52:00,71014264002,710142,180665431,182461006,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-12-05 22:06:00,2020-12-05,22:06:00,2020,Saturday,2020-12-05 22:07:00,98577565021,985775,200734544,203402814,IS,Initial Supplement,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-12-29 20:00:00,2018-12-29,20:00:00,2018,Saturday,2018-12-29 22:12:00,75369964020,753699,180980831,183633370,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185137014578,-122.45410655339482
2018-12-04 19:30:00,2018-12-04,19:30:00,2018,Tuesday,2018-12-04 19:41:00,74462105014,744621,180915913,183383516,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-12-01 16:30:00,2020-12-01,16:30:00,2020,Tuesday,2020-12-02 09:53:00,98335607021,983356,200726052,203370854,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2018-11-10 07:48:00,2018-11-10,07:48:00,2018,Saturday,2018-11-11 10:27:00,73642106363,736421,180856828,183151256,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2019-01-29 13:04:00,2019-01-29,13:04:00,2019,Tuesday,2019-01-29 13:04:00,76453226030,764532,190050151,190291918,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-11-22 13:17:00,2018-11-22,13:17:00,2018,Thursday,2018-11-22 13:20:00,74046506394,740465,180884697,183261432,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2020-07-04 12:20:00,2020-07-04,12:20:00,2020,Saturday,2020-07-04 12:25:00,94086864085,940868,200399881,201861230,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2019-05-21 16:37:00,2019-05-21,16:37:00,2019,Tuesday,2019-05-21 16:37:00,80338762050,803387,190363772,191412631,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2020-07-06 16:00:00,2020-07-06,16:00:00,2020,Monday,2020-07-06 16:37:00,94141405143,941414,200404991,201882239,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2020-07-30 12:18:00,2020-07-30,12:18:00,2020,Thursday,2020-07-30 12:33:00,94837507020,948375,200456287,202121503,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2018-11-04 01:13:00,2018-11-04,01:13:00,2018,Sunday,2018-11-04 01:15:00,73369164070,733691,180836892,183080284,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-12-22 14:00:00,2020-12-22,14:00:00,2020,Tuesday,2020-12-23 10:04:00,98946574000,989465,200772453,203580892,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2020-11-23 19:07:00,2020-11-23,19:07:00,2020,Monday,2020-11-23 19:07:00,98098019057,980980,200709008,203282954,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2019-03-25 17:14:00,2019-03-25,17:14:00,2019,Monday,2019-04-05 10:50:00,78718809340,787188,190240813,190951418,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Oak St , Laguna St",30069000,Northern,Hayes valley,5,5,37.77459878446536,-122.42588849947774
2020-09-29 11:30:00,2020-09-29,11:30:00,2020,Tuesday,2020-10-03 09:11:00,96646507020,966465,200595346,202770805,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"France Ave , Vienna St",21410000,Ingleside,Excelsior,11,11,37.71736145019531,-122.43275451660156
2018-09-14 10:00:00,2018-09-14,10:00:00,2018,Friday,2018-09-14 20:17:00,71472328160,714723,180698062,182573619,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-06-21 16:00:00,2020-06-21,16:00:00,2020,Sunday,2020-06-21 21:05:00,93733906371,937339,200373277,201732468,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Larkin St , Union St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2020-10-23 18:00:00,2020-10-23,18:00:00,2020,Friday,2020-10-24 16:30:00,97228771013,972287,200642765,202982056,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dashiell Hammett St , Pine St",24981000,Central,Nob hill,3,3,37.79120635986328,-122.4080581665039
2018-08-12 12:20:00,2018-08-12,12:20:00,2018,Sunday,2018-08-12 15:28:00,70401606372,704016,186188322,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-08-31 14:30:00,2018-08-31,14:30:00,2018,Friday,2018-09-02 18:00:00,70991974000,709919,180664251,182452901,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-12-10 00:00:00,2020-12-10,00:00:00,2020,Thursday,2021-01-19 16:21:00,99747571000,997475,210042763,210192700,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bonview St , Eugenia Ave",21249000,Ingleside,Bernal heights,9,9,37.74078750610352,-122.41835021972656
2019-02-09 11:00:00,2019-02-09,11:00:00,2019,Saturday,2019-06-09 19:36:00,81012206374,810122,190415298,191603252,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2020-08-08 20:00:00,2020-08-08,20:00:00,2020,Saturday,2020-08-09 10:15:00,95127505011,951275,200476360,202220930,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2018-09-09 16:35:00,2018-09-09,16:35:00,2018,Sunday,2018-10-02 18:38:00,72115606394,721156,180746940,182753421,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-06-23 19:00:00,2020-06-23,19:00:00,2020,Tuesday,2020-06-24 12:51:00,94508309320,945083,206108991,191583873,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-12-14 22:00:00,2018-12-14,22:00:00,2018,Friday,2018-12-14 22:30:00,75128606244,751286,186292713,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Laurel St",26918000,Richmond,Presidio heights,2,2,37.78776626438903,-122.4503032274633
2019-01-15 12:00:00,2019-01-15,12:00:00,2019,Tuesday,2019-01-15 14:29:00,76009606244,760096,196010492,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Central,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2019-09-01 01:00:00,2019-09-01,01:00:00,2019,Sunday,2020-10-21 16:01:00,97252206374,972522,190684794,191583873,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2020-10-17 00:34:00,2020-10-17,00:34:00,2020,Saturday,2020-10-17 00:34:00,97022107041,970221,200592085,191583873,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2020-10-26 19:00:00,2020-10-26,19:00:00,2020,Monday,2020-10-27 20:23:00,97358306244,973583,206151069,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Addison St , Farnum St",21963000,Ingleside,Glen park,8,8,37.740116119384766,-122.434326171875
2018-10-11 14:50:00,2018-10-11,14:50:00,2018,Thursday,2018-10-11 15:01:00,72480319057,724803,180771696,182842295,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2019-03-28 05:00:00,2019-03-28,05:00:00,2019,Thursday,2019-03-28 08:30:00,78437774000,784377,190219062,190870888,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"33rd Ave , Santiago St",23393000,Taraval,Sunset/parkside,4,4,37.7442570983548,-122.49082217285486
2018-09-12 17:00:00,2018-09-12,17:00:00,2018,Wednesday,2018-09-17 15:52:00,71568428100,715684,180705231,182601329,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"24th St , Diamond St",25760000,Mission,Noe valley,8,8,37.75115322082249,-122.43629871469264
2018-09-18 08:00:00,2018-09-18,08:00:00,2018,Tuesday,2018-09-19 09:26:00,71633875000,716338,180709807,182621102,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Arkansas St , 22nd St",23707000,Bayview,Potrero hill,10,10,37.75735922174828,-122.39797034500758
2019-06-04 03:16:00,2019-06-04,03:16:00,2019,Tuesday,2019-06-04 03:16:00,80785168000,807851,190400186,191550230,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2020-12-12 09:30:00,2020-12-12,09:30:00,2020,Saturday,2020-12-12 10:10:00,98641010149,986410,200748692,203470865,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2018-09-05 01:06:00,2018-09-05,01:06:00,2018,Wednesday,2018-09-05 04:01:00,71067907041,710679,180663479,182480124,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Industrial St , Revere Ave",20753000,Bayview,Bayview hunters point,10,10,37.73899041615456,-122.40307582574934
