incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-19 08:20:00,2020-10-19,08:20:00,2020,Monday,2020-10-19 08:47:00,97077028100,970770,200630099,202930712,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Chenery St , Chilton Ave",21973000,Ingleside,Glen park,8,8,37.73490971072529,-122.4363998225605
2020-05-15 02:34:00,2020-05-15,02:34:00,2020,Friday,2020-05-15 11:42:00,92719268020,927192,200296419,201361153,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Russia Ave , Dublin St",21622000,Ingleside,Excelsior,11,11,37.71699737738195,-122.42757165153536
2020-12-03 18:12:00,2020-12-03,18:12:00,2020,Thursday,2020-12-03 18:29:00,98386262050,983862,200729711,203382658,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-11-01 16:00:00,2020-11-01,16:00:00,2020,Sunday,2021-01-07 17:18:00,99387474000,993874,210014831,210072425,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-05-28 13:19:00,2020-05-28,13:19:00,2020,Thursday,2020-05-28 13:20:00,93078762050,930787,200323034,201491871,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-09-14 07:25:00,2020-09-14,07:25:00,2020,Monday,2020-09-14 08:14:00,96117407021,961174,200552493,202580629,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2021-01-05 08:01:00,2021-01-05,08:01:00,2021,Tuesday,2021-01-05 09:30:00,99309206363,993092,210008715,210050614,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-06-07 11:50:00,2020-06-07,11:50:00,2020,Sunday,2020-06-07 12:40:00,93503806374,935038,206092708,202671129,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2020-08-14 20:14:00,2020-08-14,20:14:00,2020,Friday,2020-08-14 20:20:00,95287203074,952872,200489131,202273428,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2020-12-05 07:00:00,2020-12-05,07:00:00,2020,Saturday,2020-12-05 10:12:00,98572106244,985721,206169197,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Hubbell St",23789000,Southern,Mission bay,6,10,37.76782515638406,-122.39665340991886
2020-10-05 18:00:00,2020-10-05,18:00:00,2020,Monday,2020-10-06 21:48:00,97245406244,972454,206149014,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ecker St , Clementina St",24525000,Southern,Fitenderloincial district/south beach,6,6,37.78709954244846,-122.39579264200438
2020-07-26 18:30:00,2020-07-26,18:30:00,2020,Sunday,2020-07-27 08:38:00,94746407025,947464,200448494,202090636,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Morse St , Florentine Ave",21508000,Ingleside,Excelsior,11,11,37.71190914111914,-122.4433195205492
2020-05-16 16:37:00,2020-05-16,16:37:00,2020,Saturday,2020-05-16 16:37:00,92750919400,927509,200298863,201372383,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2020-05-18 19:00:00,2020-05-18,19:00:00,2020,Monday,2020-05-19 09:21:00,92899406372,928994,206082828,202671129,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Galvez Ave , Donahue St",35026000,Bayview,Bayview hunters point,10,10,37.730016975893896,-122.36903707859156
2020-09-07 19:52:00,2020-09-07,19:52:00,2020,Monday,2020-09-07 19:52:00,95949265015,959492,200539645,202512786,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2020-12-18 10:45:00,2020-12-18,10:45:00,2020,Friday,2020-12-18 12:53:00,98809006244,988090,200761688,203531390,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2020-09-30 17:44:00,2020-09-30,17:44:00,2020,Wednesday,2020-09-30 17:44:00,96585616110,965856,200589571,202742676,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2020-02-01 01:00:00,2020-02-01,01:00:00,2020,Saturday,2020-06-01 08:42:00,93237206244,932372,206088149,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"43rd Ave , Moraga St",27775000,Taraval,Sunset/parkside,4,4,37.75495312831384,-122.502318147031
2020-06-14 10:00:00,2020-06-14,10:00:00,2020,Sunday,2020-06-17 13:09:00,93625207023,936252,200364555,201691641,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2020-12-03 17:00:00,2020-12-03,17:00:00,2020,Thursday,2020-12-04 18:27:00,98887007026,988870,206167680,202671129,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2020-11-03 01:27:00,2020-11-03,01:27:00,2020,Tuesday,2020-11-03 01:38:00,97496705071,974967,200662785,203080101,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Turk Blvd , Nido Ave",26393000,Park,Lone mountain/usf,2,5,37.778749529743024,-122.44603482651536
2020-10-28 21:30:00,2020-10-28,21:30:00,2020,Wednesday,2020-10-28 22:55:00,97468606374,974686,206152534,202671129,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-10-20 14:00:00,2020-10-20,14:00:00,2020,Tuesday,2020-10-20 16:34:00,97117928150,971179,200633457,202941856,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2020-09-07 23:10:00,2020-09-07,23:10:00,2020,Monday,2020-09-07 23:17:00,95953011016,959530,200539902,202513374,II,Initial,True,11016,Stolen Property,Stolen Property,"Stolen Electronics, Possession",Cite or Arrest Adult,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2020-10-30 17:01:00,2020-10-30,17:01:00,2020,Friday,2020-10-30 17:01:00,97407926170,974079,200655633,203042367,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-12-20 23:48:00,2020-12-20,23:48:00,2020,Sunday,2020-12-20 23:49:00,98877227131,988772,200767335,203553057,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2020-09-01 01:26:00,2020-09-01,01:26:00,2020,Tuesday,2020-09-01 01:26:00,95761862050,957618,200525111,202450087,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2020-06-06 12:00:00,2020-06-06,12:00:00,2020,Saturday,2020-06-11 09:55:00,93480106372,934801,206090699,202671129,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.784065458910725,-122.45275173746732
2021-01-26 18:18:00,2021-01-26,18:18:00,2021,Tuesday,2021-01-26 18:18:00,99970265015,999702,210058798,210262596,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2020-10-11 06:21:00,2020-10-11,06:21:00,2020,Sunday,2020-10-11 08:50:00,96858007020,968580,200612558,202850583,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Missouri St , 19th St",23668000,Bayview,Potrero hill,10,10,37.76130039041195,-122.39640513677658
2020-08-28 19:50:00,2020-08-28,19:50:00,2020,Friday,2020-08-29 19:42:00,95716606244,957166,206127606,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Fulton St",26475000,Park,Lone mountain/usf,1,1,37.77475548347705,-122.45468264914028
2020-06-17 23:00:00,2020-06-17,23:00:00,2020,Wednesday,2020-06-20 08:04:00,93720306244,937203,206095865,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Fulton St",27210000,Richmond,Golden gate park,1,1,37.77416693305064,-122.45948611950966
2021-01-18 07:14:00,2021-01-18,07:14:00,2021,Monday,2021-01-18 07:14:00,99709475000,997094,210039362,210180527,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-05-23 02:30:00,2020-05-23,02:30:00,2020,Saturday,2020-05-23 11:39:00,92941904014,929419,200313370,201441207,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Cutler Ave , Great Hwy",23497000,Taraval,Sunset/parkside,4,4,37.73702272897175,-122.50631414027306
2020-12-24 12:36:00,2020-12-24,12:36:00,2020,Thursday,2020-12-24 12:36:00,98979507041,989795,190864344,202671129,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24938000,Out of SF,Tenderloin,6,6,37.76832345125156,-122.42396523761475
2020-08-28 11:00:00,2020-08-28,11:00:00,2020,Friday,2020-08-28 11:46:00,95670503074,956705,200517685,202411162,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.79885752312248,-122.42910223918892
2020-11-29 10:00:00,2020-11-29,10:00:00,2020,Sunday,2020-11-29 12:44:00,98250006373,982500,200719897,203341221,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2020-10-09 00:00:00,2020-10-09,00:00:00,2020,Friday,2020-12-17 11:32:00,98775309027,987753,200758920,203521282,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2020-12-15 19:44:00,2020-12-15,19:44:00,2020,Tuesday,2020-12-15 19:54:00,98726364085,987263,200755960,203502829,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Collingwood St",25773000,Mission,Noe valley,8,8,37.754388655237946,-122.43591607633267
2020-12-01 22:24:00,2020-12-01,22:24:00,2020,Tuesday,2020-12-01 22:24:00,98326503061,983265,200716241,203321071,IS,Initial Supplement,True,3061,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Gun",Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2020-08-17 14:00:00,2020-08-17,14:00:00,2020,Monday,2020-08-18 09:17:00,95383807026,953838,200496374,202310863,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Innes Ave , Phelps St",20671000,Bayview,Bayview hunters point,10,10,37.740482330322266,-122.39070129394533
2020-11-17 09:00:00,2020-11-17,09:00:00,2020,Tuesday,2020-11-20 21:01:00,98109806372,981098,206161961,202671129,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2020-11-24 03:38:00,2020-11-24,03:38:00,2020,Tuesday,2020-12-10 08:49:00,98544106243,985441,200739823,203431136,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Polk St , Green St",25562000,Northern,Russian hill,3,3,37.79782495065773,-122.42214777604056
2020-11-21 21:01:00,2020-11-21,21:01:00,2020,Saturday,2020-11-21 21:04:00,98050162020,980501,200704810,203262813,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.761935877498665,-122.4071874890406
2020-09-13 12:01:00,2020-09-13,12:01:00,2020,Sunday,2020-09-13 13:14:00,96144706244,961447,206134297,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-06-06 12:15:00,2020-06-06,12:15:00,2020,Saturday,2020-06-06 13:41:00,93365628150,933656,206090536,202671129,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2020-06-09 00:40:00,2020-06-09,00:40:00,2020,Tuesday,2020-06-10 16:37:00,93436005043,934360,200350902,201621750,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-05-19 04:30:00,2020-05-19,04:30:00,2020,Tuesday,2020-05-19 04:34:00,92807905081,928079,200303622,201400297,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Newburg St , 27th St , Castro St",22017000,Ingleside,Noe valley,8,8,37.74649423595547,-122.43369765904414
2020-12-23 00:36:00,2020-12-23,00:36:00,2020,Wednesday,2020-12-23 11:25:00,98947828150,989478,200772629,203581169,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2021-01-15 15:19:00,2021-01-15,15:19:00,2021,Friday,2021-01-15 15:23:00,99630906304,996309,210033342,210152024,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2021-01-07 11:45:00,2021-01-07,11:45:00,2021,Thursday,2021-01-17 12:26:00,99688406223,996884,210037708,210171309,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2020-07-15 06:06:00,94500371000,945003,206108349,202671129,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2020-09-14 12:00:00,2020-09-14,12:00:00,2020,Monday,2020-09-14 13:06:00,96121872000,961218,200553087,202581314,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.73850244225909,-122.42872774072396
2020-09-12 16:00:00,2020-09-12,16:00:00,2020,Saturday,2020-09-15 16:36:00,96168727195,961687,200556213,202592443,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2020-09-26 16:48:00,2020-09-26,16:48:00,2020,Saturday,2020-09-26 17:25:00,96508906153,965089,200580466,202702544,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-08-07 15:00:00,2020-08-07,15:00:00,2020,Friday,2020-08-11 10:28:00,95182206125,951822,200480850,202241075,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Bass Ct , Whitney Young Cir",28223000,Bayview,Bayview hunters point,10,10,37.73375974589532,-122.38469170531177
2021-01-06 14:15:00,2021-01-06,14:15:00,2021,Wednesday,2021-01-06 14:43:00,99359651040,993596,210012227,210061895,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Capitol Ave , Montana St",22575000,Taraval,Oceanview/merced/ingleside,11,11,37.71660346139888,-122.45906354733845
2021-01-10 08:00:00,2021-01-10,08:00:00,2021,Sunday,2021-01-15 08:55:00,99626061030,996260,210032457,210150720,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2020-11-14 00:00:00,2020-11-14,00:00:00,2020,Saturday,2020-11-21 14:06:00,98041905082,980419,200704246,203261506,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"31st Ave , Pacheco St",23400000,Taraval,Sunset/parkside,4,4,37.74994278492529,-122.4890664097742
2021-01-14 12:30:00,2021-01-14,12:30:00,2021,Thursday,2021-01-15 13:28:00,99627261030,996272,210032996,210151594,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-10-17 21:24:00,2020-10-17,21:24:00,2020,Saturday,2020-10-17 21:24:00,97042112027,970421,200627698,202913490,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Bass Ct , Whitney Young Cir",28223000,Bayview,Bayview hunters point,10,10,37.73375974589532,-122.38469170531177
2020-05-30 23:23:00,2020-05-30,23:23:00,2020,Saturday,2020-05-31 00:41:00,93141205053,931412,200328216,201513740,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2020-08-24 20:15:00,2020-08-24,20:15:00,2020,Monday,2020-08-31 19:56:00,95804306372,958043,200510491,202671129,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Scott St",26873000,Northern,Marina,2,2,37.79646144154291,-122.44042174577214
2020-12-18 05:26:00,2020-12-18,05:26:00,2020,Friday,2020-12-18 05:29:00,98800663010,988006,190842889,203530293,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Harlan Pl , Grant Ave",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008053932494,-122.40549819063148
2020-05-13 11:00:00,2020-05-13,11:00:00,2020,Wednesday,2020-05-25 12:40:00,92993364090,929933,200316603,201461555,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-10-07 08:49:00,2020-10-07,08:49:00,2020,Wednesday,2020-10-07 08:49:00,96744164085,967441,200603870,202810699,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , 15th St",24335000,Mission,Mission,9,9,37.76693705518631,-122.41546212875728
2020-06-09 11:10:00,2020-06-09,11:10:00,2020,Tuesday,2020-07-23 12:54:00,94695606372,946956,206112152,202671129,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"29th Ave , Cabrillo St",27812000,Richmond,Outer richmond,1,1,37.77424108274061,-122.48860612495888
2020-07-26 07:00:00,2020-07-26,07:00:00,2020,Sunday,2020-07-26 10:58:00,94767706244,947677,206113229,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-07-31 23:06:00,2020-07-31,23:06:00,2020,Friday,2020-07-31 23:33:00,94893275000,948932,200458493,202131284,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2020-06-12 11:50:00,2020-06-12,11:50:00,2020,Friday,2020-06-12 12:02:00,93491306154,934913,200354675,201641481,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-06-30 08:40:00,2020-06-30,08:40:00,2020,Tuesday,2020-06-30 08:50:00,93966607100,939666,200391053,201820659,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Francisco St , Octavia St",26728000,Northern,Marina,2,2,37.80258332848219,-122.42985540497249
2020-10-09 22:00:00,2020-10-09,22:00:00,2020,Friday,2020-10-09 22:00:00,96817127172,968171,200598641,202790262,IS,Initial Supplement,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Clay St , Taylor St",25095000,Central,Nob hill,3,3,37.793434143066406,-122.41282653808594
2021-01-16 12:00:00,2021-01-16,12:00:00,2021,Saturday,2021-01-20 11:57:00,99871306374,998713,216007775,202671129,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2020-10-09 10:45:00,2020-10-09,10:45:00,2020,Friday,2020-10-09 15:37:00,96901006224,969010,206144111,202671129,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2020-11-01 17:30:00,2020-11-01,17:30:00,2020,Sunday,2020-11-01 18:33:00,97462762071,974627,200660046,203062608,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228332519531,-122.5060577392578
2021-01-06 18:35:00,2021-01-06,18:35:00,2021,Wednesday,2021-01-06 18:35:00,99361407041,993614,210008674,210050718,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Olive St , Polk St",25180000,Tenderloin,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2020-09-21 14:07:00,2020-09-21,14:07:00,2020,Monday,2020-09-21 14:10:00,96328106244,963281,200569335,202651955,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2020-09-26 03:40:00,2020-09-26,03:40:00,2020,Saturday,2020-09-26 03:42:00,96447207041,964472,200577156,202690035,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-07-18 15:00:00,2020-07-18,15:00:00,2020,Saturday,2020-09-16 08:55:00,96179826145,961798,200557471,202600745,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2020-11-30 00:01:00,2020-11-30,00:01:00,2020,Monday,2021-01-07 17:06:00,99583006126,995830,219000015,219000015,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2020-11-15 13:39:00,2020-11-15,13:39:00,2020,Sunday,2020-11-15 13:44:00,97869907053,978699,200690247,203201536,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Silliman St , Brussels St",20894000,Bayview,Portola,9,9,37.73071772381683,-122.40707296847218
2019-03-06 10:12:00,2019-03-06,10:12:00,2019,Wednesday,2020-09-23 12:06:00,96374109015,963741,190162916,999999999,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Cite or Arrest Adult,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2020-01-28 09:00:00,2020-01-28,09:00:00,2020,Tuesday,2021-01-05 16:00:00,99320368030,993203,210009901,210052343,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
