incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-02 17:14:00,2023-11-02,17:14:00,2023,Thursday,2023-11-02 21:34:00,133415304134,1334153,230784036,233063051,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2023-11-02 16:00:00,2023-11-02,16:00:00,2023,Thursday,2023-11-03 09:55:00,133426507021,1334265,230784876,233071047,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Edinburgh St",21714000,Ingleside,Excelsior,11,11,37.71812520439796,-122.43435450033807
2023-11-03 12:37:00,2023-11-03,12:37:00,2023,Friday,2023-11-03 13:08:00,133435104134,1334351,230785410,233071647,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2023-10-20 17:20:00,2023-10-20,17:20:00,2023,Friday,2023-11-03 12:10:00,133435412080,1334354,230785272,233071223,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2023-11-02 23:23:00,2023-11-02,23:23:00,2023,Thursday,2023-11-02 23:24:00,133418465010,1334184,230784246,233063653,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2023-10-23 17:00:00,2023-10-23,17:00:00,2023,Monday,2023-10-27 14:11:00,133420906374,1334209,236208793,231502888,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grove St , Baker St",26352000,Park,Lone mountain/usf,5,5,37.77550468658887,-122.44130006503444
2023-09-24 19:00:00,2023-09-24,19:00:00,2023,Sunday,2023-11-03 13:47:00,133431971013,1334319,230785501,233071878,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laurel St , Lupine Ave",26906000,Park,Presidio heights,2,2,37.78419630350111,-122.44920922627816
2023-11-03 04:00:00,2023-11-03,04:00:00,2023,Friday,2023-11-03 10:26:00,133441204134,1334412,230785125,233071361,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231057832539,-122.40179364684064
2023-11-03 01:32:00,2023-11-03,01:32:00,2023,Friday,2023-11-03 01:32:00,133418964065,1334189,230784365,233070125,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2023-10-30 15:30:00,2023-10-30,15:30:00,2023,Monday,2023-11-02 21:00:00,133412804134,1334128,230783975,233063372,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727689842394,-122.39908887644572
2023-10-25 17:00:00,2023-10-25,17:00:00,2023,Wednesday,2023-11-01 18:01:00,133424406244,1334244,236208997,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2023-11-03 00:46:00,2023-11-03,00:46:00,2023,Friday,2023-11-03 00:46:00,133418607041,1334186,230766272,233070069,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2023-11-03 15:30:00,2023-11-03,15:30:00,2023,Friday,2023-11-03 15:33:00,133437306223,1334373,230785777,233072268,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2022-11-02 18:27:00,2022-11-02,18:27:00,2022,Wednesday,2023-11-02 18:27:00,133410207041,1334102,230781399,233052981,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2021-12-31 19:30:00,2021-12-31,19:30:00,2021,Friday,2022-01-02 13:52:00,110894506244,1108945,226001206,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Park,Mission,6,6,37.76749308681665,-122.42439556948904
2023-11-03 08:00:00,2023-11-03,08:00:00,2023,Friday,2023-11-03 08:21:00,133432164060,1334321,230784672,233070734,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-11-03 00:12:00,2023-11-03,00:12:00,2023,Friday,2023-11-03 00:12:00,133417564085,1334175,230784268,233070026,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2023-11-03 05:02:00,2023-11-03,05:02:00,2023,Friday,2023-11-03 05:02:00,133425164072,1334251,230784478,233070357,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2023-11-03 07:00:00,2023-11-03,07:00:00,2023,Friday,2023-11-03 12:51:00,133437207020,1334372,230785391,233071658,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Washington St , Locust St",26941000,Richmond,Presidio heights,2,2,37.78930776312708,-122.45230225878645
2023-11-02 22:42:00,2023-11-02,22:42:00,2023,Thursday,2023-11-02 22:42:00,133418516220,1334185,230784224,233063560,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-08-31 12:00:00,2023-08-31,12:00:00,2023,Thursday,2023-11-03 18:20:00,133439764070,1334397,230786311,233072864,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Irving St , 37th Ave",27743000,Taraval,Sunset/parkside,4,4,37.76271133638986,-122.4964145607195
2023-11-03 09:20:00,2023-11-03,09:20:00,2023,Friday,2023-11-03 09:23:00,133426164070,1334261,230784779,233070954,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-11-02 15:00:00,2023-11-02,15:00:00,2023,Thursday,2023-11-03 08:41:00,133430772000,1334307,230784707,233070796,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-11-03 10:42:00,2023-11-03,10:42:00,2023,Friday,2023-11-03 10:43:00,133429227082,1334292,230785078,233071205,II,Initial,True,27082,Other Miscellaneous,Other,"Firefighter, Interfering with",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-11-02 22:00:00,2023-11-02,22:00:00,2023,Thursday,2023-11-03 14:40:00,133434307021,1334343,230785636,233072115,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , Ripley St",21109000,Ingleside,Bernal heights,9,9,37.74432485644651,-122.410388561123
2023-11-02 15:00:00,2023-11-02,15:00:00,2023,Thursday,2023-11-03 18:45:00,133440007021,1334400,230786333,233072945,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2023-10-24 04:00:00,2023-10-24,04:00:00,2023,Tuesday,2023-11-03 15:45:00,133437105151,1334371,230785802,233072363,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
2023-10-23 13:22:00,2023-10-23,13:22:00,2023,Monday,2023-10-25 11:56:00,133423406372,1334234,236208947,231502888,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Pierce St",26677000,Northern,Pacific heights,2,2,37.794806972244935,-122.43840248575918
2023-11-03 12:59:00,2023-11-03,12:59:00,2023,Friday,2023-11-03 12:59:00,133435662050,1334356,230785426,233071680,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2023-10-03 16:36:00,2023-10-03,16:36:00,2023,Tuesday,2023-11-03 16:36:00,133438127170,1334381,230785937,233072489,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2023-11-03 16:55:00,2023-11-03,16:55:00,2023,Friday,2023-11-03 16:55:00,133444504134,1334445,230786026,233072564,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2023-11-02 21:43:00,2023-11-02,21:43:00,2023,Thursday,2023-11-02 21:53:00,133417604014,1334176,230784092,233063424,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"21st Ave , California St",27643000,Richmond,Outer richmond,1,1,37.78407660687495,-122.48072530766888
2023-11-03 09:35:00,2023-11-03,09:35:00,2023,Friday,2023-11-03 09:35:00,133431707041,1334317,230531194,231502888,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2023-11-03 13:40:00,2023-11-03,13:40:00,2023,Friday,2023-11-03 13:49:00,133436604154,1334366,230785523,233071872,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2023-11-03 15:50:00,2023-11-03,15:50:00,2023,Friday,2023-11-03 15:55:00,133439263010,1334392,230785818,233072328,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2023-11-03 15:50:00,2023-11-03,15:50:00,2023,Friday,2023-11-03 15:53:00,133442306153,1334423,230785783,233072312,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Rutland St , Leland Ave",20356000,Ingleside,Visitacion valley,10,10,37.712547388545694,-122.4073477822434
2023-11-03 14:27:00,2023-11-03,14:27:00,2023,Friday,2023-11-03 14:27:00,133439116660,1334391,230785608,233072022,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-01-03 14:20:00,2022-01-03,14:20:00,2022,Monday,2022-01-03 21:26:00,110896706244,1108967,220005068,231502888,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Park,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-26 22:30:00,2023-05-26,22:30:00,2023,Friday,2023-05-26 23:46:00,128007406244,1280074,236090302,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Northern,Mission,6,6,37.76749308681665,-122.42439556948904
2023-11-03 12:59:00,2023-11-03,12:59:00,2023,Friday,2023-11-03 12:59:00,133435619095,1334356,230785426,233071680,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2023-10-03 20:08:00,2023-10-03,20:08:00,2023,Tuesday,2023-11-03 21:37:00,133444668020,1334446,230786725,233073182,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"28th Ave , Kirkham St",27429000,Taraval,Sunset/parkside,4,4,37.75940653218141,-122.48651164148085
2023-11-01 14:04:00,2023-11-01,14:04:00,2023,Wednesday,2023-11-01 14:06:00,133436726135,1334367,230780363,233072023,IS,Initial Supplement,True,26135,Other Miscellaneous,Intimidation,Dissuading/Threatening Of A Witness,Open or Active,"Scott St , Lloyd St",26023000,Park,Haight ashbury,8,8,37.76989839338025,-122.435052315381
2023-11-03 14:01:00,2023-11-03,14:01:00,2023,Friday,2023-11-03 14:02:00,133434904134,1334349,230785670,233071932,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2023-11-02 23:12:00,2023-11-02,23:12:00,2023,Thursday,2023-11-02 23:12:00,133417311012,1334173,230772100,233011912,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-10-24 08:30:00,2023-10-24,08:30:00,2023,Tuesday,2023-11-03 12:41:00,133429874000,1334298,230785313,233071612,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th Ave , Ocean Ave",23119000,Mission,Sunset/parkside,4,7,37.732510064842245,-122.4801113489622
2023-11-03 07:11:00,2023-11-03,07:11:00,2023,Friday,2023-11-03 07:22:00,133427161030,1334271,230784600,233070525,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-11-02 11:30:00,2023-11-02,11:30:00,2023,Thursday,2023-11-02 12:34:00,133425471000,1334254,230782701,233061579,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2022-11-02 18:27:00,2022-11-02,18:27:00,2022,Wednesday,2023-11-02 18:27:00,133410205014,1334102,230781399,233052981,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-11-03 13:42:00,2023-11-03,13:42:00,2023,Friday,2023-11-03 13:47:00,133433664085,1334336,230785567,233071860,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Pacific Ave",25132000,Central,Nob hill,3,3,37.7958773177639,-122.41500545584655
2023-11-03 12:37:00,2023-11-03,12:37:00,2023,Friday,2023-11-03 12:37:00,133435817020,1334358,230785357,233071610,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Cite or Arrest Adult,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-11-03 19:10:00,2023-11-03,19:10:00,2023,Friday,2023-11-03 19:33:00,133441871024,1334418,230786402,233073089,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-11-03 14:33:00,2023-11-03,14:33:00,2023,Friday,2023-11-03 14:33:00,133434663010,1334346,230785686,233072053,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2023-11-02 22:50:00,2023-11-02,22:50:00,2023,Thursday,2023-11-02 22:53:00,133416803011,1334168,230784155,233063588,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2023-11-02 14:30:00,2023-11-02,14:30:00,2023,Thursday,2023-11-03 06:00:00,133425306234,1334253,230784569,233070431,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2023-11-02 15:00:00,2023-11-02,15:00:00,2023,Thursday,2023-11-03 10:25:00,133426907021,1334269,230784923,233071128,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958897041611,-122.4389831956827
2023-11-02 23:46:00,2023-11-02,23:46:00,2023,Thursday,2023-11-02 23:46:00,133417011012,1334170,230784230,233063696,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-11-03 17:45:00,2023-11-03,17:45:00,2023,Friday,2023-11-03 17:53:00,133441016650,1334410,230786264,233072774,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2023-10-25 01:30:00,2023-10-25,01:30:00,2023,Wednesday,2023-11-02 16:00:00,133427368030,1334273,230784995,233071221,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-11-03 03:00:00,2023-11-03,03:00:00,2023,Friday,2023-11-03 13:39:00,133433006243,1334330,230785498,233071849,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-11-02 20:50:00,2023-11-02,20:50:00,2023,Thursday,2023-11-02 23:13:00,133416528160,1334165,230784183,233063625,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2023-11-02 09:00:00,2023-11-02,09:00:00,2023,Thursday,2023-11-03 00:00:00,133437407020,1334374,230784218,233063632,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Branstevenson St , 07th St , Odd Fellows Way St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-10-31 21:00:00,2023-10-31,21:00:00,2023,Tuesday,2023-11-01 12:53:00,133421406374,1334214,236208953,231502888,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Green St",26551000,Northern,Russian hill,3,2,37.7976165808776,-122.42379296546004
2023-11-03 10:41:00,2023-11-03,10:41:00,2023,Friday,2023-11-03 10:41:00,133428307055,1334283,230785006,233071153,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Mansell St , End",33339000,Ingleside,Mclaren park,10,10,37.71713189356429,-122.42465618328696
2023-11-03 10:51:00,2023-11-03,10:51:00,2023,Friday,2023-11-03 11:29:00,133433303474,1334333,230785238,233071364,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-11-03 04:45:00,2023-11-03,04:45:00,2023,Friday,2023-11-03 04:50:00,133420205153,1334202,230784490,233070346,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2023-11-03 15:50:00,2023-11-03,15:50:00,2023,Friday,2023-11-03 15:55:00,133439228160,1334392,230785818,233072328,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2023-11-02 18:29:00,2023-11-02,18:29:00,2023,Thursday,2023-11-02 19:00:00,133414115161,1334141,230783624,233062873,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2023-11-02 19:45:00,2023-11-02,19:45:00,2023,Thursday,2023-11-03 17:16:00,133440906363,1334409,230786076,233072625,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-03-22 17:34:00,2022-03-22,17:34:00,2022,Tuesday,2022-03-22 17:34:00,113319803471,1133198,220186624,220803126,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2023-11-03 03:30:00,2023-11-03,03:30:00,2023,Friday,2023-11-03 03:48:00,133419705042,1334197,230784428,233070282,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Hill St , Guerrero St",24120000,Mission,Mission,9,8,37.755970966730814,-122.42321453596976
