incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-01 17:30:00,2023-09-01,17:30:00,2023,Friday,2023-09-01 17:34:00,131389004134,1313890,230625913,232442510,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-07-21 01:20:00,2021-07-21,01:20:00,2021,Wednesday,2021-07-23 08:09:00,105386906244,1053869,216098912,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2019-10-22 11:20:00,2019-10-22,11:20:00,2019,Tuesday,2019-10-22 13:48:00,86171164070,861711,190797284,192952268,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2023-08-05 11:20:00,2023-08-05,11:20:00,2023,Saturday,2023-08-05 23:52:00,131211406244,1312114,236163379,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2023-10-13 10:30:00,2023-10-13,10:30:00,2023,Friday,2023-10-13 12:27:00,132830606244,1328306,236195946,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-08-09 02:30:00,2023-08-09,02:30:00,2023,Wednesday,2023-08-09 10:16:00,130560505073,1305605,230561260,232211103,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2021-10-25 11:00:00,2021-10-25,11:00:00,2021,Monday,2021-10-25 12:09:00,108483261030,1084832,210699029,212981531,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Haight St , Bucha18th St , Castro St St",25869000,Northern,Hayes valley,5,5,37.77252491645276,-122.42715844658294
2019-10-10 08:47:00,2019-10-10,08:47:00,2019,Thursday,2019-10-12 08:57:00,85745827170,857458,190768304,192850980,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2023-05-02 13:00:00,2023-05-02,13:00:00,2023,Tuesday,2023-05-03 14:52:00,127482806372,1274828,236080585,212680929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-05-21 15:50:00,2019-05-21,15:50:00,2019,Tuesday,2019-05-21 16:10:00,80346819057,803468,190363829,191412520,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
