incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-19 11:30:00,2019-03-19,11:30:00,2019,Tuesday,2019-03-19 13:20:00,78161306224,781613,190196498,190781883,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2019-06-14 16:10:00,2019-06-14,16:10:00,2019,Friday,2019-06-14 19:08:00,81166707021,811667,190429233,191653238,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2019-01-05 17:40:00,2019-01-05,17:40:00,2019,Saturday,2019-01-05 18:24:00,75615405073,756154,190012515,190052632,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-04-30 09:52:00,2019-04-30,09:52:00,2019,Tuesday,2019-04-30 09:52:00,79601530190,796015,190306669,191201104,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2018-08-13 20:50:00,2018-08-13,20:50:00,2018,Monday,2018-08-13 20:51:00,70256765010,702567,180608168,182253485,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2018-08-30 07:59:00,2018-08-30,07:59:00,2018,Thursday,2018-08-30 07:59:00,70883064020,708830,180654575,182420717,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2020-07-18 16:10:00,2020-07-18,16:10:00,2020,Saturday,2020-07-18 16:18:00,94490806153,944908,200430087,202001865,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Columbus Ave , Mason St",25462000,Central,Russian hill,3,3,37.80218505859375,-122.41291046142578
2019-02-28 18:06:00,2019-02-28,18:06:00,2019,Thursday,2019-02-28 21:36:00,77505306362,775053,190149776,190593344,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-01-03 12:00:00,2021-01-03,12:00:00,2021,Sunday,2021-01-03 12:30:00,99252072000,992520,210004779,210031172,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2020-07-27 02:29:00,2020-07-27,02:29:00,2020,Monday,2020-07-27 02:32:00,94736326170,947363,200447941,202090146,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2019-06-12 15:30:00,2019-06-12,15:30:00,2019,Wednesday,2019-06-12 15:43:00,81094015200,810940,190423423,191632853,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2019-02-10 12:30:00,2019-02-10,12:30:00,2019,Sunday,2019-03-10 17:40:00,77829806154,778298,190101817,190411574,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Exceptional Adult,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2019-04-27 16:30:00,2019-04-27,16:30:00,2019,Saturday,2019-04-27 21:03:00,79514227090,795142,190300702,191173614,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-05-27 21:00:00,2019-05-27,21:00:00,2019,Monday,2019-05-28 17:39:00,80631806244,806318,196104299,191554397,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2019-12-05 00:35:00,2019-12-05,00:35:00,2019,Thursday,2019-12-05 00:51:00,87727306300,877273,190915191,193390071,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2020-07-29 08:00:00,2020-07-29,08:00:00,2020,Wednesday,2020-07-29 08:00:00,94836803401,948368,200368820,201711153,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"California St , Sansome St",24685000,Central,Fimissioncial district/south beach,3,3,37.793060302734375,-122.401123046875
2020-05-20 16:20:00,2020-05-20,16:20:00,2020,Wednesday,2020-05-20 16:35:00,92852604134,928526,200307282,201412432,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-05-10 02:20:00,2019-05-10,02:20:00,2019,Friday,2019-05-10 02:49:00,79939264070,799392,190334052,191300231,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2020-07-03 12:00:00,2020-07-03,12:00:00,2020,Friday,2020-07-08 11:53:00,94195561030,941955,200408410,201901301,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-03-10 19:03:00,2019-03-10,19:03:00,2019,Sunday,2019-03-10 19:03:00,77835765010,778357,190174444,190692884,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Thomas Ave",20502000,Bayview,Bayview hunters point,10,10,37.73085518204947,-122.39207295645808
2020-12-04 19:10:00,2020-12-04,19:10:00,2020,Friday,2020-12-04 19:17:00,98417764020,984177,200732219,203392724,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2018-12-14 17:00:00,2018-12-14,17:00:00,2018,Friday,2018-12-20 09:50:00,75020975030,750209,180948033,183511489,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2020-09-17 12:24:00,2020-09-17,12:24:00,2020,Thursday,2020-09-17 12:26:00,96214907041,962149,200515429,202611608,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th Ave , Ortega St",27393000,Taraval,Sunset/parkside,4,4,37.752044677734375,-122.4838409423828
2020-07-30 22:00:00,2020-07-30,22:00:00,2020,Thursday,2020-08-01 16:12:00,94910306243,949103,200460993,202141884,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-02-20 17:00:00,2019-02-20,17:00:00,2019,Wednesday,2019-02-21 08:47:00,77270505143,772705,190129916,190520883,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Folsom St , Powhattan Ave",21153000,Ingleside,Bernal heights,9,9,37.74147357072831,-122.41321294548932
2020-06-30 12:01:00,2020-06-30,12:01:00,2020,Tuesday,2020-06-30 12:11:00,93972864085,939728,200391495,201821370,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-11-15 10:00:00,2018-11-15,10:00:00,2018,Thursday,2018-11-16 18:26:00,73835271000,738352,180870997,183203003,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Southern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2020-10-17 00:00:00,2020-10-17,00:00:00,2020,Saturday,2020-10-20 14:05:00,97113861030,971138,200633178,202941780,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"35th Ave , Anza St",27852000,Richmond,Outer richmond,1,1,37.77767562866211,-122.49530792236328
2019-02-27 15:24:00,2019-02-27,15:24:00,2019,Wednesday,2019-02-27 15:24:00,77454707041,774547,190134078,190533226,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-05-15 17:10:00,2019-05-15,17:10:00,2019,Wednesday,2019-05-15 17:35:00,80135826200,801358,190348978,191352916,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-03-16 00:12:00,2019-03-16,00:12:00,2019,Saturday,2019-03-16 00:41:00,78020764070,780207,190188439,190750112,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2020-07-11 10:30:00,2020-07-11,10:30:00,2020,Saturday,2020-07-11 11:49:00,94280228160,942802,200414821,201931232,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2020-12-29 14:15:00,2020-12-29,14:15:00,2020,Tuesday,2020-12-29 14:22:00,99111330180,991113,200785036,203641725,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Mission,Mission,8,8,37.77074813842773,-122.4248504638672
2018-08-31 18:00:00,2018-08-31,18:00:00,2018,Friday,2018-08-31 20:51:00,71072606244,710726,186200619,191554397,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2020-11-04 22:30:00,2020-11-04,22:30:00,2020,Wednesday,2020-11-05 18:14:00,97586306223,975863,200669076,203102773,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2020-11-26 22:34:00,2020-11-26,22:34:00,2020,Thursday,2020-11-26 22:34:00,98185007041,981850,200715077,191554397,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",24915000,Out of SF,Mission,6,6,37.76933109035603,-122.42271850201111
2019-05-05 21:20:00,2019-05-05,21:20:00,2019,Sunday,2019-05-05 21:31:00,79779807021,797798,190322778,191253758,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2020-12-29 16:45:00,2020-12-29,16:45:00,2020,Tuesday,2020-12-29 17:10:00,99117206243,991172,200785581,203642228,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clipper Ter , High St",22339000,Mission,Noe valley,8,8,37.748008728027344,-122.44347381591795
2018-09-25 09:30:00,2018-09-25,09:30:00,2018,Tuesday,2018-09-26 09:41:00,71909505043,719095,180730250,182691102,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Grove St , Broderick St",26060000,Park,Hayes valley,5,5,37.77571358981224,-122.43965650508086
2020-10-06 09:00:00,2020-10-06,09:00:00,2020,Tuesday,2020-10-06 12:07:00,96738528150,967385,206141418,191554397,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Bryant St",24014000,Mission,Mission,9,10,37.76176071166992,-122.41011810302734
2019-04-19 00:13:00,2019-04-19,00:13:00,2019,Friday,2019-04-22 08:04:00,79312807041,793128,190285217,191120817,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2020-08-13 09:45:00,2020-08-13,09:45:00,2020,Thursday,2020-08-13 09:57:00,95243264070,952432,200485361,202260946,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Grenard Ter",30062000,Northern,Russian hill,3,2,37.80060195922852,-122.4228973388672
2020-09-16 18:00:00,2020-09-16,18:00:00,2020,Wednesday,2020-09-18 10:53:00,96245705143,962457,200562470,202620719,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Agnon Ave , Crescent Ave",21231000,Ingleside,Bernal heights,9,9,37.73515319824219,-122.422119140625
2020-11-20 10:30:00,2020-11-20,10:30:00,2020,Friday,2020-11-28 09:33:00,98335505073,983355,200717891,203330724,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2018-12-09 20:08:00,2018-12-09,20:08:00,2018,Sunday,2018-12-09 20:17:00,74644628150,746446,180928875,183433220,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Liebig St , De Long St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.709539891678034,-122.45767030673144
2020-08-08 11:15:00,2020-08-08,11:15:00,2020,Saturday,2020-08-08 11:19:00,95103604134,951036,200474637,202211178,II,Initial,True,4134,Assault,Simple Assault,Battery,Unfounded,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2020-10-28 19:30:00,2020-10-28,19:30:00,2020,Wednesday,2020-10-28 19:45:00,97347527170,973475,200651346,203022900,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Filbert St , Napier Ln",24865000,Central,North beach,3,3,37.80206298828125,-122.40379333496094
2019-06-12 21:35:00,2019-06-12,21:35:00,2019,Wednesday,2019-06-12 21:46:00,81101727065,811017,190424352,191634391,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2020-04-27 17:52:00,2020-04-27,17:52:00,2020,Monday,2020-09-01 08:50:00,95771103044,957711,200263446,201182740,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2020-07-11 13:28:00,2020-07-11,13:28:00,2020,Saturday,2020-07-11 13:29:00,94283006364,942830,200414990,201931526,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2020-10-02 18:00:00,2020-10-02,18:00:00,2020,Friday,2020-10-02 18:00:00,96628071012,966280,200553479,202762926,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Carolina St",23750000,Southern,Potrero hill,10,10,37.764896392822266,-122.400634765625
2019-05-10 20:48:00,2019-05-10,20:48:00,2019,Friday,2019-05-10 20:48:00,79970068050,799700,190336199,191303725,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2018-11-20 13:40:00,2018-11-20,13:40:00,2018,Tuesday,2018-11-20 13:40:00,73958575000,739585,180871741,183210413,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-11-25 20:00:00,2020-11-25,20:00:00,2020,Wednesday,2020-11-27 01:34:00,98214406244,982144,206163531,191554397,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Ortega St",27334000,Taraval,Sunset/parkside,4,4,37.7523307800293,-122.4774169921875
2020-09-25 09:00:00,2020-09-25,09:00:00,2020,Friday,2020-09-28 11:49:00,96500428100,965004,200583846,202721493,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2020-09-03 15:00:00,2020-09-03,15:00:00,2020,Thursday,2020-09-03 15:21:00,95845804134,958458,200530972,202472033,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-03-05 07:37:00,2019-03-05,07:37:00,2019,Tuesday,2019-03-05 07:37:00,77642075000,776420,190160120,190640807,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-08-09 08:34:00,2020-08-09,08:34:00,2020,Sunday,2020-08-09 10:13:00,95126606304,951266,200476398,202220919,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2019-02-22 14:00:00,2019-02-22,14:00:00,2019,Friday,2019-02-23 11:35:00,77339303424,773393,190136024,190541297,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
