incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-21 05:00:00,2022-07-21,05:00:00,2022,Thursday,2022-07-22 12:26:00,117472206244,1174722,226127523,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Waller St",26408000,Park,Haight ashbury,5,5,37.76873016357422,-122.44945526123048
2022-06-23 01:00:00,2022-06-23,01:00:00,2022,Thursday,2022-06-25 10:42:00,116519606244,1165196,220411512,220867603,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2022-03-04 20:59:00,2022-03-04,20:59:00,2022,Friday,2022-03-04 20:59:00,112787219090,1127872,220146480,220633182,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329208374024,-122.42758178710938
2022-08-22 14:00:00,2022-08-22,14:00:00,2022,Monday,2022-08-25 14:00:00,118560971013,1185609,220573617,222371739,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2022-02-11 11:40:00,2022-02-11,11:40:00,2022,Friday,2022-02-11 12:10:00,112091116710,1120911,220093778,220412626,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-12-05 18:00:00,2021-12-05,18:00:00,2021,Sunday,2021-12-05 22:03:00,109990306244,1099903,216189157,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-07-15 12:00:00,2022-07-15,12:00:00,2022,Friday,2022-08-22 12:48:00,118450874000,1184508,220565028,222341478,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-11-19 02:28:00,2021-11-19,02:28:00,2021,Friday,2021-11-19 02:31:00,109320804013,1093208,210762626,213230186,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2021-12-28 18:20:00,2021-12-28,18:20:00,2021,Tuesday,2021-12-28 18:20:00,110683004134,1106830,210858651,213622529,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2022-08-02 18:17:00,2022-08-02,18:17:00,2022,Tuesday,2022-08-02 18:17:00,117755716710,1177557,220514100,222142510,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2021-12-25 16:16:00,2021-12-25,16:16:00,2021,Saturday,2021-12-25 16:16:00,110600707053,1106007,210806183,213591449,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-06-05 12:30:00,2022-06-05,12:30:00,2022,Sunday,2022-06-05 16:07:00,115774806244,1157748,220368496,221561937,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2022-05-07 23:30:00,2022-05-07,23:30:00,2022,Saturday,2022-05-09 17:38:00,114876304014,1148763,220303771,221292413,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.768592834472656,-122.40387725830078
2021-12-15 23:19:00,2021-12-15,23:19:00,2021,Wednesday,2022-01-14 03:47:00,111155604013,1111556,210829884,213493729,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2022-04-21 09:52:00,2022-04-21,09:52:00,2022,Thursday,2022-04-21 09:52:00,114297107045,1142971,220257617,220867603,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Market St , Reservoir St",25138000,Out of SF,South of market,6,6,37.77110976682741,-122.42449380192562
2022-03-14 08:00:00,2022-03-14,08:00:00,2022,Monday,2022-03-14 18:00:00,113086871013,1130868,220169880,220169880,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd Ave , Lawton St",27388000,Taraval,Sunset/parkside,4,4,37.75777816772461,-122.48101806640624
2021-12-18 01:29:00,2021-12-18,01:29:00,2021,Saturday,2021-12-18 11:29:00,110388405011,1103884,210836986,213521235,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Hampshire St , Mariposa St",24021000,Mission,Mission,9,10,37.76312255859375,-122.4083023071289
2022-01-16 12:30:00,2022-01-16,12:30:00,2022,Sunday,2022-01-16 12:45:00,111232606303,1112326,220034277,220161329,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738952636719,-122.42645263671876
2022-07-13 20:17:00,2022-07-13,20:17:00,2022,Wednesday,2022-07-13 21:40:00,117058906244,1170589,220463751,221943198,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-03-09 01:00:00,2018-03-09,01:00:00,2018,Friday,2022-07-29 10:34:00,117683806374,1176838,190202001,220867603,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2022-08-08 15:43:00,2022-08-08,15:43:00,2022,Monday,2022-08-09 12:10:00,117977209026,1179772,220531035,222211466,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Silver Ave , Waterville St",20763000,Bayview,Bayview hunters point,10,10,37.73419189453125,-122.40266418457033
2022-07-08 10:00:00,2022-07-08,10:00:00,2022,Friday,2022-07-08 10:13:00,116870004013,1168700,220449284,221890954,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"02nd St , Federal St",24486000,Southern,Fisouth of marketcial district/south beach,6,6,37.78264999389648,-122.39308166503906
2022-06-08 14:10:00,2022-06-08,14:10:00,2022,Wednesday,2022-06-08 14:22:00,115879304134,1158793,220375617,221591843,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-03-02 20:34:00,2022-03-02,20:34:00,2022,Wednesday,2022-03-03 12:22:00,112755128150,1127551,226034019,220867603,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2022-06-10 13:35:00,2022-06-10,13:35:00,2022,Friday,2022-06-10 13:45:00,115938427195,1159384,220380133,221611699,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Howard St , Spear St",24547000,Central,Fisouth of marketcial district/south beach,6,6,37.79130935668945,-122.39252471923828
2021-11-28 11:00:00,2021-11-28,11:00:00,2021,Sunday,2021-11-28 21:52:00,109632407026,1096324,210786074,213323108,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Cortland Ave , Ellsworth St",21084000,Ingleside,Bernal heights,9,9,37.7388801574707,-122.41455841064452
2022-02-11 00:00:00,2022-02-11,00:00:00,2022,Friday,2022-02-28 10:00:00,112608709027,1126087,220134253,220590982,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Banneker Way , Grove St",54030000,Northern,Hayes valley,5,5,37.777099609375,-122.42871856689452
2022-08-08 23:13:00,2022-08-08,23:13:00,2022,Monday,2022-08-08 23:54:00,118476809320,1184768,226150916,220867603,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-06-05 18:00:00,2022-06-05,18:00:00,2022,Sunday,2022-06-05 23:28:00,115865006224,1158650,226096382,220867603,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2021-11-21 16:45:00,2021-11-21,16:45:00,2021,Sunday,2021-11-21 19:30:00,109390772000,1093907,210769199,213252742,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.73585891723633,-122.4129638671875
2021-11-19 00:30:00,2021-11-19,00:30:00,2021,Friday,2021-11-20 09:50:00,109536171000,1095361,216179879,220867603,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Reservoir St",25138000,Out of SF,South of market,6,6,37.77110976682741,-122.42449380192562
2022-02-27 15:36:00,2022-02-27,15:36:00,2022,Sunday,2022-03-09 09:23:00,112912906362,1129129,220156661,220680888,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-04-04 10:16:00,2022-04-04,10:16:00,2022,Monday,2022-04-19 13:11:00,114232209250,1142322,220255360,221091477,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-11-20 21:07:00,2021-11-20,21:07:00,2021,Saturday,2021-11-20 21:07:00,109368964085,1093689,210767278,213243085,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fisouth of marketcial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-02-13 02:19:00,2022-02-13,02:19:00,2022,Sunday,2022-02-13 02:19:00,112144607041,1121446,220097281,220867603,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Reservoir St",25138000,Out of SF,South of market,6,6,37.77110976682741,-122.42449380192562
2021-11-24 12:24:00,2021-11-24,12:24:00,2021,Wednesday,2021-11-24 12:39:00,109497172000,1094971,210776003,213281570,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-07-11 12:10:00,2022-07-11,12:10:00,2022,Monday,2022-07-12 06:20:00,118194909320,1181949,226145945,220867603,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Southern,South of market,6,6,37.78261184692383,-122.40769958496094
2022-07-09 02:30:00,2022-07-09,02:30:00,2022,Saturday,2022-07-09 03:00:00,116891551040,1168915,220451483,221900251,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2022-04-15 07:00:00,2022-04-15,07:00:00,2022,Friday,2022-04-17 14:02:00,114295906244,1142959,220248127,220867603,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-02-19 13:30:00,2022-02-19,13:30:00,2022,Saturday,2022-02-21 17:02:00,112398528160,1123985,220119089,220522318,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-04-12 20:20:00,2022-04-12,20:20:00,2022,Tuesday,2022-04-17 20:22:00,114180303081,1141803,220251669,221072216,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906326293945,-122.41651916503906
2022-07-05 03:40:00,2022-07-05,03:40:00,2022,Tuesday,2022-07-05 09:15:00,116749715300,1167497,220439912,221860204,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Great Hwy , Wawona St",23495000,Taraval,Sunset/parkside,4,4,37.7360954284668,-122.50619506835938
2022-06-25 15:00:00,2022-06-25,15:00:00,2022,Saturday,2022-06-26 15:39:00,116589206114,1165892,220419168,221771866,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-12-03 08:30:00,2021-12-03,08:30:00,2021,Friday,2021-12-04 11:00:00,109859806246,1098598,210800464,213381452,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Buchamarket St , Reservoir St St , Lily St",25921000,Northern,Hayes valley,5,5,37.773921966552734,-122.42745208740234
