incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-01 14:35:00,2023-12-01,14:35:00,2023,Friday,2023-12-01 14:40:00,134251416650,1342514,230846131,233351903,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-06-10 19:00:00,2023-06-10,19:00:00,2023,Saturday,2023-06-18 10:57:00,134232206244,1342322,236123072,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-11-27 15:00:00,2023-11-27,15:00:00,2023,Monday,2023-12-01 10:13:00,134250705073,1342507,230845785,233351053,VI,Vehicle Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Erkson Ct , Post St",26807000,Northern,Japantown,5,5,37.7842592074325,-122.4401511362264
2023-12-01 00:14:00,2023-12-01,00:14:00,2023,Friday,2023-12-01 00:14:00,134173404170,1341734,230845008,233350019,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2023-06-27 18:30:00,2023-06-27,18:30:00,2023,Tuesday,2023-07-01 14:04:00,134223306374,1342233,236120062,231991055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2023-07-22 18:30:00,2023-07-22,18:30:00,2023,Saturday,2023-07-22 21:11:00,134194206224,1341942,236142367,231991055,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Mission,6,6,37.76688735468444,-122.42392252812904
2023-07-23 09:04:00,2023-07-23,09:04:00,2023,Sunday,2023-07-25 00:42:00,134206406374,1342064,236142828,231991055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Greenwich St",26747000,Central,Marina,2,2,37.79895184912758,-122.43586632130815
2023-03-01 15:00:00,2023-03-01,15:00:00,2023,Wednesday,2023-07-02 15:32:00,134223706372,1342237,236121048,231991055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-07-01 14:37:00,2023-07-01,14:37:00,2023,Saturday,2023-07-01 19:11:00,134185206244,1341852,236121098,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2023-12-01 12:40:00,2023-12-01,12:40:00,2023,Friday,2023-12-01 12:41:00,134242906154,1342429,230845810,233351513,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-06-08 09:00:00,2023-06-08,09:00:00,2023,Thursday,2023-06-20 21:35:00,134196209320,1341962,236120294,231991055,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2023-06-15 02:00:00,2023-06-15,02:00:00,2023,Thursday,2023-06-26 16:06:00,134227306374,1342273,236120498,231991055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2023-07-02 14:30:00,2023-07-02,14:30:00,2023,Sunday,2023-07-02 21:46:00,134233206244,1342332,236122450,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Northern,Mission,6,6,37.76688735468444,-122.42392252812904
2023-07-25 14:30:00,2023-07-25,14:30:00,2023,Tuesday,2023-07-25 14:46:00,134226028150,1342260,236143014,231991055,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2023-08-12 22:00:00,2023-08-12,22:00:00,2023,Saturday,2023-08-13 18:50:00,134247906372,1342479,236152673,231991055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24910000,Richmond,Mission,6,6,37.76688735468444,-122.42392252812904
2023-07-02 18:30:00,2023-07-02,18:30:00,2023,Sunday,2023-07-02 20:36:00,134223471000,1342234,236120266,231991055,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2024-07-17 18:15:00,2024-07-17,18:15:00,2024,Wednesday,2024-07-17 18:21:00,140765704134,1407657,240447127,241992487,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2023-11-30 15:00:00,2023-11-30,15:00:00,2023,Thursday,2023-12-01 18:57:00,134257228160,1342572,230846824,233352784,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Edinburgh St , Geneva Ave",21432000,Ingleside,Excelsior,11,11,37.71457523595153,-122.43699190436848
2023-06-19 10:42:00,2023-06-19,10:42:00,2023,Monday,2023-06-19 16:51:00,134219028150,1342190,236123345,231991055,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Mission,6,6,37.76688735468444,-122.42392252812904
2023-08-29 12:00:00,2023-08-29,12:00:00,2023,Tuesday,2023-08-29 15:38:00,134247606244,1342476,236165080,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2023-07-20 17:04:00,2023-07-20,17:04:00,2023,Thursday,2023-07-21 11:30:00,134193906224,1341939,236133134,231991055,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sargent St , Ramsell St",22694000,Taraval,Oceanview/merced/ingleside,11,11,37.716112504644094,-122.46622006200754
2023-06-17 14:00:00,2023-06-17,14:00:00,2023,Saturday,2023-06-17 15:41:00,134190071000,1341900,236123038,231991055,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-12-01 14:20:00,2023-12-01,14:20:00,2023,Friday,2023-12-01 14:22:00,134255961030,1342559,230846614,233351842,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Balboa St , 35th Ave",27850000,Richmond,Outer richmond,1,1,37.77581327782788,-122.49517485485184
2023-07-21 15:32:00,2023-07-21,15:32:00,2023,Friday,2023-07-26 15:13:00,134206906372,1342069,236143177,231991055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2023-07-26 18:00:00,2023-07-26,18:00:00,2023,Wednesday,2023-07-26 20:37:00,134226628150,1342266,236143359,231991055,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Quincy St , California St",24746000,Central,Fimissioncial district/south beach,3,3,37.792486577710505,-122.4056543388906
2023-11-23 11:21:00,2023-11-23,11:21:00,2023,Thursday,2023-11-25 17:32:00,134177606372,1341776,236220587,231991055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657552383448,-122.43950184133712
2023-06-16 14:30:00,2023-06-16,14:30:00,2023,Friday,2023-06-16 19:33:00,134186806244,1341868,236122949,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Mission,6,6,37.76688735468444,-122.42392252812904
2023-08-13 19:30:00,2023-08-13,19:30:00,2023,Sunday,2023-08-13 22:12:00,134249306372,1342493,236153819,231991055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24910000,Richmond,Mission,6,6,37.76688735468444,-122.42392252812904
2023-07-04 01:00:00,2023-07-04,01:00:00,2023,Tuesday,2023-07-04 11:20:00,134232706224,1342327,236121850,231991055,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sanchez St , 21st St",25669000,Mission,Castro/upper market,8,8,37.75636008129562,-122.43011520662944
2023-11-24 09:11:00,2023-11-24,09:11:00,2023,Friday,2023-12-01 16:01:00,134253106374,1342531,230846357,233352196,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-06-23 10:04:00,2023-06-23,10:04:00,2023,Friday,2023-06-23 16:09:00,134195506244,1341955,236120959,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2023-06-27 18:45:00,2023-06-27,18:45:00,2023,Tuesday,2023-06-28 00:00:00,134209206244,1342092,236121894,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2023-07-21 14:15:00,2023-07-21,14:15:00,2023,Friday,2023-07-21 22:32:00,134233906372,1342339,236142204,231991055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-08-13 18:30:00,2023-08-13,18:30:00,2023,Sunday,2023-08-14 15:24:00,134248206374,1342482,236153201,231991055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Richmond,Mission,6,6,37.76688735468444,-122.42392252812904
2023-06-19 02:00:00,2023-06-19,02:00:00,2023,Monday,2023-06-19 12:38:00,134224706244,1342247,236123301,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Mission,6,6,37.76688735468444,-122.42392252812904
2023-11-30 05:09:00,2023-11-30,05:09:00,2023,Thursday,2023-11-30 15:36:00,134170206301,1341702,230844618,233342024,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-06-29 20:30:00,2023-06-29,20:30:00,2023,Thursday,2023-07-02 11:41:00,134203406244,1342034,236122331,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531069526656,-122.42407457241552
2023-06-04 00:30:00,2023-06-04,00:30:00,2023,Sunday,2023-06-04 14:05:00,134244806244,1342448,236102684,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2023-11-24 12:00:00,2023-11-24,12:00:00,2023,Friday,2023-12-01 14:14:00,134250464070,1342504,230846056,233351820,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
2023-12-01 08:00:00,2023-12-01,08:00:00,2023,Friday,2023-12-01 08:07:00,134180107055,1341801,230845224,233350666,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Olympia Way , Gladeview Way",32963000,Park,Twin peaks,7,7,37.75125435911635,-122.45055246430265
2023-11-30 23:10:00,2023-11-30,23:10:00,2023,Thursday,2023-11-30 23:10:00,134173007041,1341730,230836784,233312094,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Steiner St , Post St",26614000,Central,Japantown,5,5,37.78494400502596,-122.4347299934904
2023-11-30 19:07:00,2023-11-30,19:07:00,2023,Thursday,2023-11-30 19:07:00,134165964085,1341659,230844395,233342701,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-11-28 12:00:00,2023-11-28,12:00:00,2023,Tuesday,2023-11-29 11:15:00,134176606372,1341766,236220452,231991055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchaboardman Pl , Bryant St St , California St",26534000,Northern,Pacific heights,2,2,37.78932449579461,-122.43055100037525
2023-06-23 21:00:00,2023-06-23,21:00:00,2023,Friday,2023-06-24 17:19:00,134196006244,1341960,236121208,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2023-06-21 16:15:00,2023-06-21,16:15:00,2023,Wednesday,2023-06-21 17:53:00,134201106244,1342011,236119720,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-06-27 14:00:00,2023-06-27,14:00:00,2023,Tuesday,2023-06-27 14:20:00,134190906244,1341909,236121747,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2023-07-03 21:30:00,2023-07-03,21:30:00,2023,Monday,2023-07-04 18:05:00,134211706244,1342117,236122698,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2023-07-23 11:20:00,2023-07-23,11:20:00,2023,Sunday,2023-07-23 12:16:00,134227506244,1342275,236142486,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-06-26 18:00:00,2023-06-26,18:00:00,2023,Monday,2023-06-30 19:12:00,134229906374,1342299,236120034,231991055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165391431781,-122.42966684643908
2023-07-02 22:30:00,2023-07-02,22:30:00,2023,Sunday,2023-07-02 23:56:00,134187706244,1341877,236119651,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2023-07-20 11:00:00,2023-07-20,11:00:00,2023,Thursday,2023-07-22 16:43:00,134220406224,1342204,236142282,231991055,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Mission,6,6,37.76688735468444,-122.42392252812904
2023-06-19 08:45:00,2023-06-19,08:45:00,2023,Monday,2023-06-19 20:12:00,134209606244,1342096,236119689,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2023-11-27 12:49:00,2023-11-27,12:49:00,2023,Monday,2023-12-01 12:30:00,134238205053,1342382,230845741,233351434,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2023-06-25 01:00:00,2023-06-25,01:00:00,2023,Sunday,2023-06-29 12:43:00,134232906374,1342329,236122115,231991055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2023-06-24 11:00:00,2023-06-24,11:00:00,2023,Saturday,2023-07-04 13:29:00,134215206244,1342152,236120670,231991055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-06-16 00:00:00,2023-06-16,00:00:00,2023,Friday,2023-06-17 09:35:00,134196706372,1341967,236122983,231991055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Custom House Pl , Jackson St",24709000,Central,Chinatown,3,3,37.796698028315056,-122.40129440446798
2023-11-29 18:30:00,2023-11-29,18:30:00,2023,Wednesday,2023-11-30 08:50:00,134176428150,1341764,236220474,231991055,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2023-07-25 09:08:00,2023-07-25,09:08:00,2023,Tuesday,2023-07-26 23:00:00,134213771000,1342137,236143387,231991055,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24910000,Central,Mission,6,6,37.76688735468444,-122.42392252812904
