incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-23 04:13:00,2019-02-23,04:13:00,2019,Saturday,2019-02-23 04:13:00,77311365016,773113,190135060,190540433,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"12th Ave , Geary Blvd",27304000,Richmond,Inner richmond,1,1,37.780723571777344,-122.47071838378906
2023-01-05 00:00:00,2023-01-05,00:00:00,2023,Thursday,2023-01-07 15:35:00,123210971013,1232109,230015530,230071734,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Duboce Ave , Steiner St",25987000,Park,Haight ashbury,8,8,37.76930618286133,-122.43157196044922
2023-03-01 09:00:00,2023-03-01,09:00:00,2023,Wednesday,2023-03-02 10:46:00,124999971013,1249999,230150437,230611085,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2023-01-11 17:15:00,2023-01-11,17:15:00,2023,Wednesday,2023-01-11 17:15:00,123353416650,1233534,230025040,230112282,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-09-19 11:00:00,2018-09-19,11:00:00,2018,Wednesday,2018-09-19 11:05:00,71637411012,716374,180710092,182621541,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"07th Ave , Irving St",27149000,Taraval,Inner sunset,7,5,37.76412963867188,-122.46417236328124
2024-01-25 16:59:00,2024-01-25,16:59:00,2024,Thursday,2024-01-25 17:38:00,135916611012,1359166,240055491,240252632,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2023-12-30 18:52:00,2023-12-30,18:52:00,2023,Saturday,2024-02-01 12:51:00,136412006244,1364120,230909820,232721832,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2024-03-01 13:58:00,2024-03-01,13:58:00,2024,Friday,2024-03-01 13:58:00,136931616704,1369316,240136706,240611704,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-08-23 08:34:00,2018-08-23,08:34:00,2018,Thursday,2018-08-23 15:23:00,71136465010,711364,180634210,180634210,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th Ave , Parnassus Ave",27072000,Park,Inner sunset,7,5,37.76262664794922,-122.46084594726562
2024-04-23 09:54:00,2024-04-23,09:54:00,2024,Tuesday,2024-04-23 09:54:00,138458604014,1384586,240254411,241141010,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-08-24 01:00:00,2022-08-24,01:00:00,2022,Wednesday,2022-08-24 01:00:00,118513307041,1185133,220569622,222360052,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2023-02-22 14:10:00,2023-02-22,14:10:00,2023,Wednesday,2023-02-23 16:18:00,124758307021,1247583,230133449,230542329,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2023-12-10 12:06:00,2023-12-10,12:06:00,2023,Sunday,2023-12-10 12:12:00,134602351040,1346023,230866032,233441322,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Highland Ave , Holly Park Cir",21255000,Ingleside,Bernal heights,9,9,37.73725891113281,-122.42108154296876
2023-10-07 02:02:00,2023-10-07,02:02:00,2023,Saturday,2023-10-07 02:02:00,132596604013,1325966,230719920,232800247,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Quesada Ave , Rankin St",20751000,Bayview,Bayview hunters point,10,10,37.737586975097656,-122.39894104003906
2024-03-20 13:37:00,2024-03-20,13:37:00,2024,Wednesday,2024-03-20 13:46:00,137506004134,1375060,240178532,240801748,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alemany Blvd , Foote Ave",21526000,Ingleside,Outer mission,11,11,37.71464920043945,-122.447265625
2023-10-28 23:00:00,2023-10-28,23:00:00,2023,Saturday,2023-10-30 12:54:00,134150571000,1341505,236207397,232721832,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2023-11-30 18:16:00,2023-11-30,18:16:00,2023,Thursday,2023-11-30 18:58:00,134165228100,1341652,230844389,233342653,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Twin Peaks Blvd , Villa Ter",26198000,Park,Inner sunset,8,8,37.76016998291016,-122.44695281982422
2023-03-02 23:27:00,2023-03-02,23:27:00,2023,Thursday,2023-03-02 23:27:00,125204468050,1252044,230151485,230613466,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Castro St , Cesar Chavez St",22021000,Mission,Noe valley,8,8,37.74729537963867,-122.43370056152344
2022-11-22 07:20:00,2022-11-22,07:20:00,2022,Tuesday,2022-11-22 07:25:00,121730404134,1217304,220803301,223260540,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2023-05-29 08:10:00,2023-05-29,08:10:00,2023,Monday,2023-05-29 11:00:00,131339416710,1313394,239001247,232721832,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Grand View Ave , Market St , Stanton St , Yukon St",26109000,Park,Twin peaks,8,8,37.75675582885742,-122.44224548339844
2023-12-02 11:45:00,2023-12-02,11:45:00,2023,Saturday,2024-01-09 19:26:00,135481026100,1354810,240019845,240092903,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2023-09-19 17:22:00,2023-09-19,17:22:00,2023,Tuesday,2023-09-20 15:17:00,132080706304,1320807,230676499,232632186,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2022-12-18 01:30:00,2022-12-18,01:30:00,2022,Sunday,2022-12-19 11:30:00,122602904014,1226029,220867238,223530996,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2023-12-06 19:40:00,2023-12-06,19:40:00,2023,Wednesday,2023-12-11 15:29:00,134645306244,1346453,236222555,232721832,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2023-09-24 07:06:00,2023-09-24,07:06:00,2023,Sunday,2023-09-30 07:21:00,132386305071,1323863,230702373,232730623,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-10-01 19:55:00,2023-10-01,19:55:00,2023,Sunday,2023-10-01 19:55:00,132429164070,1324291,230706046,232742906,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-10-28 18:45:00,2023-10-28,18:45:00,2023,Saturday,2023-10-28 18:45:00,133264907054,1332649,230771867,233012023,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"46th Ave , Vicente St",23491000,Taraval,Sunset/parkside,4,4,37.73805236816406,-122.50435638427734
2022-10-25 01:05:00,2022-10-25,01:05:00,2022,Tuesday,2022-10-25 01:44:00,120780264070,1207802,220733510,222980148,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2023-01-08 00:01:00,2023-01-08,00:01:00,2023,Sunday,2023-01-08 12:05:00,123238628160,1232386,230016873,230081216,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2024-01-30 22:00:00,2024-01-30,22:00:00,2024,Tuesday,2024-01-31 12:57:00,136074306243,1360743,240068535,240311570,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2024-01-25 19:25:00,2024-01-25,19:25:00,2024,Thursday,2024-01-25 19:25:00,135947568020,1359475,240056198,240253013,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Delta St , Teddy Ave",20360000,Ingleside,Visitacion valley,10,10,37.71515655517578,-122.40859985351562
2023-01-05 17:01:00,2023-01-05,17:01:00,2023,Thursday,2023-01-05 17:17:00,123161964020,1231619,230011083,230052214,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2023-09-07 00:00:00,2023-09-07,00:00:00,2023,Thursday,2023-09-07 00:24:00,131584906152,1315849,230639425,232500041,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2023-09-22 00:00:00,2023-09-22,00:00:00,2023,Friday,2023-09-22 07:52:00,132151115161,1321511,230681357,232650631,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Head St , Shields St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792221069336,-122.46443939208984
2023-08-30 12:49:00,2023-08-30,12:49:00,2023,Wednesday,2023-08-30 12:49:00,131313606361,1313136,230619546,232421632,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2024-04-01 14:45:00,2024-04-01,14:45:00,2024,Monday,2024-04-01 15:05:00,137851630080,1378516,240205969,240921780,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2022-08-14 03:30:00,2022-08-14,03:30:00,2022,Sunday,2022-09-01 12:24:00,119168606372,1191686,226166816,232721832,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-01-09 22:00:00,2019-01-09,22:00:00,2019,Wednesday,2019-01-10 00:30:00,75759405033,757594,190023051,190100059,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-11-01 09:21:00,2018-11-01,09:21:00,2018,Thursday,2018-11-01 09:21:00,73278564020,732785,180829198,183051186,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-10-18 09:15:00,2023-10-18,09:15:00,2023,Wednesday,2023-10-18 10:05:00,132951004138,1329510,230747266,232910930,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2024-04-12 23:59:00,2024-04-12,23:59:00,2024,Friday,2024-04-13 00:07:00,138185765010,1381857,240230950,241033340,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alemany Blvd , Geneva Ave",22052000,Ingleside,Outer mission,11,11,37.71783447265625,-122.44232940673828
2023-01-18 19:25:00,2023-01-18,19:25:00,2023,Wednesday,2023-01-18 19:31:00,134474728135,1344747,230042185,230182823,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Exceptional Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2019-02-15 16:30:00,2019-02-15,16:30:00,2019,Friday,2019-02-17 17:13:00,77309506374,773095,190115733,232721832,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Davis St , Sacramento St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443359375,-122.39779663085938
2024-02-18 18:00:00,2024-02-18,18:00:00,2024,Sunday,2024-02-18 22:59:00,136595406244,1365954,240109270,240492903,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-03-01 15:41:00,2024-03-01,15:41:00,2024,Friday,2024-03-01 15:41:00,136934127175,1369341,240137033,240612074,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2023-12-04 11:00:00,2023-12-04,11:00:00,2023,Monday,2023-12-04 12:27:00,134398319057,1343983,230852213,233381396,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2023-12-18 12:00:00,2023-12-18,12:00:00,2023,Monday,2023-12-18 13:03:00,134820707021,1348207,230884216,233521502,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Douglass St , Duncan St",22043000,Ingleside,Noe valley,8,8,37.74543380737305,-122.43793487548828
2023-08-25 22:30:00,2023-08-25,22:30:00,2023,Friday,2023-08-26 08:40:00,131192507100,1311925,230608721,232380758,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2023-09-28 12:34:00,2023-09-28,12:34:00,2023,Thursday,2023-10-02 20:01:00,132460419057,1324604,230708882,232753209,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"14th Ave , Santiago St",32888000,Taraval,West of twin peaks,7,7,37.74515914916992,-122.47036743164062
2024-04-20 11:50:00,2024-04-20,11:50:00,2024,Saturday,2024-04-20 11:50:00,138389216652,1383892,240247870,241111356,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-12-10 20:00:00,2023-12-10,20:00:00,2023,Sunday,2023-12-10 20:26:00,134610564020,1346105,230866985,233442608,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"43rd Ave , Moraga St",27775000,Taraval,Sunset/parkside,4,4,37.75495147705078,-122.5023193359375
2023-09-02 18:05:00,2023-09-02,18:05:00,2023,Saturday,2023-09-02 20:04:00,134351471000,1343514,236169571,232721832,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216171264648,-122.48165893554688
2024-02-20 08:00:00,2024-02-20,08:00:00,2024,Tuesday,2024-03-07 10:49:00,137869027090,1378690,246043084,232721832,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-10-06 23:20:00,2022-10-06,23:20:00,2022,Thursday,2022-10-06 23:28:00,120108203014,1201082,220687428,222793417,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-09-01 00:00:00,2022-09-01,00:00:00,2022,Thursday,2022-10-30 12:49:00,120969706371,1209697,220747179,223031475,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2018-10-24 12:00:00,2018-10-24,12:00:00,2018,Wednesday,2018-10-24 21:20:00,73137271000,731372,186248716,232721832,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-10-31 17:07:00,2023-10-31,17:07:00,2023,Tuesday,2023-12-11 17:56:00,134673609320,1346736,236224250,232721832,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Park,Lone mountain/usf,2,2,37.78107070922852,-122.44751739501952
2023-03-15 08:55:00,2023-03-15,08:55:00,2023,Wednesday,2023-03-15 09:01:00,125427919057,1254279,230182612,230740684,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2022-03-29 23:00:00,2022-03-29,23:00:00,2022,Tuesday,2022-07-29 13:40:00,117717706372,1177177,220503620,222101661,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2023-08-18 17:00:00,2023-08-18,17:00:00,2023,Friday,2023-08-22 18:00:00,131064507026,1310645,230598752,232342166,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.7603759765625,-122.44337463378906
2024-03-23 02:30:00,2024-03-23,02:30:00,2024,Saturday,2024-03-23 18:57:00,137597126080,1375971,240186347,240831528,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2022-12-11 15:00:00,2022-12-11,15:00:00,2022,Sunday,2022-12-11 15:48:00,122534306372,1225343,226239742,232721832,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-02-16 03:45:00,2024-02-16,03:45:00,2024,Friday,2024-02-16 03:45:00,136506364070,1365063,240103294,240470318,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2023-11-26 18:00:00,2023-11-26,18:00:00,2023,Sunday,2023-11-26 20:26:00,134834706224,1348347,236227157,232721832,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2023-12-20 22:00:00,2023-12-20,22:00:00,2023,Wednesday,2023-12-21 08:59:00,134905207023,1349052,230890263,233550638,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2023-12-22 15:50:00,2023-12-22,15:50:00,2023,Friday,2023-12-22 18:26:00,134963263010,1349632,230894124,233562449,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"45th Ave , Clement St , Seal Rock Dr",32832000,Richmond,Outer richmond,1,1,37.7809944152832,-122.5063018798828
2024-02-26 11:25:00,2024-02-26,11:25:00,2024,Monday,2024-04-22 08:26:00,138455606244,1384556,240126177,232721832,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Owens St",23784000,Mission,Mission bay,6,6,37.766693115234375,-122.39266204833984
2023-09-14 17:43:00,2023-09-14,17:43:00,2023,Thursday,2024-01-22 17:00:00,135844212080,1358442,230660925,232572839,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2022-10-24 10:50:00,2022-10-24,10:50:00,2022,Monday,2022-10-24 10:52:00,120773565057,1207735,220731586,222971135,IS,Initial Supplement,True,65057,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Drugs, w/Injury",Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-03-06 08:00:00,2022-03-06,08:00:00,2022,Sunday,2022-10-07 14:02:00,120122151040,1201221,220160565,232721832,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-02-16 16:44:00,2024-02-16,16:44:00,2024,Friday,2024-02-16 16:44:00,136523163010,1365231,230826638,240472344,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
