incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-25 21:45:00,2021-11-25,21:45:00,2021,Thursday,2021-11-25 21:49:00,109529763010,1095297,210779176,213292366,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2022-01-16 22:00:00,2022-01-16,22:00:00,2022,Sunday,2022-01-16 22:13:00,111241407044,1112414,220034835,220162126,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"Mountview Ct , Panorama Dr",22417000,Park,Twin peaks,7,7,37.74736104366858,-122.45117877381897
2021-06-11 11:49:00,2021-06-11,11:49:00,2021,Friday,2021-06-12 16:00:00,103963406303,1039634,210366187,211632245,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2021-06-14 04:45:00,2021-06-14,04:45:00,2021,Monday,2021-06-14 05:12:00,103997126170,1039971,210369294,211650429,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.716958530279314,-122.43964030596057
2021-08-19 14:08:00,2021-08-19,14:08:00,2021,Thursday,2021-08-19 16:01:00,106188206363,1061882,210530893,212311963,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-11-14 08:00:00,2021-11-14,08:00:00,2021,Sunday,2021-11-14 21:21:00,109431106244,1094311,216178821,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Central,Mission,6,6,37.768911732197054,-122.42442119425047
2022-04-29 10:22:00,2022-04-29,10:22:00,2022,Friday,2022-05-02 07:33:00,114774306374,1147743,226074463,211721860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2021-08-20 23:22:00,2021-08-20,23:22:00,2021,Friday,2021-08-20 23:42:00,106228704011,1062287,210534306,212323670,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Velasco Ave , Carrizal St",20424000,Ingleside,Visitacion valley,10,10,37.71018703835025,-122.42020180073544
2021-08-06 02:28:00,2021-08-06,02:28:00,2021,Friday,2021-08-06 02:48:00,105751128150,1057511,210498291,212180209,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2021-01-06 22:30:00,2021-01-06,22:30:00,2021,Wednesday,2021-01-06 23:01:00,99368528160,993685,210013184,210063359,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2020-08-25 15:50:00,2020-08-25,15:50:00,2020,Tuesday,2020-08-25 15:50:00,95595163010,955951,200512083,202382180,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2021-01-09 12:00:00,2021-01-09,12:00:00,2021,Saturday,2021-01-09 18:18:00,99447805071,994478,210019762,210092053,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247283935547,-122.43455505371094
2020-10-21 14:06:00,2020-10-21,14:06:00,2020,Wednesday,2020-10-21 14:06:00,97148304136,971483,200631257,202951807,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2021-05-25 16:00:00,2021-05-25,16:00:00,2021,Tuesday,2021-05-25 18:45:00,103387306314,1033873,210322929,211452927,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Beach St , Buchaboardman Pl , Bryant St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2021-05-27 12:00:00,2021-05-27,12:00:00,2021,Thursday,2021-05-28 17:35:00,103487909026,1034879,210330273,211482594,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Jennings St , Key Ave",20264000,Northern,Bayview hunters point,10,10,37.71893208858006,-122.39599491107272
2021-08-06 15:04:00,2021-08-06,15:04:00,2021,Friday,2021-08-06 15:18:00,105781505081,1057815,210499493,212182195,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932494469157,-122.42799346963064
2021-11-24 19:30:00,2021-11-24,19:30:00,2021,Wednesday,2021-11-26 14:38:00,109552264070,1095522,210780612,213301552,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2021-08-17 04:49:00,2021-08-17,04:49:00,2021,Tuesday,2021-08-17 04:49:00,106101164080,1061011,210524711,212290326,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74783030336125,-122.42476828256042
2022-03-12 11:06:00,2022-03-12,11:06:00,2022,Saturday,2022-03-12 11:06:00,113027928160,1130279,220164686,220711129,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.77342422430075,-122.44256485144824
2021-05-27 01:00:00,2021-05-27,01:00:00,2021,Thursday,2021-05-27 11:44:00,103499606224,1034996,216063711,211721860,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Monterey Blvd , Saint Elmo Way",22680000,Taraval,West of twin peaks,7,7,37.73043498402134,-122.46057333877133
2021-05-31 07:00:00,2021-05-31,07:00:00,2021,Monday,2021-06-07 13:46:00,103789505011,1037895,210353485,211581862,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Filbert St , Broderick St",26880000,Northern,Marina,2,2,37.7969685884324,-122.44394995564436
2022-01-07 09:00:00,2022-01-07,09:00:00,2022,Friday,2022-01-07 14:09:00,110988006244,1109880,226002345,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Taraval,Mission,6,6,37.768911732197054,-122.42442119425047
2021-06-07 13:21:00,2021-06-07,13:21:00,2021,Monday,2021-06-07 13:30:00,103791811012,1037918,210353441,211581770,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2021-06-01 08:50:00,2021-06-01,08:50:00,2021,Tuesday,2021-06-01 08:53:00,103576664085,1035766,210338095,211520704,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2021-08-09 23:59:00,2021-08-09,23:59:00,2021,Monday,2021-08-10 08:02:00,105965906244,1059659,216109268,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Austin St , Octavia St",26526000,Northern,Pacific heights,5,5,37.78832799779113,-122.42696286071894
2021-06-14 16:09:00,2021-06-14,16:09:00,2021,Monday,2021-06-15 11:08:00,104041707041,1040417,210370633,211661235,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2021-06-08 14:16:00,2021-06-08,14:16:00,2021,Tuesday,2021-06-08 14:16:00,103827764020,1038277,210356122,211591846,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619422295813,-122.42775734905896
2021-08-02 19:30:00,2021-08-02,19:30:00,2021,Monday,2021-08-05 08:56:00,105818306244,1058183,216107541,211721860,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2021-06-02 13:47:00,2021-06-02,13:47:00,2021,Wednesday,2021-06-02 14:02:00,103628065020,1036280,210337279,211531837,IS,Initial Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Garces Dr , Bucareli Dr",22563000,Taraval,Lakeshore,7,7,37.71595590122658,-122.48133948418268
2021-08-23 20:36:00,2021-08-23,20:36:00,2021,Monday,2021-08-23 21:08:00,106317619090,1063176,210540983,212353031,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2018-10-15 12:15:00,2018-10-15,12:15:00,2018,Monday,2018-11-13 13:39:00,73948271000,739482,1831758,211721860,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2021-06-09 20:00:00,2021-06-09,20:00:00,2021,Wednesday,2021-06-09 20:18:00,103871112027,1038711,210359483,211603046,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2021-08-20 00:00:00,2021-08-20,00:00:00,2021,Friday,2021-08-23 11:00:00,106298409024,1062984,210532526,212321149,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2021-06-14 15:00:00,2021-06-14,15:00:00,2021,Monday,2021-06-20 12:03:00,104200807021,1042008,210385438,211711323,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2021-10-25 00:00:00,2021-10-25,00:00:00,2021,Monday,2021-10-25 20:07:00,108466364010,1084663,210700262,212983264,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2021-06-17 19:31:00,2021-06-17,19:31:00,2021,Thursday,2021-06-17 19:40:00,104123864070,1041238,210379221,211683113,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bayview Cir , Silverview Dr",33243000,Bayview,Bayview hunters point,10,10,37.73426310444617,-122.39583187868054
2021-06-21 18:56:00,2021-06-21,18:56:00,2021,Monday,2021-06-21 19:01:00,104240328160,1042403,210388551,211722875,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-05-15 21:30:00,2021-05-15,21:30:00,2021,Saturday,2021-05-19 10:36:00,103204971000,1032049,216058160,211721860,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2021-10-06 23:35:00,2021-10-06,23:35:00,2021,Wednesday,2021-10-06 23:36:00,107792765040,1077927,210652447,212793749,II,Initial,True,65040,Other Miscellaneous,Other,"Driving, Failure To Heed Red Light And Siren",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2021-11-14 03:41:00,2021-11-14,03:41:00,2021,Sunday,2021-11-14 03:42:00,109127107045,1091271,210719451,211721860,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2021-08-11 12:29:00,2021-08-11,12:29:00,2021,Wednesday,2021-08-11 12:37:00,105920704134,1059207,210510817,212231473,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Buchaboardman Pl , Bryant St St",26737000,Northern,Marina,2,2,37.80026011292863,-122.43276049037412
2021-10-05 15:00:00,2021-10-05,15:00:00,2021,Tuesday,2021-10-06 09:50:00,107772707055,1077727,210650645,212790982,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , Armstrong Ave",20493000,Out of SF,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2021-05-23 22:00:00,2021-05-23,22:00:00,2021,Sunday,2021-05-24 05:52:00,103356006244,1033560,216061505,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2021-08-05 18:30:00,2021-08-05,18:30:00,2021,Thursday,2021-08-06 15:44:00,105771028160,1057710,210499512,212182284,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-06-08 11:00:00,2021-06-08,11:00:00,2021,Tuesday,2021-06-08 16:26:00,103828871000,1038288,210356376,211592357,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-06-09 17:41:00,2021-06-09,17:41:00,2021,Wednesday,2021-06-09 17:41:00,103866565010,1038665,210359041,211602540,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303615829774,-122.398348115686
2021-10-08 15:00:00,2021-10-08,15:00:00,2021,Friday,2021-10-08 15:57:00,107861862050,1078618,210656922,212812338,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-08-12 20:30:00,2021-08-12,20:30:00,2021,Thursday,2021-08-12 22:30:00,105976806244,1059768,210514518,212243550,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2018-04-10 22:00:00,2018-04-10,22:00:00,2018,Tuesday,2018-04-17 10:24:00,65865028150,658650,186088603,211721860,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24933000,Southern,Mission,6,6,37.768911732197054,-122.42442119425047
2021-08-23 19:20:00,2021-08-23,19:20:00,2021,Monday,2021-08-23 20:19:00,106317106243,1063171,210540911,212352984,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alabama St , 19th St",24034000,Mission,Mission,9,9,37.76036964531928,-122.41192658753008
2018-01-14 01:00:00,2018-01-14,01:00:00,2018,Sunday,2018-01-17 07:47:00,62515306244,625153,186013707,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Southern,Mission,6,6,37.768911732197054,-122.42442119425047
2021-08-03 23:00:00,2021-08-03,23:00:00,2021,Tuesday,2021-08-04 08:59:00,105788206244,1057882,216106991,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Naglee Ave , Ellington Ave",21503000,Ingleside,Outer mission,11,11,37.71216078012866,-122.44679998143806
2021-05-27 19:40:00,2021-05-27,19:40:00,2021,Thursday,2021-05-27 20:00:00,103455511012,1034555,210328046,211473195,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Vara St , Mission Bay Blvd",34184000,Southern,Mission bay,6,6,37.77121525905079,-122.38777795668946
2021-05-16 06:50:00,2021-05-16,06:50:00,2021,Sunday,2021-05-16 07:29:00,103061628150,1030616,210299958,211360502,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th Ave , California St",27596000,Richmond,Inner richmond,1,1,37.784993971975496,-122.46457216050334
2021-08-20 10:30:00,2021-08-20,10:30:00,2021,Friday,2021-08-20 23:28:00,106226572000,1062265,210534243,212323641,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208770821325,-122.41629064994724
2021-08-19 03:00:00,2021-08-19,03:00:00,2021,Thursday,2021-08-19 09:00:00,106254506244,1062545,216113946,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Jackson St",26565000,Northern,Pacific heights,2,2,37.79309847505489,-122.42962524325227
2021-06-14 03:54:00,2021-06-14,03:54:00,2021,Monday,2021-06-14 04:23:00,103996905151,1039969,210369244,211650361,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231057832539,-122.40179364684064
2021-08-05 02:04:00,2021-08-05,02:04:00,2021,Thursday,2021-08-05 02:04:00,105715175000,1057151,180801613,210495673,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166293784926,-122.39016440205604
2021-06-18 12:20:00,2021-06-18,12:20:00,2021,Friday,2021-06-18 12:30:00,104142715161,1041427,210380438,211691450,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2021-08-13 21:15:00,2021-08-13,21:15:00,2021,Friday,2021-08-13 21:29:00,106006712030,1060067,210517001,212253323,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2021-10-04 15:42:00,2021-10-04,15:42:00,2021,Monday,2021-10-04 15:42:00,107712907025,1077129,210645812,212772381,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-01-14 18:00:00,2022-01-14,18:00:00,2022,Friday,2022-01-18 14:30:00,111285509310,1112855,220036847,220171907,IS,Initial Supplement,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"Noe St , Liberty St",25784000,Mission,Castro/upper market,8,8,37.75702041651771,-122.43240731534144
