incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-27 02:30:00,2022-03-27,02:30:00,2022,Sunday,2022-03-27 18:47:00,113489204134,1134892,220201294,220861719,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2024-12-19 15:52:00,2024-12-19,15:52:00,2024,Thursday,2025-01-14 16:18:00,145452904013,1454529,240781373,240781373,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fillmore St , Germania St",25889000,Park,Hayes valley,5,5,37.77070999145508,-122.43016815185548
2024-12-05 11:30:00,2024-12-05,11:30:00,2024,Thursday,2025-01-09 08:02:00,145444606374,1454446,256003294,233170976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2025-01-10 22:00:00,2025-01-10,22:00:00,2025,Friday,2025-01-14 16:02:00,145453705043,1454537,250027496,250142350,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"21st St , Dolores St",25635000,Mission,Castro/upper market,8,8,37.756629943847656,-122.42561340332033
2024-12-04 03:00:00,2024-12-04,03:00:00,2024,Wednesday,2024-12-04 09:53:00,145428806244,1454288,246167377,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2025-01-14 12:30:00,2025-01-14,12:30:00,2025,Tuesday,2025-01-14 12:30:00,145441104134,1454411,250026909,250141571,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-01-08 19:15:00,2025-01-08,19:15:00,2025,Wednesday,2025-01-10 17:44:00,145431571000,1454315,256003573,233170976,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2025-01-14 20:25:00,2025-01-14,20:25:00,2025,Tuesday,2025-01-14 20:50:00,145458404138,1454584,250028096,250143300,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2025-01-14 08:45:00,2025-01-14,08:45:00,2025,Tuesday,2025-01-14 08:45:00,145437316740,1454373,250015805,250082391,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2025-01-08 11:45:00,2025-01-08,11:45:00,2025,Wednesday,2025-01-13 19:30:00,145421228150,1454212,250025713,250131246,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2025-01-14 06:45:00,2025-01-14,06:45:00,2025,Tuesday,2025-01-14 06:45:00,145435205011,1454352,250026307,250140445,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2025-01-14 01:40:00,2025-01-14,01:40:00,2025,Tuesday,2025-01-14 01:40:00,145425128166,1454251,250026084,250140134,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2025-01-14 17:35:00,2025-01-14,17:35:00,2025,Tuesday,2025-01-14 17:40:00,145456764020,1454567,250027769,250142718,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"College Ter , Mission St",33391000,Ingleside,Bernal heights,8,9,37.73427963256836,-122.42578887939452
2025-01-14 04:33:00,2025-01-14,04:33:00,2025,Tuesday,2025-01-14 04:33:00,145435472000,1454354,250026222,250140301,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-30 18:15:00,2024-11-30,18:15:00,2024,Saturday,2024-12-04 13:24:00,145428306372,1454283,246167474,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2025-01-14 07:00:00,2025-01-14,07:00:00,2025,Tuesday,2025-01-14 07:00:00,145435164085,1454351,250026329,250140479,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th Ave , Rivera St",23191000,Taraval,West of twin peaks,7,7,37.74687576293945,-122.47381591796876
2025-01-14 16:20:00,2025-01-14,16:20:00,2025,Tuesday,2025-01-14 16:20:00,145454106154,1454541,240775508,233170976,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Broadway , Sansome St",30039000,Central,Fimissioncial district/south beach,3,3,37.798431396484375,-122.40222930908205
2024-12-09 19:30:00,2024-12-09,19:30:00,2024,Monday,2024-12-13 15:31:00,145432506372,1454325,246167402,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2024-05-26 05:55:00,2024-05-26,05:55:00,2024,Sunday,2024-05-26 07:36:00,139352368020,1393523,240329484,241470564,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-05-26 16:00:00,2024-05-26,16:00:00,2024,Sunday,2024-05-26 18:22:00,139365675000,1393656,240329149,241472331,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ashbury St , Hayes St",26378000,Park,Lone mountain/usf,5,5,37.77373123168945,-122.44768524169922
2024-04-05 22:43:00,2024-04-05,22:43:00,2024,Friday,2024-04-05 22:51:00,137989607041,1379896,240180446,233170976,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2024-05-26 05:24:00,2024-05-26,05:24:00,2024,Sunday,2024-05-26 05:25:00,139351128100,1393511,240329393,241470435,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Amherst St , Felton St",20952000,Bayview,Portola,9,9,37.72694396972656,-122.41642761230467
2024-05-26 12:00:00,2024-05-26,12:00:00,2024,Sunday,2024-05-26 12:00:00,139358805052,1393588,240326195,233170976,IS,Initial Supplement,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2024-05-26 01:40:00,2024-05-26,01:40:00,2024,Sunday,2024-05-26 08:45:00,139353207055,1393532,240329569,241470187,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Mission,South of market,6,6,37.7742805480957,-122.40474700927734
2024-05-23 12:00:00,2024-05-23,12:00:00,2024,Thursday,2024-05-24 08:25:00,139350806372,1393508,246068010,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",24902000,Taraval,Mission,6,6,37.766602775623724,-122.42388657355554
2024-05-25 00:00:00,2024-05-25,00:00:00,2024,Saturday,2024-05-26 10:05:00,139353704081,1393537,240328931,241470793,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"30th St , Castro St",22007000,Ingleside,Noe valley,8,8,37.74190139770508,-122.43325805664062
2024-05-12 21:30:00,2024-05-12,21:30:00,2024,Sunday,2024-05-25 17:06:00,139340164070,1393401,240328389,241462047,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Freelon St , Zoe St",23835000,Southern,South of market,6,6,37.77972030639648,-122.39583587646484
2024-05-25 23:54:00,2024-05-25,23:54:00,2024,Saturday,2024-05-25 23:54:00,139347663010,1393476,240329111,241463137,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2023-11-09 22:30:00,2023-11-09,22:30:00,2023,Thursday,2023-11-13 12:13:00,133689564070,1336895,230807042,233171415,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-06-06 14:30:00,2023-06-06,14:30:00,2023,Tuesday,2023-06-07 07:45:00,128527006244,1285270,236104527,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Park,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2023-06-13 17:09:00,2023-06-13,17:09:00,2023,Tuesday,2023-06-13 17:16:00,128545864070,1285458,230407824,231642403,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Park Hill Ave , Buena Vista Ave",26311000,Park,Castro/upper market,8,8,37.76816552389407,-122.43930140081976
2023-06-13 17:15:00,2023-06-13,17:15:00,2023,Tuesday,2023-06-13 17:15:00,128544707041,1285447,230407012,231642428,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.75482657770952,-122.39772873392516
2023-05-26 06:00:00,2023-05-26,06:00:00,2023,Friday,2023-05-31 14:52:00,128530106372,1285301,236104486,233170976,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Willard St , Belmont Ave",26306000,Park,Inner sunset,8,5,37.76266786805478,-122.45400961305396
2023-11-12 20:05:00,2023-11-12,20:05:00,2023,Sunday,2023-11-12 20:05:00,133675507041,1336755,230804907,233170976,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2023-06-13 20:00:00,2023-06-13,20:00:00,2023,Tuesday,2023-06-13 20:13:00,128548204013,1285482,230408117,231642943,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2023-06-09 17:30:00,2023-06-09,17:30:00,2023,Friday,2023-06-12 09:12:00,128508405073,1285084,230404563,231630718,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881549564866,-122.40081230424276
2023-06-13 03:20:00,2023-06-13,03:20:00,2023,Tuesday,2023-06-13 17:36:00,128543807021,1285438,230407799,231642498,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"43rd Ave , Lincoln Way",27808000,Taraval,Golden gate park,4,1,37.76431112677361,-122.50297641470584
2023-06-13 17:44:00,2023-06-13,17:44:00,2023,Tuesday,2023-06-13 17:44:00,128547463010,1285474,230407818,231642529,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eugenia Ave , Mission St",21325000,Ingleside,Bernal heights,9,9,37.74219755183286,-122.42208378590404
2023-06-13 10:00:00,2023-06-13,10:00:00,2023,Tuesday,2023-06-13 14:25:00,128538706244,1285387,230407272,231641898,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-05-29 06:30:00,2023-05-29,06:30:00,2023,Monday,2023-05-30 13:34:00,128531405151,1285314,230390241,233170976,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2023-06-12 17:44:00,2023-06-12,17:44:00,2023,Monday,2023-06-13 17:31:00,128544226080,1285442,230407777,231642484,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-06-13 10:50:00,2023-06-13,10:50:00,2023,Tuesday,2023-06-13 14:34:00,128539506394,1285395,230407266,231641888,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2023-06-04 16:00:00,2023-06-04,16:00:00,2023,Sunday,2023-06-13 07:53:00,128534228100,1285342,230406519,231640500,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kansas St , 20th St",23761000,Bayview,Potrero hill,10,10,37.7596171009873,-122.40304821366644
2023-06-13 15:30:00,2023-06-13,15:30:00,2023,Tuesday,2023-06-13 16:39:00,128542906244,1285429,230407589,231642314,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
