incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-14 11:10:00,2022-10-14,11:10:00,2022,Friday,2022-10-14 11:10:00,120368107045,1203681,220288515,232433073,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2023-06-14 14:30:00,2023-06-14,14:30:00,2023,Wednesday,2023-07-04 05:46:00,134456906244,1344569,230410714,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2023-09-08 17:15:00,2023-09-08,17:15:00,2023,Friday,2023-09-09 09:28:00,134450006244,1344500,230644424,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-01-25 00:00:00,2023-01-25,00:00:00,2023,Wednesday,2023-01-25 18:51:00,134447806244,1344478,236014299,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Urbano Dr , Alviso St",22733000,Taraval,West of twin peaks,7,7,37.72362553999521,-122.46873023286363
2023-12-03 10:40:00,2023-12-03,10:40:00,2023,Sunday,2023-12-05 12:46:00,134459307021,1344593,230854350,233391597,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2023-09-15 19:00:00,2023-09-15,19:00:00,2023,Friday,2023-09-20 15:56:00,134394309320,1343943,236221303,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2023-02-12 10:30:00,2023-02-12,10:30:00,2023,Sunday,2023-04-20 10:34:00,134439709320,1344397,236071045,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jackson St , Divisadero St",26855000,Richmond,Pacific heights,2,2,37.79163084117273,-122.44115459318624
2023-03-04 10:15:00,2023-03-04,10:15:00,2023,Saturday,2023-03-04 14:55:00,134410128150,1344101,236080535,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Harrison St",24880000,Ingleside,Mission,6,6,37.76671755092592,-122.42359225330546
2023-01-21 13:29:00,2023-01-21,13:29:00,2023,Saturday,2023-01-24 17:17:00,134415009320,1344150,236014318,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th St , Harrison St",24880000,Taraval,Mission,6,6,37.76671755092592,-122.42359225330546
2023-03-22 07:15:00,2023-03-22,07:15:00,2023,Wednesday,2023-03-22 11:24:00,134418306224,1344183,236094213,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellington Ave , Mount Vernon Ave",21513000,Ingleside,Outer mission,11,11,37.71504205333496,-122.44325596667365
2023-03-27 04:30:00,2023-03-27,04:30:00,2023,Monday,2023-03-27 11:06:00,134413106224,1344131,236094586,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Swiss Ave , Sussex St",21995000,Ingleside,Glen park,8,8,37.73670941107003,-122.43813539667984
2023-12-05 20:06:00,2023-12-05,20:06:00,2023,Tuesday,2023-12-05 20:06:00,134483564070,1344835,230855637,233393125,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-12-04 21:18:00,2023-12-04,21:18:00,2023,Monday,2023-12-05 10:25:00,134401407025,1344014,230853998,233390607,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-03-13 08:00:00,2023-03-13,08:00:00,2023,Monday,2023-03-20 11:14:00,134417571000,1344175,236093431,232433073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2023-12-05 02:40:00,2023-12-05,02:40:00,2023,Tuesday,2023-12-05 02:43:00,134390764070,1343907,230853556,233390196,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2022-10-29 00:00:00,2022-10-29,00:00:00,2022,Saturday,2022-11-01 10:57:00,134425209320,1344252,226256150,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th St , Harrison St",24880000,Bayview,Mission,6,6,37.76671755092592,-122.42359225330546
2023-01-04 17:00:00,2023-01-04,17:00:00,2023,Wednesday,2023-01-05 20:09:00,126000306244,1260003,236003305,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2023-12-05 09:24:00,2023-12-05,09:24:00,2023,Tuesday,2023-12-05 09:25:00,134463407041,1344634,230853302,232433073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2022-11-30 09:15:00,2022-11-30,09:15:00,2022,Wednesday,2022-11-30 11:19:00,134447406244,1344474,226229038,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Front St",24805000,Central,Fimissioncial district/south beach,3,3,37.79968141342164,-122.40006607982292
2023-12-04 06:00:00,2023-12-04,06:00:00,2023,Monday,2023-12-05 17:40:00,134477707021,1344777,230855267,233392733,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Irving St",27437000,Taraval,Sunset/parkside,4,4,37.7631368661806,-122.48677042665534
2023-11-08 21:00:00,2023-11-08,21:00:00,2023,Wednesday,2023-11-28 16:33:00,134396506372,1343965,236221444,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2023-12-05 15:35:00,2023-12-05,15:35:00,2023,Tuesday,2023-12-05 15:38:00,134475863010,1344758,230744557,233392235,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-01-23 12:30:00,2023-01-23,12:30:00,2023,Monday,2023-01-23 14:31:00,134425806244,1344258,236014233,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2023-12-05 15:00:00,2023-12-05,15:00:00,2023,Tuesday,2023-12-05 15:05:00,134478804138,1344788,230854786,233392129,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Sutter St , Presidio Ave",26839000,Richmond,Presidio heights,2,2,37.78443831197587,-122.44624722482112
2023-01-24 20:00:00,2023-01-24,20:00:00,2023,Tuesday,2023-01-24 23:03:00,134443706224,1344437,236014186,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2023-08-12 22:00:00,2023-08-12,22:00:00,2023,Saturday,2023-08-15 15:35:00,134455306372,1344553,236152924,232433073,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Harrison St",24880000,Richmond,Mission,6,6,37.76671755092592,-122.42359225330546
2023-05-10 10:00:00,2023-05-10,10:00:00,2023,Wednesday,2023-05-10 12:37:00,134417106374,1344171,236080858,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731103552240334,-122.47592653370484
2023-10-17 20:00:00,2023-10-17,20:00:00,2023,Tuesday,2023-11-15 00:43:00,134397206244,1343972,230746622,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2023-11-11 19:55:00,2023-11-11,19:55:00,2023,Saturday,2023-11-20 12:29:00,134392828150,1343928,236221660,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Harrison St",23606000,Central,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2022-12-26 14:00:00,2022-12-26,14:00:00,2022,Monday,2022-12-31 17:16:00,134402606244,1344026,226256564,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Woolsey St , Colby St",20876000,Bayview,Portola,9,9,37.72291543619757,-122.41148498825542
2022-10-23 13:00:00,2022-10-23,13:00:00,2022,Sunday,2022-10-24 05:42:00,125994706244,1259947,226218843,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Bayview,Mission,6,6,37.76671755092592,-122.42359225330546
2023-05-24 19:30:00,2023-05-24,19:30:00,2023,Wednesday,2023-06-04 22:21:00,134457306244,1344573,236088272,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2023-12-05 03:00:00,2023-12-05,03:00:00,2023,Tuesday,2023-12-05 07:23:00,134454516710,1344545,230853697,233390552,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2023-12-04 22:29:00,2023-12-04,22:29:00,2023,Monday,2023-12-04 22:38:00,134389604134,1343896,230853352,233383293,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-05-31 17:00:00,2023-05-31,17:00:00,2023,Wednesday,2023-05-31 20:09:00,134423306244,1344233,236093908,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Davis St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618607065459,-122.39815206842287
2023-02-09 03:35:00,2023-02-09,03:35:00,2023,Thursday,2023-02-09 05:50:00,134434728150,1344347,236023927,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2023-12-04 11:00:00,2023-12-04,11:00:00,2023,Monday,2023-12-05 13:38:00,134462072000,1344620,230854491,233391723,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Coleridge St , Cortland Ave",21263000,Ingleside,Bernal heights,9,9,37.74058073209826,-122.4217416810084
2022-11-28 18:05:00,2022-11-28,18:05:00,2022,Monday,2022-11-29 09:55:00,126012171000,1260121,226238443,232433073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Harrison St",24880000,Bayview,Mission,6,6,37.76671755092592,-122.42359225330546
2023-04-09 04:00:00,2023-04-09,04:00:00,2023,Sunday,2023-04-09 10:47:00,134441906224,1344419,236093011,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"King St , Division St",33618000,Southern,Mission bay,6,10,37.76986570924285,-122.40240388936972
2023-01-23 18:30:00,2023-01-23,18:30:00,2023,Monday,2023-01-23 20:13:00,134446706244,1344467,236013683,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Mission,Mission,6,6,37.76671755092592,-122.42359225330546
2023-12-05 18:28:00,2023-12-05,18:28:00,2023,Tuesday,2023-12-05 18:28:00,134479706362,1344797,230855370,233392871,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-04-26 15:50:00,2023-04-26,15:50:00,2023,Wednesday,2023-04-29 10:30:00,134474271000,1344742,236073637,232433073,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"El Dorado St North , Channel , El Dorado St",34173000,Southern,Mission bay,6,6,37.77273292995213,-122.3936531336956
2023-12-04 19:00:00,2023-12-04,19:00:00,2023,Monday,2023-12-05 22:08:00,134485507021,1344855,230855819,233392263,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2023-12-01 18:00:00,2023-12-01,18:00:00,2023,Friday,2023-12-05 08:37:00,134475907051,1344759,230854827,233390757,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2023-12-04 05:55:00,2023-12-04,05:55:00,2023,Monday,2023-12-05 13:22:00,134462907041,1344629,230851453,233380339,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2023-12-03 19:45:00,2023-12-03,19:45:00,2023,Sunday,2023-12-04 12:49:00,134316706224,1343167,230852172,233381479,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Welsh St , Zoe St",23836000,Southern,South of market,6,6,37.78009644969514,-122.39630620520737
2023-02-08 21:00:00,2023-02-08,21:00:00,2023,Wednesday,2023-03-04 12:08:00,134410006224,1344100,236080513,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Valdez Ave , Mangels Ave",22644000,Ingleside,West of twin peaks,7,7,37.73268906460921,-122.45607682847152
2023-03-03 15:00:00,2023-03-03,15:00:00,2023,Friday,2023-03-03 15:58:00,125962306244,1259623,236041850,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2023-12-05 00:48:00,2023-12-05,00:48:00,2023,Tuesday,2023-12-05 04:59:00,134485828160,1344858,230853625,233390358,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gonzalez Dr , Cardenas Ave",23020000,Taraval,Lakeshore,7,7,37.71892059330295,-122.4755122584214
2022-12-13 14:00:00,2022-12-13,14:00:00,2022,Tuesday,2022-12-29 23:21:00,134406309320,1344063,226256514,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Minnesota St , 20th St",23644000,Bayview,Potrero hill,10,10,37.76042434546984,-122.39045425273756
2023-05-27 22:30:00,2023-05-27,22:30:00,2023,Saturday,2023-05-28 01:18:00,134413706372,1344137,236093635,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2023-04-23 18:50:00,2023-04-23,18:50:00,2023,Sunday,2023-04-24 21:24:00,134409906224,1344099,236071675,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Richmond,Mission,6,6,37.76671755092592,-122.42359225330546
2023-01-13 08:00:00,2023-01-13,08:00:00,2023,Friday,2023-02-08 11:00:00,134434606372,1344346,236023836,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2023-12-04 16:30:00,2023-12-04,16:30:00,2023,Monday,2023-12-04 16:40:00,134381875000,1343818,230852730,233382209,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2023-03-05 16:00:00,2023-03-05,16:00:00,2023,Sunday,2023-03-09 14:36:00,134426809320,1344268,236093936,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Patton St , Highland Ave",21258000,Ingleside,Bernal heights,9,9,37.73735790354421,-122.4231169863442
2023-12-05 17:15:00,2023-12-05,17:15:00,2023,Tuesday,2023-12-05 17:30:00,134477572000,1344775,230855198,233392680,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taraval St , 26th Ave",23264000,Taraval,Sunset/parkside,4,4,37.74272021183228,-122.48319238383584
2023-04-05 17:30:00,2023-04-05,17:30:00,2023,Wednesday,2023-04-06 10:57:00,134436306244,1344363,236092881,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ecker St , Clementina St",24525000,Southern,Fimissioncial district/south beach,6,6,37.78709954244846,-122.39579264200438
2023-08-28 14:00:00,2023-08-28,14:00:00,2023,Monday,2023-09-06 19:03:00,134453006244,1344530,230616025,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-12-31 00:00:00,2022-12-31,00:00:00,2022,Saturday,2023-05-26 13:00:00,134423571000,1344235,236093970,232433073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2022-12-27 22:00:00,2022-12-27,22:00:00,2022,Tuesday,2022-12-28 16:39:00,134406106372,1344061,226256439,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2023-08-15 18:45:00,2023-08-15,18:45:00,2023,Tuesday,2023-09-09 16:17:00,134449606244,1344496,230579053,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-12-05 10:49:00,2023-12-05,10:49:00,2023,Tuesday,2023-12-05 10:49:00,134401664085,1344016,230854087,233390820,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2021-11-19 16:02:00,2021-11-19,16:02:00,2021,Friday,2023-06-08 23:13:00,134455605073,1344556,210764230,232433073,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-02-18 22:46:00,2023-02-18,22:46:00,2023,Saturday,2023-02-21 20:05:00,134433828135,1344338,236031124,232433073,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2023-12-05 02:40:00,2023-12-05,02:40:00,2023,Tuesday,2023-12-05 02:43:00,134390764085,1343907,230853556,233390196,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2023-01-17 00:00:00,2023-01-17,00:00:00,2023,Tuesday,2023-01-19 13:30:00,134446628150,1344466,236013633,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Gough St",26709000,Northern,Marina,2,2,37.79813458061945,-122.42726897642036
2023-11-22 17:30:00,2023-11-22,17:30:00,2023,Wednesday,2023-12-04 15:29:00,134394906372,1343949,236221789,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Wawona St , End",22951000,Taraval,West of twin peaks,7,7,37.73766528576765,-122.47059686256031
2023-03-28 17:16:00,2023-03-28,17:16:00,2023,Tuesday,2023-03-28 17:19:00,125890106361,1258901,230216653,230872357,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2023-07-10 12:30:00,2023-07-10,12:30:00,2023,Monday,2023-07-10 19:55:00,129475707021,1294757,230478756,231912494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2023-07-10 19:25:00,2023-07-10,19:25:00,2023,Monday,2023-07-10 20:47:00,129478506244,1294785,230478875,231913086,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Walter U Lum Pl , Clay St",24771000,Central,Chinatown,3,3,37.79434522189053,-122.40566321856517
2023-07-09 13:30:00,2023-07-09,13:30:00,2023,Sunday,2023-07-10 00:00:00,129447406374,1294474,230476578,231910002,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579055936927,-122.38980070786783
2023-01-21 03:00:00,2023-01-21,03:00:00,2023,Saturday,2023-01-21 12:30:00,134410606224,1344106,236013865,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Waller St , Shrader St",26429000,Park,Haight ashbury,8,5,37.7684455246981,-122.45167593788524
2023-12-05 09:15:00,2023-12-05,09:15:00,2023,Tuesday,2023-12-05 09:25:00,134417006400,1344170,230853932,233390909,IS,Initial Supplement,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2023-12-04 21:17:00,2023-12-04,21:17:00,2023,Monday,2023-12-04 21:17:00,134389526080,1343895,230853277,233383116,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2023-12-04 16:45:00,2023-12-04,16:45:00,2023,Monday,2023-12-04 16:45:00,134383064065,1343830,230852702,233382238,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Revere Ave , Griffith St",20067000,Bayview,Bayview hunters point,10,10,37.72636351499842,-122.38081711314344
2023-11-11 12:00:00,2023-11-11,12:00:00,2023,Saturday,2023-12-05 09:32:00,134400171000,1344001,230853891,233390929,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
2023-04-08 06:00:00,2023-04-08,06:00:00,2023,Saturday,2023-04-09 09:42:00,134436406374,1344364,236092994,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2023-05-28 05:30:00,2023-05-28,05:30:00,2023,Sunday,2023-05-28 11:19:00,134426906244,1344269,236094019,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036149087783,-122.39141752820116
2023-12-05 06:24:00,2023-12-05,06:24:00,2023,Tuesday,2023-12-05 06:45:00,134400005083,1344000,230853619,233390456,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-04-19 00:00:00,2023-04-19,00:00:00,2023,Wednesday,2023-05-29 19:16:00,134431806374,1344318,236093867,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lynch St , Leavenworth St",25282000,Central,Russian hill,3,3,37.79592540115579,-122.41670424308622
2023-11-28 00:00:00,2023-11-28,00:00:00,2023,Tuesday,2023-11-28 11:18:00,134395406374,1343954,236221422,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ashbury St , Clifford Ter",32830000,Park,Haight ashbury,8,8,37.76418782169413,-122.44607364963916
