incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-21 13:30:00,2021-05-21,13:30:00,2021,Friday,2021-05-26 18:29:00,103419805153,1034198,210325337,211462828,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780663039136,-122.399685665145
2019-04-28 10:00:00,2019-04-28,10:00:00,2019,Sunday,2019-04-29 13:55:00,80110771000,801107,196093987,211591492,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2019-08-18 00:16:00,2019-08-18,00:16:00,2019,Sunday,2019-08-18 00:16:00,83569407045,835694,190595759,211591492,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2018-08-01 12:00:00,2018-08-01,12:00:00,2018,Wednesday,2018-09-30 22:12:00,72169406372,721694,186227027,211591492,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24933000,Mission,Mission,6,6,37.77029593956093,-122.42510183229761
2019-07-21 17:15:00,2019-07-21,17:15:00,2019,Sunday,2019-07-22 00:39:00,82551806244,825518,196145077,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Southern,Mission,6,6,37.77029593956093,-122.42510183229761
2018-02-26 15:21:00,2018-02-26,15:21:00,2018,Monday,2018-03-16 02:54:00,64676306372,646763,186062005,211591492,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2019-04-15 10:41:00,2019-04-15,10:41:00,2019,Monday,2019-04-15 10:42:00,79064107041,790641,190250812,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-12-15 13:23:00,2021-12-15,13:23:00,2021,Wednesday,2021-12-15 13:23:00,110273907041,1102739,210745741,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-05-20 23:22:00,2021-05-20,23:22:00,2021,Thursday,2021-05-20 23:22:00,103230107043,1032301,200077344,211403649,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2021-05-25 18:30:00,2021-05-25,18:30:00,2021,Tuesday,2021-05-26 18:21:00,103469606244,1034696,216063153,211591492,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Southern,Mission,6,6,37.77029593956093,-122.42510183229761
2021-05-28 17:10:00,2021-05-28,17:10:00,2021,Friday,2021-05-28 17:39:00,103486027130,1034860,210330370,211482605,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-04-15 14:04:00,2019-04-15,14:04:00,2019,Monday,2019-04-15 14:05:00,79069407041,790694,190262760,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2020-05-20 08:07:00,2020-05-20,08:07:00,2020,Wednesday,2020-05-20 08:09:00,92841462050,928414,200306046,201410628,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2021-09-03 13:11:00,2021-09-03,13:11:00,2021,Friday,2021-09-03 13:11:00,106674307041,1066743,210564030,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-08-06 13:00:00,2021-08-06,13:00:00,2021,Friday,2021-08-06 15:28:00,105773006244,1057730,210499471,212182236,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2021-05-22 14:10:00,2021-05-22,14:10:00,2021,Saturday,2021-05-23 11:40:00,103304806240,1033048,210316881,211431165,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2021-06-06 00:00:00,2021-06-06,00:00:00,2021,Sunday,2021-06-07 00:57:00,103773204134,1037732,210352302,211572968,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446561896239,-122.42147652251305
2019-08-04 02:00:00,2019-08-04,02:00:00,2019,Sunday,2019-08-06 10:02:00,83162306374,831623,190568518,211591492,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24933000,Richmond,Mission,6,6,37.77029593956093,-122.42510183229761
2021-10-13 08:58:00,2021-10-13,08:58:00,2021,Wednesday,2021-10-13 08:59:00,108015807041,1080158,210617253,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-05-31 08:15:00,2021-05-31,08:15:00,2021,Monday,2021-05-31 08:20:00,103547228160,1035472,210335483,211510668,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-05-18 10:35:00,2021-05-18,10:35:00,2021,Tuesday,2021-05-18 10:42:00,103153505041,1031535,210304892,211381051,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Ashbury Ter , Delmar St , Piedmont St",26213000,Park,Haight ashbury,8,8,37.76549215364454,-122.4449267385573
2021-10-06 13:15:00,2021-10-06,13:15:00,2021,Wednesday,2021-10-08 06:20:00,107847807025,1078478,210652867,212800592,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alvarado St , Dixie Aly , Grand View Ave",26100000,Mission,Twin peaks,8,8,37.753365106010165,-122.44188639971534
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109457564070,1094575,180337323,211591492,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-05-19 01:09:00,2021-05-19,01:09:00,2021,Wednesday,2021-05-19 01:09:00,103171963010,1031719,210306757,211390110,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2021-05-31 22:00:00,2021-05-31,22:00:00,2021,Monday,2021-06-01 09:11:00,103643406244,1036434,216066458,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2020-09-12 22:00:00,2020-09-12,22:00:00,2020,Saturday,2020-09-12 22:00:00,96086007041,960860,200549597,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2019-06-14 23:21:00,2019-06-14,23:21:00,2019,Friday,2019-06-14 23:21:00,81172207041,811722,190426693,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-08-04 22:00:00,2021-08-04,22:00:00,2021,Wednesday,2021-08-06 13:00:00,105766309250,1057663,210499017,212181683,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-12-06 12:00:00,2020-12-06,12:00:00,2020,Sunday,2020-12-06 17:35:00,98539806224,985398,206168440,211591492,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Richmond,Mission,6,6,37.77029593956093,-122.42510183229761
2020-10-04 11:19:00,2020-10-04,11:19:00,2020,Sunday,2020-10-04 11:20:00,96668107041,966681,200591548,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-11-26 21:07:00,2021-11-26,21:07:00,2021,Friday,2021-11-26 23:47:00,110299328150,1102993,216196594,211591492,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24933000,Bayview,Mission,6,6,37.77029593956093,-122.42510183229761
2021-09-23 10:00:00,2021-09-23,10:00:00,2021,Thursday,2021-09-23 10:24:00,107358506224,1073585,216134340,211591492,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Park,Mission,6,6,37.77029593956093,-122.42510183229761
2020-06-19 18:00:00,2020-06-19,18:00:00,2020,Friday,2020-06-20 13:50:00,93704505011,937045,200370916,201720833,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2022-03-13 19:57:00,2022-03-13,19:57:00,2022,Sunday,2022-03-13 20:05:00,113062464085,1130624,220167624,220722435,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"San Jose Ave , 28th St , Guerrero St",21351000,Ingleside,Noe valley,9,8,37.7455788126339,-122.42221829226034
2021-07-31 11:43:00,2021-07-31,11:43:00,2021,Saturday,2021-08-11 07:07:00,105911709320,1059117,210510033,212230470,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Quincy St , California St",24746000,Central,Fimissioncial district/south beach,3,3,37.792486577710505,-122.4056543388906
2019-05-14 13:40:00,2019-05-14,13:40:00,2019,Tuesday,2019-05-14 13:40:00,80093412173,800934,190192361,191342099,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-05-28 12:49:00,2021-05-28,12:49:00,2021,Friday,2021-05-28 15:34:00,103484806314,1034848,210328739,211481626,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2021-08-22 09:30:00,2021-08-22,09:30:00,2021,Sunday,2021-08-22 09:41:00,106299606300,1062996,210536910,212340902,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2021-07-25 11:00:00,2021-07-25,11:00:00,2021,Sunday,2021-08-10 10:03:00,105889804134,1058898,210507585,212220954,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2021-10-02 15:17:00,2021-10-02,15:17:00,2021,Saturday,2021-10-02 15:17:00,107656271000,1076562,210641086,212752026,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-06-04 17:00:00,2021-06-04,17:00:00,2021,Friday,2021-06-07 09:30:00,103784528100,1037845,210352716,211580876,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.76859108873941,-122.40387382117969
2021-10-09 03:07:00,2021-10-09,03:07:00,2021,Saturday,2021-10-09 03:07:00,107871907041,1078719,210654170,212802232,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2021-05-21 15:30:00,2021-05-21,15:30:00,2021,Friday,2021-05-21 17:14:00,103258504134,1032585,210313326,211412512,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Crescent Ave , Leese St",21819000,Ingleside,Bernal heights,9,9,37.73520496878443,-122.4226879103892
2021-05-13 06:45:00,2021-05-13,06:45:00,2021,Thursday,2021-05-13 16:32:00,103014428150,1030144,216054099,211591492,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24933000,Northern,Mission,6,6,37.77029593956093,-122.42510183229761
2021-10-05 22:25:00,2021-10-05,22:25:00,2021,Tuesday,2021-10-05 22:25:00,107757264020,1077572,210649400,212783527,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2021-05-23 10:37:00,2021-05-23,10:37:00,2021,Sunday,2021-05-23 10:37:00,103305765010,1033057,210316790,211430976,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-05-23 15:55:00,2021-05-23,15:55:00,2021,Sunday,2021-05-23 15:55:00,103308712173,1033087,210313768,211412984,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Timothy Pflueger Pl , Bush St",24973000,Central,Fimissioncial district/south beach,3,3,37.79026253374628,-122.40797042725728
2018-03-02 13:45:00,2018-03-02,13:45:00,2018,Friday,2018-03-02 15:06:00,64219406244,642194,186051581,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Richmond,Mission,6,6,37.77029593956093,-122.42510183229761
2019-03-23 18:30:00,2019-03-23,18:30:00,2019,Saturday,2019-03-23 21:53:00,78316406244,783164,196058470,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Northern,Mission,6,6,37.77029593956093,-122.42510183229761
2021-11-18 21:00:00,2021-11-18,21:00:00,2021,Thursday,2021-11-20 11:18:00,109433306224,1094333,216178213,211591492,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2022-05-22 10:00:00,2022-05-22,10:00:00,2022,Sunday,2022-05-22 17:34:00,115406706244,1154067,226086286,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Central,Mission,6,6,37.77029593956093,-122.42510183229761
2021-10-04 15:00:00,2021-10-04,15:00:00,2021,Monday,2021-10-06 14:31:00,107777871013,1077778,210651132,212792115,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"44th Ave , Quintara St",23486000,Taraval,Sunset/parkside,4,4,37.74746224467281,-122.50287042330764
2018-06-02 18:05:00,2018-06-02,18:05:00,2018,Saturday,2018-06-03 03:01:00,67676806372,676768,186127314,211591492,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24933000,Southern,Mission,6,6,37.77029593956093,-122.42510183229761
2021-07-17 21:44:00,2021-07-17,21:44:00,2021,Saturday,2021-07-17 21:45:00,105801416652,1058014,210452827,211983141,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-05-29 22:29:00,2021-05-29,22:29:00,2021,Saturday,2021-05-29 22:29:00,103518365010,1035183,210332796,211493266,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2018-02-22 10:30:00,2018-02-22,10:30:00,2018,Thursday,2018-02-22 17:08:00,65559071000,655590,186081839,211591492,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2018-10-26 17:00:00,2018-10-26,17:00:00,2018,Friday,2018-10-27 11:49:00,73137606244,731376,186248857,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Southern,Mission,6,6,37.77029593956093,-122.42510183229761
2021-11-29 21:44:00,2021-11-29,21:44:00,2021,Monday,2021-11-29 21:44:00,109669507041,1096695,210781820,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-12-06 20:30:00,2021-12-06,20:30:00,2021,Monday,2022-01-16 10:33:00,111227271000,1112272,220033928,220160951,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2021-05-28 09:50:00,2021-05-28,09:50:00,2021,Friday,2021-05-31 09:04:00,103547464070,1035474,210335524,211510757,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2021-06-17 12:00:00,2021-06-17,12:00:00,2021,Thursday,2021-06-17 12:22:00,104112706364,1041127,210378104,211681536,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-03-13 12:30:00,2022-03-13,12:30:00,2022,Sunday,2022-03-13 17:01:00,113059664070,1130596,220167204,220721974,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cotter St , Cayuga Ave",21798000,Ingleside,Outer mission,11,11,37.72867090888925,-122.43574963130202
2020-04-03 16:45:00,2020-04-03,16:45:00,2020,Friday,2020-04-07 09:47:00,91809506313,918095,206063903,211591492,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Minna St",24933000,Southern,Mission,6,6,37.77029593956093,-122.42510183229761
2022-07-14 10:00:00,2022-07-14,10:00:00,2022,Thursday,2022-07-14 10:00:00,117085707041,1170857,220464339,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
