incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-30 17:00:00,2018-10-30,17:00:00,2018,Tuesday,2018-10-30 23:10:00,73270806244,732708,186252325,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2018-10-26 10:30:00,2018-10-26,10:30:00,2018,Friday,2018-10-26 11:43:00,73055706244,730557,180812820,182991545,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2019-01-27 11:28:00,2019-01-27,11:28:00,2019,Sunday,2019-01-27 11:29:00,76376728100,763767,190066744,190271397,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2019-04-10 17:10:00,2019-04-10,17:10:00,2019,Wednesday,2019-04-10 17:56:00,79273806244,792738,196078826,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2023-05-02 12:00:00,2023-05-02,12:00:00,2023,Tuesday,2023-05-02 13:49:00,127196964070,1271969,230304850,231221628,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2019-03-30 21:09:00,2019-03-30,21:09:00,2019,Saturday,2019-03-30 21:18:00,78519904134,785199,190225912,190893464,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clinton Park , Guerrero St",25844000,Mission,Mission,8,8,37.76914978027344,-122.42447662353516
2019-02-25 19:00:00,2019-02-25,19:00:00,2019,Monday,2019-03-08 19:25:00,77765471000,777654,190169906,190673656,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2023-04-22 18:30:00,2023-04-22,18:30:00,2023,Saturday,2023-04-22 22:37:00,126887212030,1268872,230280692,231123300,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Green St , Varennes St",25327000,Central,North beach,3,3,37.799800872802734,-122.40660858154295
2019-04-06 07:00:00,2019-04-06,07:00:00,2019,Saturday,2019-04-08 10:52:00,78813106246,788131,190248356,190981333,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2018-09-27 10:00:00,2018-09-27,10:00:00,2018,Thursday,2018-09-28 22:13:00,72032106244,720321,186222362,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2018-12-03 14:30:00,2018-12-03,14:30:00,2018,Monday,2018-12-03 15:46:00,74932328150,749323,186287598,190462247,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2023-05-09 00:00:00,2023-05-09,00:00:00,2023,Tuesday,2023-05-10 10:06:00,134247106224,1342471,236101909,190462247,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Brady St , Stevenson St",24397000,Southern,Mission,6,6,37.77316284179688,-122.4207763671875
2018-09-22 14:16:00,2018-09-22,14:16:00,2018,Saturday,2018-10-10 15:48:00,72438803043,724388,180689895,190462247,IS,Initial Supplement,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-09-07 19:39:00,2023-09-07,19:39:00,2023,Thursday,2023-09-07 19:39:00,131626112168,1316261,230641759,232503078,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Ofarrell St , Powell St",24918000,Out of SF,Mission,6,6,37.77015878147868,-122.42377099869114
2023-03-04 20:30:00,2023-03-04,20:30:00,2023,Saturday,2023-03-13 20:34:00,128200109320,1282001,236093419,190462247,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sussex St , Van Buren St",21971000,Ingleside,Glen park,8,8,37.73678970336914,-122.4355010986328
2018-10-27 17:30:00,2018-10-27,17:30:00,2018,Saturday,2018-10-29 18:20:00,73162409150,731624,180816480,183003038,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2023-02-11 11:39:00,2023-02-11,11:39:00,2023,Saturday,2023-02-11 11:39:00,124354162050,1243541,230101781,230421253,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-10-25 00:01:00,2018-10-25,00:01:00,2018,Thursday,2018-10-25 00:37:00,72996204134,729962,180809043,182980057,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-03-11 17:08:00,2019-03-11,17:08:00,2019,Monday,2019-03-11 17:08:00,77867962050,778679,190176779,190702958,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2022-12-21 21:00:00,2022-12-21,21:00:00,2022,Wednesday,2022-12-22 10:51:00,122696164085,1226961,220874744,223561082,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2018-09-15 12:28:00,2018-09-15,12:28:00,2018,Saturday,2018-09-15 12:34:00,71502904134,715029,180699571,182581639,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-09-01 10:00:00,2022-09-01,10:00:00,2022,Thursday,2022-09-01 21:13:00,118865306244,1188653,226158722,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24918000,Park,Mission,6,6,37.77015878147868,-122.42377099869114
2018-12-08 10:02:00,2018-12-08,10:02:00,2018,Saturday,2018-12-08 10:57:00,74604964070,746049,180925467,183421299,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-10-07 03:36:00,2018-10-07,03:36:00,2018,Sunday,2018-10-07 20:03:00,72313168020,723131,180760843,182803745,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2018-11-21 09:00:00,2018-11-21,09:00:00,2018,Wednesday,2018-11-21 09:00:00,74773168020,747731,170040376,190462247,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-11-16 18:00:00,2018-11-16,18:00:00,2018,Friday,2018-11-18 13:26:00,73904006244,739040,186266213,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.80326843261719,-122.43167877197266
2018-10-21 18:00:00,2018-10-21,18:00:00,2018,Sunday,2018-10-21 20:41:00,72882571000,728825,186243506,190462247,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24918000,Southern,Mission,6,6,37.77015878147868,-122.42377099869114
2019-03-01 01:05:00,2019-03-01,01:05:00,2019,Friday,2019-03-01 01:07:00,77542105083,775421,190150171,190600151,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Hill St , Sanchez St",25668000,Mission,Noe valley,8,8,37.755558013916016,-122.43003845214844
2022-12-18 22:40:00,2022-12-18,22:40:00,2022,Sunday,2022-12-19 00:03:00,122590104013,1225901,220866371,223530004,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2019-02-25 14:10:00,2019-02-25,14:10:00,2019,Monday,2019-02-25 14:10:00,77386527130,773865,190139545,190561982,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2019-02-20 09:27:00,2019-02-20,09:27:00,2019,Wednesday,2019-02-20 09:27:00,77205663010,772056,180011072,190511018,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2019-04-02 17:00:00,2019-04-02,17:00:00,2019,Tuesday,2019-04-03 09:31:00,78632107023,786321,190234496,190931259,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2018-12-20 14:30:00,2018-12-20,14:30:00,2018,Thursday,2018-12-20 14:48:00,75037306243,750373,180957238,183542253,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2023-07-24 18:35:00,2023-07-24,18:35:00,2023,Monday,2023-07-25 07:39:00,130385306244,1303853,236144880,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24918000,Northern,Mission,6,6,37.77015878147868,-122.42377099869114
2023-01-14 07:30:00,2023-01-14,07:30:00,2023,Saturday,2023-01-14 07:30:00,123449975030,1234499,220578479,222390848,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-10-22 19:00:00,2022-10-22,19:00:00,2022,Saturday,2022-10-23 17:06:00,120727651040,1207276,220729989,222962256,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th Ave , Fulton St",27453000,Richmond,Outer richmond,1,1,37.77301025390625,-122.47454833984376
2023-01-03 02:00:00,2023-01-03,02:00:00,2023,Tuesday,2023-01-06 08:45:00,123228206244,1232282,236003167,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Banofarrell St , Powell St Pl , Green St",25336000,Central,North beach,3,3,37.79966354370117,-122.40769958496094
2018-11-19 14:00:00,2018-11-19,14:00:00,2018,Monday,2018-11-19 17:41:00,73937764020,739377,180878010,183232806,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Crestlake Dr , Gabilan Way",23218000,Taraval,Sunset/parkside,4,4,37.73520278930664,-122.48152923583984
2019-03-03 01:00:00,2019-03-03,01:00:00,2019,Sunday,2019-03-06 11:29:00,77680871000,776808,190163061,190651589,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2019-01-20 20:00:00,2019-01-20,20:00:00,2019,Sunday,2019-01-20 21:25:00,76301004134,763010,190049756,190203286,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2018-11-01 21:00:00,2018-11-01,21:00:00,2018,Thursday,2018-11-05 20:11:00,73476228150,734762,186256430,190462247,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2019-02-06 11:36:00,2019-02-06,11:36:00,2019,Wednesday,2019-02-06 11:36:00,77025507021,770255,199000529,199000529,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2018-12-28 14:12:00,2018-12-28,14:12:00,2018,Friday,2018-12-28 15:39:00,75320906364,753209,180977305,183621984,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-04-11 12:30:00,2019-04-11,12:30:00,2019,Thursday,2019-04-11 12:56:00,78934772000,789347,190257363,191011986,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2022-12-31 11:00:00,2022-12-31,11:00:00,2022,Saturday,2022-12-31 12:55:00,122991406243,1229914,220895568,223651527,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2019-01-02 18:00:00,2019-01-02,18:00:00,2019,Wednesday,2019-01-02 18:00:00,75502172000,755021,190005037,190023553,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-12-01 14:00:00,2018-12-01,14:00:00,2018,Saturday,2018-12-02 00:06:00,74373206153,743732,180908407,183353690,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-03-02 17:46:00,2023-03-02,17:46:00,2023,Thursday,2023-03-02 18:12:00,125008368020,1250083,230150904,230612611,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.75157165527344,-122.42965698242188
2019-02-18 16:19:00,2019-02-18,16:19:00,2019,Monday,2019-02-18 16:19:00,77132716650,771327,190122211,190492562,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2023-05-19 18:00:00,2023-05-19,18:00:00,2023,Friday,2023-05-19 20:25:00,127732706244,1277327,230347117,231393216,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2019-03-23 18:30:00,2019-03-23,18:30:00,2019,Saturday,2019-03-23 18:37:00,78284204134,782842,190207998,190823239,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
