incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-17 16:48:00,2021-02-17,16:48:00,2021,Wednesday,2021-02-17 16:48:00,100617716710,1006177,210108848,210482373,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2020-09-21 20:25:00,2020-09-21,20:25:00,2020,Monday,2020-09-21 20:25:00,96335605081,963356,200570144,202653279,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2020-08-26 16:16:00,2020-08-26,16:16:00,2020,Wednesday,2020-08-26 16:16:00,95624864020,956248,200514255,202392338,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2018-12-06 22:00:00,2018-12-06,22:00:00,2018,Thursday,2018-12-17 07:15:00,74898071000,748980,180947659,183510561,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-07-26 17:00:00,2018-07-26,17:00:00,2018,Thursday,2018-07-26 17:10:00,70233813110,702338,180559527,182082209,II,Initial,True,13110,Prostitution,Prostitution,Solicits Lewd Act,Open or Active,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2018-10-10 11:00:00,2018-10-10,11:00:00,2018,Wednesday,2018-10-11 19:43:00,72490219057,724902,180772569,182843226,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2020-09-25 16:30:00,2020-09-25,16:30:00,2020,Friday,2020-09-28 11:26:00,96499728160,964997,200583783,202721387,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th Ave , Santiago St",23265000,Taraval,Sunset/parkside,4,4,37.74463272094727,-122.48225402832033
2018-04-14 16:05:00,2018-04-14,16:05:00,2018,Saturday,2018-04-14 16:05:00,65699816662,656998,180276624,181042401,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-10-27 19:01:00,2018-10-27,19:01:00,2018,Saturday,2018-10-27 19:05:00,73093314020,730933,180816628,183003202,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2020-12-01 01:01:00,2020-12-01,01:01:00,2020,Tuesday,2021-01-20 14:13:00,99838406372,998384,216007383,182603935,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Armstrong Ave , Lane St",20495000,Bayview,Bayview hunters point,10,10,37.72727966308594,-122.39409637451172
2021-02-06 22:00:00,2021-02-06,22:00:00,2021,Saturday,2021-02-06 23:54:00,100310561030,1003105,210085155,210373463,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Kirkham St , 12th Ave",27159000,Taraval,Inner sunset,7,7,37.7601705853474,-122.4692631573105
2018-04-19 23:10:00,2018-04-19,23:10:00,2018,Thursday,2018-04-19 23:47:00,65901328160,659013,180291359,181094472,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Masonic Ave , Pine St , Presidio Ave",26844000,Richmond,Presidio heights,2,2,37.78630229746396,-122.4466104660471
2018-01-19 08:50:00,2018-01-19,08:50:00,2018,Friday,2018-01-24 10:49:00,62789168020,627891,180062940,180241419,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2018-07-26 19:00:00,2018-07-26,19:00:00,2018,Thursday,2018-07-26 19:56:00,69624128150,696241,186169247,182603935,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Shotwell St , Precita Ave",21291000,Ingleside,Bernal heights,9,9,37.74734535177902,-122.41483406554946
2018-07-19 19:45:00,2018-07-19,19:45:00,2018,Thursday,2018-07-20 11:51:00,69652806244,696528,186170545,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2018-02-09 18:30:00,2018-02-09,18:30:00,2018,Friday,2018-02-10 01:08:00,63432406244,634324,186033705,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2021-03-20 18:35:00,2021-03-20,18:35:00,2021,Saturday,2021-03-20 18:40:00,101487964020,1014879,210176732,210792416,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2020-11-09 00:00:00,2020-11-09,00:00:00,2020,Monday,2020-11-09 21:17:00,97696709029,976967,200678287,203143076,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Athens St , France Ave",21407000,Ingleside,Excelsior,11,11,37.71697616577149,-122.43195343017578
2021-02-01 18:30:00,2021-02-01,18:30:00,2021,Monday,2021-02-05 18:39:00,100276704013,1002767,210072497,210322914,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2018-11-14 22:00:00,2018-11-14,22:00:00,2018,Wednesday,2018-11-15 00:55:00,73816606372,738166,186263924,182603935,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchaeddy St , Cyril Magnin St St , Duboce Ave , Market St",30758000,Mission,Mission,8,8,37.76960372924805,-122.42630767822266
2018-04-27 22:00:00,2018-04-27,22:00:00,2018,Friday,2018-04-28 02:40:00,66231606244,662316,186095664,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Haight St",25999000,Northern,Haight ashbury,5,5,37.77168827282637,-122.43373477396294
2018-02-11 09:00:00,2018-02-11,09:00:00,2018,Sunday,2018-02-11 10:21:00,63438707041,634387,180112410,180421129,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taylor St , Green St",25433000,Central,Nob hill,3,3,37.79888755164588,-122.4139310169267
2021-02-12 08:00:00,2021-02-12,08:00:00,2021,Friday,2021-03-01 11:10:00,100948864070,1009488,210135255,210601175,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-02-14 00:00:00,2018-02-14,00:00:00,2018,Wednesday,2018-02-14 10:46:00,63548805073,635488,180119955,180451378,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sacramento St , Laguna St",26556000,Northern,Pacific heights,2,2,37.79045949832417,-122.42909226976651
2018-05-17 16:34:00,2018-05-17,16:34:00,2018,Thursday,2018-05-17 16:34:00,66943065010,669430,180368334,181372743,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24905000,Out of SF,Mission,6,6,37.76927245648318,-122.42342463560107
2021-03-18 07:05:00,2021-03-18,07:05:00,2021,Thursday,2021-03-18 07:21:00,101426026080,1014260,210171243,210770498,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2018-03-30 18:50:00,2018-03-30,18:50:00,2018,Friday,2018-03-30 19:33:00,65138962050,651389,180237159,180893381,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minerva St , Plymouth Ave",22475000,Taraval,Oceanview/merced/ingleside,11,11,37.71578782522324,-122.45607963576028
2018-07-16 19:00:00,2018-07-16,19:00:00,2018,Monday,2018-07-17 10:23:00,69150505151,691505,180530511,181981225,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fimissioncial district/south beach,6,6,37.7821995438959,-122.39472956276296
2018-05-17 19:45:00,2018-05-17,19:45:00,2018,Thursday,2018-05-18 01:22:00,67142706244,671427,186116038,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2018-07-27 16:06:00,2018-07-27,16:06:00,2018,Friday,2018-08-14 19:35:00,70287464070,702874,180610878,182263262,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Walnut St",26915000,Richmond,Presidio heights,2,2,37.78704833984375,-122.44847106933594
2018-07-06 18:44:00,2018-07-06,18:44:00,2018,Friday,2018-07-06 18:44:00,68767065016,687670,180502112,181873307,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Oak St , Fillmore St",25949000,Northern,Hayes valley,5,5,37.77397251992769,-122.43082471432068
2020-10-22 21:00:00,2020-10-22,21:00:00,2020,Thursday,2020-10-23 01:57:00,97185005051,971850,200639245,202970145,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2018-09-27 10:40:00,2018-09-27,10:40:00,2018,Thursday,2018-09-27 10:44:00,71939968020,719399,180732870,182701293,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2020-11-29 16:40:00,2020-11-29,16:40:00,2020,Sunday,2020-11-29 16:53:00,98259903024,982599,200720424,203341938,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2020-12-17 14:15:00,2020-12-17,14:15:00,2020,Thursday,2020-12-17 14:16:00,98775571012,987755,200755556,203502057,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Leo St , Mission St",21745000,Mission,Outer mission,11,11,37.72246551513672,-122.43647003173828
2021-04-05 09:40:00,2021-04-05,09:40:00,2021,Monday,2021-04-09 18:29:00,102040306372,1020403,210220414,210992704,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Denslowe Dr , Wyton Ln",23028000,Taraval,West of twin peaks,7,7,37.72304813738084,-122.47430306088364
2018-12-17 17:36:00,2018-12-17,17:36:00,2018,Monday,2018-12-17 17:36:00,74916762060,749167,180949536,183513194,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2018-02-24 19:30:00,2018-02-24,19:30:00,2018,Saturday,2018-02-25 08:58:00,64283306244,642833,186053060,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2021-03-01 07:00:00,2021-03-01,07:00:00,2021,Monday,2021-03-01 08:51:00,100996006244,1009960,216022654,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wetmore St , Clay St",25075000,Central,Nob hill,3,3,37.79374703131433,-122.4103654441038
2018-04-21 01:30:00,2018-04-21,01:30:00,2018,Saturday,2018-04-21 11:22:00,66046106244,660461,186091684,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-12-06 13:01:00,2020-12-06,13:01:00,2020,Sunday,2020-12-06 21:56:00,98571006374,985710,206169062,182603935,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24905000,Bayview,Mission,6,6,37.76927245648318,-122.42342463560107
2021-01-07 00:00:00,2021-01-07,00:00:00,2021,Thursday,2021-01-11 10:20:00,99491975030,994919,210014427,210071866,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"33rd Ave , Santiago St",23393000,Taraval,Sunset/parkside,4,4,37.744258880615234,-122.4908218383789
