incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-30 15:36:00,2023-03-30,15:36:00,2023,Thursday,2023-03-30 15:36:00,126073007041,1260730,230213295,230891996,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72685852204011,-122.40656538351844
2023-03-30 10:50:00,2023-03-30,10:50:00,2023,Thursday,2023-03-30 10:50:00,126064207041,1260642,230217758,230880744,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Illinois St , 19th St",23566000,Bayview,Potrero hill,10,10,37.761826478250704,-122.3876900060934
2023-03-30 16:03:00,2023-03-30,16:03:00,2023,Thursday,2023-03-30 16:03:00,126081627195,1260816,230221373,230892196,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2023-03-30 13:00:00,2023-03-30,13:00:00,2023,Thursday,2023-03-30 19:18:00,126077106244,1260771,230221793,230892876,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-03-30 18:50:00,2023-03-30,18:50:00,2023,Thursday,2023-03-30 18:50:00,126076916662,1260769,230221715,230892797,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2023-03-27 18:00:00,2023-03-27,18:00:00,2023,Monday,2023-03-30 17:18:00,126074209320,1260742,230221436,230892472,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936926678204,-122.39185829145076
2023-03-30 02:53:00,2023-03-30,02:53:00,2023,Thursday,2023-03-30 02:55:00,126048016710,1260480,230220024,230890259,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-03-30 07:29:00,2023-03-30,07:29:00,2023,Thursday,2023-03-30 07:50:00,126061903074,1260619,230220171,230890623,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-03-27 10:33:00,2023-03-27,10:33:00,2023,Monday,2023-03-27 10:33:00,125843364065,1258433,230212651,230860996,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Quesada Ave , Industrial St",20757000,Bayview,Bayview hunters point,10,10,37.73930154272799,-122.40195743638334
2023-03-30 11:36:00,2023-03-30,11:36:00,2023,Thursday,2023-03-30 11:36:00,126065972000,1260659,230220513,230890702,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2023-03-30 14:06:00,2023-03-30,14:06:00,2023,Thursday,2023-03-30 16:12:00,126070504134,1260705,230221204,230892237,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , 30th Ave",27813000,Richmond,Outer richmond,1,1,37.77232547271399,-122.48953948142544
2023-03-28 01:47:00,2023-03-28,01:47:00,2023,Tuesday,2023-03-28 11:58:00,126060228150,1260602,230217394,232441661,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2023-03-29 21:34:00,2023-03-29,21:34:00,2023,Wednesday,2023-03-29 21:44:00,126044904092,1260449,230219732,230883036,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2022-12-14 18:30:00,2022-12-14,18:30:00,2022,Wednesday,2022-12-14 23:11:00,126050106244,1260501,226240410,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2023-03-30 09:18:00,2023-03-30,09:18:00,2023,Thursday,2023-03-30 09:18:00,126063265016,1260632,230220319,230890864,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2023-03-30 08:00:00,2023-03-30,08:00:00,2023,Thursday,2023-03-30 15:24:00,126069371000,1260693,230221044,230892044,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2023-03-30 04:33:00,2023-03-30,04:33:00,2023,Thursday,2023-03-30 04:33:00,126065007041,1260650,220120149,232441661,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Virginia Avenue",24903500,Out of SF,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-03-29 22:42:00,2023-03-29,22:42:00,2023,Wednesday,2023-03-29 22:42:00,126048412100,1260484,230219964,230883211,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-03-30 10:17:00,2023-03-30,10:17:00,2023,Thursday,2023-03-30 10:17:00,126064607041,1260646,230170805,232441661,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Virginia Avenue",24903500,Out of SF,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-03-30 18:50:00,2023-03-30,18:50:00,2023,Thursday,2023-03-30 18:50:00,126076963010,1260769,230221715,230892797,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2023-03-30 13:37:00,2023-03-30,13:37:00,2023,Thursday,2023-03-30 13:37:00,126069064100,1260690,230220773,230891687,II,Initial,True,64100,nan,nan,Auto Impounded,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2023-03-13 18:00:00,2023-03-13,18:00:00,2023,Monday,2023-03-30 19:15:00,126077407021,1260774,230184339,230742689,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-03-30 00:10:00,2023-03-30,00:10:00,2023,Thursday,2023-03-30 12:06:00,126064928150,1260649,230220563,230891381,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-03-29 22:47:00,2023-03-29,22:47:00,2023,Wednesday,2023-03-29 22:47:00,126044771012,1260447,230085890,232441661,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , Virginia Avenue",24903500,Out of SF,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-03-05 16:05:00,2023-03-05,16:05:00,2023,Sunday,2023-03-06 08:54:00,126052906372,1260529,236056514,232441661,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Virginia Avenue",24903500,Out of SF,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2022-11-01 05:00:00,2022-11-01,05:00:00,2022,Tuesday,2022-11-02 12:10:00,126049706244,1260497,226239372,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2023-03-30 17:45:00,2023-03-30,17:45:00,2023,Thursday,2023-03-30 18:03:00,126075264010,1260752,230221602,230892611,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-03-30 18:59:00,2023-03-30,18:59:00,2023,Thursday,2023-03-30 18:59:00,126076364085,1260763,230221771,230892819,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cabrillo St , 05th Ave",27240000,Richmond,Inner richmond,1,1,37.77541790713273,-122.46280475239674
2023-03-29 21:34:00,2023-03-29,21:34:00,2023,Wednesday,2023-03-29 21:44:00,126044904081,1260449,230219732,230883036,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2023-03-29 17:00:00,2023-03-29,17:00:00,2023,Wednesday,2023-03-30 09:53:00,126062571000,1260625,230220353,230890967,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-03-29 22:41:00,2023-03-29,22:41:00,2023,Wednesday,2023-03-29 22:46:00,126046304012,1260463,230219895,230883214,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Dwight St , Girard St",20599000,Bayview,Portola,9,9,37.72377502359837,-122.40310583018965
2023-03-30 11:15:00,2023-03-30,11:15:00,2023,Thursday,2023-03-30 11:52:00,126064506316,1260645,230220541,230891331,II,Initial,True,6316,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, no serial number",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2023-03-30 00:45:00,2023-03-30,00:45:00,2023,Thursday,2023-03-30 17:39:00,126078005171,1260780,230221577,230891936,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2023-03-25 21:00:00,2023-03-25,21:00:00,2023,Saturday,2023-03-26 01:35:00,126051706244,1260517,236056326,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Avenue",24903500,Mission,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-03-29 22:27:00,2023-03-29,22:27:00,2023,Wednesday,2023-03-30 08:18:00,126072526030,1260725,230220717,230890701,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
