incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-27 05:00:00,2022-05-27,05:00:00,2022,Friday,2022-05-27 05:03:00,115479805081,1154798,220346276,221470317,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Portola Dr , Santa Clara Ave , Vicente St",22924000,Taraval,West of twin peaks,7,7,37.739234924316406,-122.46615600585938
2021-12-09 10:45:00,2021-12-09,10:45:00,2021,Thursday,2021-12-15 11:50:00,110533706244,1105337,216202141,220902527,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24919500,Richmond,Mission,6,6,37.769309332015666,-122.42324355916774
2021-12-01 16:00:00,2021-12-01,16:00:00,2021,Wednesday,2021-12-02 11:28:00,109784506244,1097845,216185393,220902527,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Cabrillo St",27238000,Richmond,Inner richmond,1,1,37.77546691894531,-122.46173095703124
2022-07-13 14:50:00,2022-07-13,14:50:00,2022,Wednesday,2022-07-13 15:35:00,117052406244,1170524,220462587,221941950,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-06-26 22:00:00,2022-06-26,22:00:00,2022,Sunday,2022-06-28 09:15:00,116591706372,1165917,226109377,220902527,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-02-12 14:00:00,2022-02-12,14:00:00,2022,Saturday,2022-02-12 14:11:00,112125704134,1121257,220098007,220431852,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Sansome St",24685000,Central,Fimissioncial district/south beach,3,3,37.793060302734375,-122.401123046875
2022-03-03 20:30:00,2022-03-03,20:30:00,2022,Thursday,2022-03-04 02:32:00,112751071000,1127510,220144274,220630172,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-06-08 20:55:00,2022-06-08,20:55:00,2022,Wednesday,2022-06-09 10:58:00,115956406244,1159564,226098338,220902527,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2022-01-24 19:06:00,2022-01-24,19:06:00,2022,Monday,2022-01-25 09:00:00,111506115200,1115061,220054429,220250753,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2021-12-03 00:00:00,2021-12-03,00:00:00,2021,Friday,2022-01-15 11:20:00,111202268030,1112022,220032083,220151167,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-07-19 11:20:00,2022-07-19,11:20:00,2022,Tuesday,2022-07-19 11:20:00,117249264060,1172492,220477605,222001092,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-08-12 14:00:00,2022-08-12,14:00:00,2022,Friday,2022-08-12 14:00:00,118113106400,1181131,220537732,222232372,IS,Initial Supplement,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2022-03-31 17:30:00,2022-03-31,17:30:00,2022,Thursday,2022-03-31 18:00:00,113622327070,1136223,220211221,220902527,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2022-05-08 03:05:00,2022-05-08,03:05:00,2022,Sunday,2022-05-13 16:56:00,115070428150,1150704,226080573,220902527,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"12th Ave , Geary Blvd",27304000,Richmond,Inner richmond,1,1,37.780723571777344,-122.47071838378906
2021-11-22 19:00:00,2021-11-22,19:00:00,2021,Monday,2021-11-23 22:24:00,109536706372,1095367,216180202,220902527,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.7642707824707,-122.4609603881836
2022-02-21 10:38:00,2022-02-21,10:38:00,2022,Monday,2022-02-21 10:38:00,112425128160,1124251,220118172,220521026,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2022-01-12 15:55:00,2022-01-12,15:55:00,2022,Wednesday,2022-01-12 15:55:00,111117763010,1111177,220025969,220122168,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-10-20 17:00:00,2021-10-20,17:00:00,2021,Wednesday,2021-11-03 23:55:00,108974406374,1089744,216169171,220902527,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24919500,Central,Mission,6,6,37.769309332015666,-122.42324355916774
2022-07-22 14:00:00,2022-07-22,14:00:00,2022,Friday,2022-07-24 11:56:00,117415171013,1174151,220490215,222051164,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th Ave , Kirkham St",27142000,Taraval,Inner sunset,7,7,37.76035690307617,-122.46498107910156
2022-06-13 09:33:00,2022-06-13,09:33:00,2022,Monday,2022-06-13 11:10:00,116023373010,1160233,220387123,221640778,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Duncan St , Sanchez St",21918000,Ingleside,Noe valley,8,8,37.7459602355957,-122.42911529541016
2022-04-19 05:40:00,2022-04-19,05:40:00,2022,Tuesday,2022-04-19 05:50:00,114220405141,1142204,220254481,221090293,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"27th Ave , Anza St",27551000,Richmond,Outer richmond,1,1,37.77806854248047,-122.48674011230467
2022-07-01 18:30:00,2022-07-01,18:30:00,2022,Friday,2022-07-02 08:58:00,116668303074,1166683,220434166,221823174,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2022-06-12 23:00:00,2022-06-12,23:00:00,2022,Sunday,2022-06-13 16:00:00,116095405041,1160954,220388024,221641911,VI,Vehicle Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Douglass St , Duncan St",22043000,Mission,Noe valley,8,8,37.74543380737305,-122.43793487548828
2021-12-13 00:31:00,2021-12-13,00:31:00,2021,Monday,2021-12-13 00:32:00,110175426030,1101754,210822258,213470039,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718307495117,-122.40087127685548
2022-05-08 03:15:00,2022-05-08,03:15:00,2022,Sunday,2022-05-13 21:36:00,115013305073,1150133,220313811,221331125,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2021-12-06 11:00:00,2021-12-06,11:00:00,2021,Monday,2021-12-07 13:09:00,109973005071,1099730,210808559,213411765,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mission St , Santa Rosa Ave",21773000,Ingleside,Outer mission,11,11,37.72576141357422,-122.4339828491211
2022-07-06 12:10:00,2022-07-06,12:10:00,2022,Wednesday,2022-07-06 22:32:00,116808806244,1168088,220445414,221873267,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-01-20 18:00:00,2022-01-20,18:00:00,2022,Thursday,2022-01-20 18:32:00,111362306244,1113623,220044226,220202780,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-03-18 09:00:00,2022-03-18,09:00:00,2022,Friday,2022-03-18 09:00:00,113193807041,1131938,220166610,220720856,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arlington St , Roanoke St",21866000,Ingleside,Glen park,8,8,37.73502731323242,-122.42969512939452
2021-12-15 07:41:00,2021-12-15,07:41:00,2021,Wednesday,2021-12-15 07:43:00,110262864085,1102628,210827593,213490605,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-02-17 16:49:00,2022-02-17,16:49:00,2022,Thursday,2022-02-17 16:49:00,112279916710,1122799,220110253,220482392,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Montgomery St , Union St",24855000,Central,North beach,3,3,37.8010368347168,-122.40442657470705
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2022-02-21 16:30:00,112401226145,1124012,220119073,220522307,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2022-01-20 14:46:00,2022-01-20,14:46:00,2022,Thursday,2022-01-20 14:46:00,111356307041,1113563,220035457,220201958,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2022-03-08 22:07:00,2022-03-08,22:07:00,2022,Tuesday,2022-03-08 22:08:00,112906607041,1129066,220156069,220673421,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80550003051758,-122.4403305053711
2022-03-14 19:11:00,2022-03-14,19:11:00,2022,Monday,2022-03-14 19:24:00,113091204134,1130912,220170025,220732854,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2021-11-10 11:13:00,2021-11-10,11:13:00,2021,Wednesday,2021-11-10 11:14:00,109021107041,1090211,210730623,220902527,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24919500,Out of SF,Mission,6,6,37.769309332015666,-122.42324355916774
2021-12-25 20:50:00,2021-12-25,20:50:00,2021,Saturday,2021-12-28 14:28:00,110841606244,1108416,216207351,220902527,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2022-08-02 15:33:00,2022-08-02,15:33:00,2022,Tuesday,2022-08-02 15:33:00,117751216710,1177512,220513635,222141985,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-11-27 01:48:00,2021-11-27,01:48:00,2021,Saturday,2021-11-27 01:49:00,109561807041,1095618,210771843,213310212,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2022-02-21 15:30:00,2022-02-21,15:30:00,2022,Monday,2022-02-21 15:53:00,112399004134,1123990,220118912,220522041,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2022-06-09 08:15:00,2022-06-09,08:15:00,2022,Thursday,2022-06-09 09:45:00,115904307043,1159043,220362692,221600687,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-02-27 19:04:00,2022-02-27,19:04:00,2022,Sunday,2022-02-27 19:16:00,112594806363,1125948,220133443,220582148,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-07-07 12:00:00,2022-07-07,12:00:00,2022,Thursday,2022-07-08 19:29:00,116913306244,1169133,226116009,220902527,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-12-10 00:00:00,2021-12-10,00:00:00,2021,Friday,2021-12-10 09:51:00,110102507045,1101025,210816364,220902527,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission St",24919500,Out of SF,Mission,6,6,37.769309332015666,-122.42324355916774
2021-12-14 17:40:00,2021-12-14,17:40:00,2021,Tuesday,2021-12-14 17:53:00,110239304013,1102393,210826426,213482813,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2022-05-16 16:00:00,2022-05-16,16:00:00,2022,Monday,2022-05-16 16:00:00,115089806371,1150898,226081292,226081292,IS,Initial Supplement,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-02-26 13:40:00,2022-02-26,13:40:00,2022,Saturday,2022-02-26 13:59:00,112565706154,1125657,220130950,220571695,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2022-03-03 06:00:00,2022-03-03,06:00:00,2022,Thursday,2022-03-03 18:15:00,112742207021,1127422,220143599,220622815,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2022-02-09 18:00:00,2022-02-09,18:00:00,2022,Wednesday,2022-02-10 05:07:00,112979706244,1129797,226037007,220902527,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2025-01-23 23:19:00,2025-01-23,23:19:00,2025,Thursday,2025-01-25 17:18:00,145715306113,1457153,250049315,250252451,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2021-12-05 19:40:00,2021-12-05,19:40:00,2021,Sunday,2021-12-05 20:13:00,109897903071,1098979,210803963,213392819,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Chinook Ct , Croaker Ct",34136000,Southern,Treasure island,6,6,37.82386016845703,-122.3744659423828
2022-08-16 03:29:00,2022-08-16,03:29:00,2022,Tuesday,2022-08-16 03:29:00,118237964020,1182379,220548579,222280209,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2022-01-20 23:00:00,2022-01-20,23:00:00,2022,Thursday,2022-01-21 09:42:00,111423906224,1114239,226007793,220902527,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Treat Ave",23980000,Mission,Mission,9,9,37.75096893310547,-122.412841796875
2022-05-09 11:34:00,2022-05-09,11:34:00,2022,Monday,2022-05-09 11:34:00,114860875000,1148608,220301537,221282363,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2021-11-20 12:06:00,2021-11-20,12:06:00,2021,Saturday,2021-11-20 12:06:00,109363107041,1093631,210766214,213241329,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2022-01-01 20:30:00,2022-01-01,20:30:00,2022,Saturday,2022-02-27 16:36:00,113259809320,1132598,226042288,220902527,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-06-18 17:15:00,2022-06-18,17:15:00,2022,Saturday,2022-06-18 23:01:00,116313306372,1163133,226104935,220902527,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24919500,Central,Mission,6,6,37.769309332015666,-122.42324355916774
2021-11-30 04:07:00,2021-11-30,04:07:00,2021,Tuesday,2021-11-30 04:17:00,109672764085,1096727,210789131,213340263,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2022-03-31 10:08:00,2022-03-31,10:08:00,2022,Thursday,2022-03-31 10:08:00,113610511012,1136105,220209997,220900954,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-12-17 12:24:00,2021-12-17,12:24:00,2021,Friday,2021-12-17 12:28:00,110353904134,1103539,210834009,213511670,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-12-11 02:00:00,2021-12-11,02:00:00,2021,Saturday,2021-12-11 08:59:00,110133403084,1101334,210818815,213450845,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2022-02-25 12:00:00,2022-02-25,12:00:00,2022,Friday,2022-02-25 13:15:00,112534206244,1125342,220128381,220561649,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-11-14 17:30:00,2021-11-14,17:30:00,2021,Sunday,2021-11-14 21:00:00,109142604012,1091426,210751146,213183044,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-07-15 17:30:00,2022-07-15,17:30:00,2022,Friday,2022-07-17 13:32:00,117219705071,1172197,220473772,221981462,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2021-11-12 11:00:00,2021-11-12,11:00:00,2021,Friday,2021-11-12 13:00:00,109084406243,1090844,210745252,213161620,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2021-10-14 18:30:00,2021-10-14,18:30:00,2021,Thursday,2021-10-16 14:34:00,109796506244,1097965,216151253,220902527,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858016967773,-122.40105438232422
2022-07-01 11:30:00,2022-07-01,11:30:00,2022,Friday,2022-07-01 17:05:00,116651828150,1166518,220432988,221822167,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2022-01-22 12:25:00,2022-01-22,12:25:00,2022,Saturday,2022-01-22 12:26:00,111410426030,1114104,220047844,220221390,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-04-14 13:20:00,2022-04-14,13:20:00,2022,Thursday,2022-04-14 13:20:00,114094207041,1140942,220194332,220902527,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24919500,Out of SF,Mission,6,6,37.769309332015666,-122.42324355916774
2022-04-11 08:29:00,2022-04-11,08:29:00,2022,Monday,2022-04-11 08:40:00,113994215200,1139942,220236451,221010636,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2025-01-25 18:16:00,2025-01-25,18:16:00,2025,Saturday,2025-01-25 18:32:00,145716427195,1457164,250049406,250252628,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Burnside Ave , Chenery St",21974000,Ingleside,Glen park,8,8,37.73541641235352,-122.43807983398438
2022-03-13 14:30:00,2022-03-13,14:30:00,2022,Sunday,2022-03-13 17:15:00,113129306244,1131293,226041199,220902527,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
