incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-05 09:00:00,2024-04-05,09:00:00,2024,Friday,2024-04-16 09:52:00,138289506224,1382895,246051253,213021415,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2021-12-04 13:30:00,2021-12-04,13:30:00,2021,Saturday,2021-12-06 13:22:00,109954771000,1099547,216188400,213021415,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2021-11-21 15:30:00,2021-11-21,15:30:00,2021,Sunday,2021-12-03 18:30:00,109828607021,1098286,210798897,213373025,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2021-12-02 13:04:00,2021-12-02,13:04:00,2021,Thursday,2021-12-02 13:04:00,109759575025,1097595,210767648,213361741,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826806851783,-122.4035195465663
2021-10-09 18:00:00,2021-10-09,18:00:00,2021,Saturday,2021-10-11 16:56:00,108379906244,1083799,216155794,213021415,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Paradise Ave , Burnside Ave",21977000,Ingleside,Glen park,8,8,37.73485519264151,-122.4382591295486
2024-08-20 03:00:00,2024-08-20,03:00:00,2024,Tuesday,2024-08-20 07:03:00,141653426080,1416534,240521050,242330591,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2021-10-22 14:50:00,2021-10-22,14:50:00,2021,Friday,2021-10-23 01:06:00,108438906244,1084389,216158704,213021415,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2020-01-19 10:00:00,2020-01-19,10:00:00,2020,Sunday,2020-01-19 12:34:00,89310506244,893105,200046690,200191587,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-11-16 11:00:00,2021-11-16,11:00:00,2021,Tuesday,2021-11-16 13:22:00,109912306372,1099123,216187349,213021415,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2021-07-27 15:30:00,2021-07-27,15:30:00,2021,Tuesday,2021-07-28 10:01:00,105454806243,1054548,210476883,212091010,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-06-23 10:00:00,2023-06-23,10:00:00,2023,Friday,2023-06-23 12:00:00,128887106243,1288871,230432633,231741343,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2024-06-19 03:30:00,2024-06-19,03:30:00,2024,Wednesday,2024-06-19 05:15:00,139983907021,1399839,240381989,241710407,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beeman Ln , San Bruno Ave",20300000,Bayview,Visitacion valley,10,10,37.71472930908203,-122.40045166015624
2022-01-19 17:20:00,2022-01-19,17:20:00,2022,Wednesday,2022-01-19 19:27:00,111371806244,1113718,226007107,213021415,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-05-28 00:00:00,2023-05-28,00:00:00,2023,Sunday,2023-09-26 04:30:00,132254009024,1322540,230367858,231481046,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Faxon Ave , Wildwood Way",22635000,Ingleside,West of twin peaks,7,7,37.72758865356445,-122.45987701416016
2020-04-18 00:41:00,2020-04-18,00:41:00,2020,Saturday,2020-04-18 01:54:00,92049028150,920490,200246135,201090081,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-10-21 03:20:00,2021-10-21,03:20:00,2021,Thursday,2021-10-21 03:27:00,108289412030,1082894,210689519,212940235,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2021-07-29 13:13:00,2021-07-29,13:13:00,2021,Thursday,2021-07-29 13:13:00,105501875025,1055018,210396673,212101604,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-09-16 10:51:00,2023-09-16,10:51:00,2023,Saturday,2023-09-16 10:51:00,131933716710,1319337,230665470,232591130,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"45th Ave , Pacheco St",23489000,Taraval,Sunset/parkside,4,4,37.74928283691406,-122.50407409667967
2021-10-12 15:30:00,2021-10-12,15:30:00,2021,Tuesday,2021-10-12 16:14:00,107980309031,1079803,210666802,212852451,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2021-11-17 19:00:00,2021-11-17,19:00:00,2021,Wednesday,2021-12-01 13:10:00,109722506234,1097225,210761537,213222410,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2023-07-27 20:10:00,2023-07-27,20:10:00,2023,Thursday,2023-07-27 21:13:00,130163105153,1301631,230526509,232083160,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2021-06-29 18:04:00,2021-06-29,18:04:00,2021,Tuesday,2021-06-29 18:05:00,104503964020,1045039,210408579,211802732,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harrison St , 25th St",23975000,Mission,Mission,9,9,37.75103389375139,-122.41174622597136
2022-10-01 07:00:00,2022-10-01,07:00:00,2022,Saturday,2024-07-16 12:00:00,140842968030,1408429,240443153,241981279,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Minna St",24908000,Out of SF,Mission,6,6,37.76705268376655,-122.42539154488679
2020-03-06 10:30:00,2020-03-06,10:30:00,2020,Friday,2020-03-12 20:06:00,91271606244,912716,200167945,213021415,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-04-28 07:20:00,2024-04-28,07:20:00,2024,Sunday,2024-04-28 07:20:00,138600264020,1386002,240266676,241190602,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2020-06-11 05:00:00,2020-06-11,05:00:00,2020,Thursday,2020-06-11 06:27:00,93453505072,934535,200351712,201630368,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2020-06-23 01:04:00,2020-06-23,01:04:00,2020,Tuesday,2020-06-23 01:25:00,93763726031,937637,200375762,201750095,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"03rd St , Thornton Ave",20508000,Bayview,Bayview hunters point,10,10,37.73064041137695,-122.39214324951172
2020-08-25 00:00:00,2020-08-25,00:00:00,2020,Tuesday,2020-08-27 06:00:00,95633709024,956337,200512237,202382433,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Her04th St , Minna Stdez Ave , Laguna Honda Blvd",22844000,Park,West of twin peaks,7,7,37.74480819702149,-122.45684814453124
2020-11-01 11:34:00,2020-11-01,11:34:00,2020,Sunday,2020-11-01 11:57:00,97453771012,974537,200544058,203061501,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2023-11-24 02:00:00,2023-11-24,02:00:00,2023,Friday,2023-11-26 13:10:00,134020103074,1340201,230834136,233300320,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2020-03-11 08:14:00,2020-03-11,08:14:00,2020,Wednesday,2020-03-11 09:39:00,91177303024,911773,200180022,200710907,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2020-05-18 17:00:00,2020-05-18,17:00:00,2020,Monday,2020-05-19 08:33:00,92812207021,928122,200303882,201400722,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2020-08-03 00:39:00,2020-08-03,00:39:00,2020,Monday,2020-08-03 00:39:00,94938265010,949382,200463000,202160062,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-06-15 11:30:00,2024-06-15,11:30:00,2024,Saturday,2024-06-15 12:15:00,139900504134,1399005,240374508,241671265,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2022-03-15 09:05:00,2022-03-15,09:05:00,2022,Tuesday,2022-03-15 09:05:00,113106227195,1131062,220151912,220740849,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2021-07-09 11:20:00,2021-07-09,11:20:00,2021,Friday,2021-07-13 15:15:00,105008571013,1050085,210442464,211942153,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Valmar Ter , Peru Ave",21651000,Ingleside,Excelsior,11,11,37.72594540709012,-122.42413477891148
2021-12-04 21:05:00,2021-12-04,21:05:00,2021,Saturday,2021-12-05 16:01:00,109993606244,1099936,216188870,213021415,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.75915742297512,-122.43703851041155
2024-01-02 11:55:00,2024-01-02,11:55:00,2024,Tuesday,2024-01-02 11:59:00,135226712015,1352267,240002828,240021197,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"California St , Leidesdorff St",24688000,Central,Fimissioncial district/south beach,3,3,37.79295349121094,-122.4019546508789
2020-06-29 11:25:00,2020-06-29,11:25:00,2020,Monday,2020-06-29 12:22:00,93946412025,939464,200389020,201811411,II,Initial,True,12025,Weapons Offense,Weapons Offense,"Destructive Device, Exploding",Open or Active,"Bache St , Benton Ave",21195000,Ingleside,Bernal heights,9,9,37.73394775390625,-122.41757202148438
2020-10-09 17:27:00,2020-10-09,17:27:00,2020,Friday,2020-10-09 18:27:00,96814406364,968144,200609925,202832611,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2024-06-22 12:00:00,2024-06-22,12:00:00,2024,Saturday,2024-06-23 21:13:00,140203406244,1402034,246081103,213021415,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2021-09-15 10:04:00,2021-09-15,10:04:00,2021,Wednesday,2021-09-15 10:04:00,107079416710,1070794,210596839,212581069,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"02nd St , Minna St",24594000,Southern,Fimissioncial district/south beach,6,6,37.78757927640804,-122.39925504994814
2022-01-22 15:50:00,2022-01-22,15:50:00,2022,Saturday,2022-01-22 19:00:00,111415706244,1114157,220048488,220222515,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-04-08 10:00:00,2020-04-08,10:00:00,2020,Wednesday,2020-04-08 10:57:00,91948928150,919489,206065614,213021415,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Girard St , Ordway St",20563000,Ingleside,Portola,10,10,37.72018051147461,-122.40160369873048
2020-07-29 21:03:00,2020-07-29,21:03:00,2020,Wednesday,2020-07-29 21:52:00,94824219057,948242,200455198,202113433,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Huron Ave , Whipple Ave",21542000,Ingleside,Outer mission,11,11,37.712181091308594,-122.4494171142578
2021-10-29 22:00:00,2021-10-29,22:00:00,2021,Friday,2021-10-31 11:56:00,108723106244,1087231,216164961,213021415,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2020-03-18 08:30:00,2020-03-18,08:30:00,2020,Wednesday,2020-03-18 08:45:00,91383828150,913838,200191881,200780749,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Don Chee Way , Steuart St",54150000,Central,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2021-12-01 12:18:00,2021-12-01,12:18:00,2021,Wednesday,2021-12-01 12:18:00,109732262050,1097322,190416826,213351500,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-05-05 20:00:00,2023-05-05,20:00:00,2023,Friday,2023-05-08 07:05:00,127380106243,1273801,230318823,231280380,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"30th Ave , Lawton St",27683000,Taraval,Sunset/parkside,4,4,37.7574462890625,-122.48851776123048
2020-02-14 21:00:00,2020-02-14,21:00:00,2020,Friday,2020-02-16 19:06:00,90350515200,903505,200118829,200472856,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2023-11-02 14:00:00,2023-11-02,14:00:00,2023,Thursday,2023-11-06 14:24:00,133521419057,1335214,230792330,233102057,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2021-08-28 03:04:00,2021-08-28,03:04:00,2021,Saturday,2021-09-04 10:52:00,106722706244,1067227,216122561,213021415,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101763016003,-122.4684296922414
2021-10-27 01:50:00,2021-10-27,01:50:00,2021,Wednesday,2021-10-27 02:15:00,108512563010,1085125,210703517,213000188,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Teresita Blvd , Foerster St",22352000,Ingleside,West of twin peaks,7,7,37.7342769363876,-122.44889315551856
2021-07-23 01:36:00,2021-07-23,01:36:00,2021,Friday,2021-07-23 01:38:00,105359404012,1053594,210464979,213021415,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
