incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-22 19:00:00,2019-11-22,19:00:00,2019,Friday,2019-12-05 17:35:00,87758507054,877585,190891808,193291719,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.79678326025175,-122.43037057110443
2020-03-06 19:28:00,2020-03-06,19:28:00,2020,Friday,2020-03-06 21:35:00,91028004134,910280,200169468,200663837,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2020-02-26 21:54:00,2020-02-26,21:54:00,2020,Wednesday,2020-02-26 21:59:00,90715004014,907150,200145957,200574116,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2019-12-01 05:19:00,2019-12-01,05:19:00,2019,Sunday,2019-12-01 05:58:00,87594064070,875940,190904865,193350452,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fifinancial district/south beachcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-10-07 07:11:00,2019-10-07,07:11:00,2019,Monday,2019-10-07 11:00:00,85830706372,858307,196217256,193273676,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2019-09-10 23:00:00,2019-09-10,23:00:00,2019,Tuesday,2019-09-11 02:54:00,84576628150,845766,196190721,193273676,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2019-07-27 11:00:00,2019-07-27,11:00:00,2019,Saturday,2019-07-27 13:49:00,82751009320,827510,190545823,192082034,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Main St , Market St",30728000,Central,Fifinancial district/south beachcial district/south beach,6,3,37.79309708139333,-122.39650448774395
2019-09-14 18:45:00,2019-09-14,18:45:00,2019,Saturday,2019-09-15 13:56:00,84871106244,848711,196196531,193273676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Bayview,Financial district/south beach,6,6,37.77020997674525,-122.42233019985531
2020-01-27 19:00:00,2020-01-27,19:00:00,2020,Monday,2020-01-27 23:19:00,89646207021,896462,200068462,200273820,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-02-10 05:00:00,2020-02-10,05:00:00,2020,Monday,2020-04-08 16:22:00,91859306374,918593,206064650,193273676,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2020-03-05 21:33:00,2020-03-05,21:33:00,2020,Thursday,2020-03-06 10:05:00,91033806374,910338,206049709,193273676,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24904000,Out of SF,Financial district/south beach,6,6,37.77020997674525,-122.42233019985531
2019-12-27 05:50:00,2019-12-27,05:50:00,2019,Friday,2019-12-27 05:50:00,88521664020,885216,190970800,193610157,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-08-24 16:40:00,2019-08-24,16:40:00,2019,Saturday,2019-08-26 22:24:00,83914404144,839144,190634006,192384267,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Folsom St , Alemany Blvd",21047000,Ingleside,Bernal heights,9,9,37.7332783799534,-122.41382404252862
2019-08-01 08:40:00,2019-08-01,08:40:00,2019,Thursday,2019-08-02 22:32:00,83042806372,830428,196156949,193273676,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , Sparrow St",24376000,Mission,Mission,9,8,37.76572075492168,-122.42196431314674
2020-02-12 10:22:00,2020-02-12,10:22:00,2020,Wednesday,2020-02-12 14:30:00,90203172000,902031,200108187,200432517,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2019-10-31 05:00:00,2019-10-31,05:00:00,2019,Thursday,2019-10-31 10:15:00,86486564070,864865,190823572,193041385,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.755169793091,-122.4231810012334
2019-06-22 22:30:00,2019-06-22,22:30:00,2019,Saturday,2019-06-26 19:50:00,81593461030,815934,190463059,191773455,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566160727889,-122.38717561710232
2020-02-21 21:00:00,2020-02-21,21:00:00,2020,Friday,2020-02-21 23:47:00,90535805013,905358,200132954,200524368,VI,Vehicle Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ridgewood Ave , Monterey Blvd",22256000,Ingleside,West of twin peaks,7,7,37.73153064575239,-122.45341134477796
2020-01-10 20:00:00,2020-01-10,20:00:00,2020,Friday,2020-01-12 09:13:00,89333506244,893335,206012007,193273676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Natoma St",24543000,Southern,Fifinancial district/south beachcial district/south beach,6,6,37.787203462687714,-122.39878960122488
2019-10-27 16:30:00,2019-10-27,16:30:00,2019,Sunday,2019-10-27 21:43:00,86341772000,863417,190813357,193004155,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2019-10-18 19:30:00,2019-10-18,19:30:00,2019,Friday,2019-10-18 22:20:00,86003028160,860030,190787025,192914095,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2019-12-17 13:37:00,2019-12-17,13:37:00,2019,Tuesday,2019-12-17 13:37:00,88197516662,881975,190947906,193512681,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-04-13 10:58:00,2020-04-13,10:58:00,2020,Monday,2020-04-13 11:24:00,91930964020,919309,200237300,201041103,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-02-19 17:00:00,2020-02-19,17:00:00,2020,Wednesday,2020-02-21 08:58:00,90512406112,905124,200130594,200520899,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.78101892065425,-122.46427917113807
2019-11-04 17:00:00,2019-11-04,17:00:00,2019,Monday,2019-11-05 21:15:00,86672607021,866726,190838690,193092929,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Post St",25200000,Central,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2019-09-23 18:00:00,2019-09-23,18:00:00,2019,Monday,2019-09-23 21:52:00,85023128150,850231,196200546,193273676,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2019-12-23 15:00:00,2019-12-23,15:00:00,2019,Monday,2019-12-26 10:22:00,88498206303,884982,190968623,193600982,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2019-12-29 00:01:00,2019-12-29,00:01:00,2019,Sunday,2020-02-29 10:34:00,90803728160,908037,200152231,200601311,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-08-24 17:22:00,2019-08-24,17:22:00,2019,Saturday,2019-08-24 17:22:00,83830704134,838307,190627794,192363008,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-01-06 00:15:00,2020-01-06,00:15:00,2020,Monday,2020-01-06 00:17:00,88850904014,888509,200012641,200060024,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2020-01-14 13:00:00,2020-01-14,13:00:00,2020,Tuesday,2020-01-24 09:43:00,89489905071,894899,200058952,200240932,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Unnamed 129 , Lake Merced Blvd",33737000,Taraval,Lakeshore,7,7,37.709238073866935,-122.48513637869328
2019-07-22 09:00:00,2019-07-22,09:00:00,2019,Monday,2019-10-16 10:37:00,85890009320,858900,190779298,192891450,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2019-10-07 00:00:00,2019-10-07,00:00:00,2019,Monday,2019-10-29 09:46:00,86398609016,863986,190817280,193021189,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Palou Ave , Lane St",20210000,Bayview,Bayview hunters point,10,10,37.732918894097565,-122.38903506954964
2020-01-03 17:00:00,2020-01-03,17:00:00,2020,Friday,2020-01-05 19:59:00,89139671000,891396,206008153,193273676,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24904000,Tenderloin,Financial district/south beach,6,6,37.77020997674525,-122.42233019985531
2019-08-30 13:15:00,2019-08-30,13:15:00,2019,Friday,2019-08-30 13:36:00,84086127130,840861,190644340,192422058,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2019-09-30 07:35:00,2019-09-30,07:35:00,2019,Monday,2019-09-30 07:35:00,85269330200,852693,190732434,192730730,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2019-08-27 13:04:00,2019-08-27,13:04:00,2019,Tuesday,2019-08-27 13:04:00,83960127170,839601,190635521,192392105,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Grant Ave , Campton Pl",24661000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.78916058361713,-122.40530652167747
2020-03-11 12:26:00,2020-03-11,12:26:00,2020,Wednesday,2020-03-11 12:30:00,91183468060,911834,200180414,200712107,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-10-18 17:25:00,2019-10-18,17:25:00,2019,Friday,2019-10-18 17:25:00,85995803472,859958,190786431,192913061,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2020-05-03 22:20:00,2020-05-03,22:20:00,2020,Sunday,2020-05-03 22:20:00,92452827090,924528,200274506,201243305,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"04th St , Branmarket St , Powell St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2020-01-15 11:20:00,2020-01-15,11:20:00,2020,Wednesday,2020-01-15 11:20:00,89199816030,891998,200036566,200151724,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-01-05 09:20:00,2020-01-05,09:20:00,2020,Sunday,2020-01-05 15:11:00,89145106372,891451,206008238,193273676,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-01-14 20:00:00,2020-01-14,20:00:00,2020,Tuesday,2020-02-16 11:45:00,90359271000,903592,206035344,193273676,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2019-11-30 10:00:00,2019-11-30,10:00:00,2019,Saturday,2019-12-06 15:03:00,87791403074,877914,190919488,193402344,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2019-10-25 07:05:00,2019-10-25,07:05:00,2019,Friday,2019-10-25 07:05:00,86252104134,862521,190805263,192980619,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2019-09-08 21:30:00,2019-09-08,21:30:00,2019,Sunday,2019-09-09 23:46:00,84533971000,845339,196189467,193273676,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Sansome St",30048000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.790247403765534,-122.4005552648304
2020-03-01 19:00:00,2020-03-01,19:00:00,2020,Sunday,2020-03-04 19:04:00,90952003401,909520,200163880,200643637,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2020-03-16 08:24:00,2020-03-16,08:24:00,2020,Monday,2020-03-16 08:41:00,91325206364,913252,200191881,200760718,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Spear St , Mission St",24555000,Central,Fifinancial district/south beachcial district/south beach,6,6,37.79253721635949,-122.39405962490252
2020-03-23 23:00:00,2020-03-23,23:00:00,2020,Monday,2020-03-24 15:15:00,91518106243,915181,200206076,200842080,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Prague St , Curtis St",21419000,Ingleside,Excelsior,11,11,37.71011366492149,-122.43756481261951
2019-11-27 00:00:00,2019-11-27,00:00:00,2019,Wednesday,2019-12-12 17:00:00,88016409024,880164,190935666,193463392,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Goettingen St , Harkness Ave",20580000,Ingleside,Visitacion valley,10,10,37.71725416200748,-122.40257702281929
2020-01-25 14:30:00,2020-01-25,14:30:00,2020,Saturday,2020-01-25 17:06:00,89574103013,895741,200062505,200252667,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-10-06 13:00:00,2019-10-06,13:00:00,2019,Sunday,2019-11-12 02:29:00,86907168020,869071,190855387,193160236,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.7201137512171,-122.47802682253392
2019-10-15 07:00:00,2019-10-15,07:00:00,2019,Tuesday,2019-10-15 12:57:00,85851875000,858518,190776244,192881257,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2019-08-11 08:08:00,2019-08-11,08:08:00,2019,Sunday,2019-08-11 08:08:00,83323127199,833231,190588005,192230809,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2020-01-31 14:00:00,2020-01-31,14:00:00,2020,Friday,2020-02-04 19:26:00,89924807023,899248,200088539,200353304,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Quintara St , Great Hwy",23520000,Taraval,Sunset/parkside,4,4,37.747248533188845,-122.5076948960707
2019-08-31 02:00:00,2019-08-31,02:00:00,2019,Saturday,2019-08-31 09:17:00,84146706244,841467,196180926,193273676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-02-19 03:30:00,2020-02-19,03:30:00,2020,Wednesday,2020-02-19 06:45:00,90445026080,904450,200125125,200500476,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2019-11-18 07:54:00,2019-11-18,07:54:00,2019,Monday,2019-11-18 08:06:00,87142961030,871429,190871844,193220717,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2019-07-09 16:30:00,2019-07-09,16:30:00,2019,Tuesday,2019-07-09 16:30:00,82069226080,820692,190496884,191902718,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2021-01-23 22:35:00,2021-01-23,22:35:00,2021,Saturday,2021-01-23 22:37:00,99887719057,998877,210052881,210233126,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2019-10-18 10:00:00,2019-10-18,10:00:00,2019,Friday,2019-10-18 10:23:00,85989004134,859890,190785160,192911276,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2019-12-07 09:20:00,2019-12-07,09:20:00,2019,Saturday,2019-12-07 09:20:00,87822175000,878221,190898042,193411046,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Upper Ter , Masonic Ave",26328000,Park,Castro/upper market,8,8,37.765322730648094,-122.4435383075602
2019-10-30 10:30:00,2019-10-30,10:30:00,2019,Wednesday,2019-10-31 09:36:00,86544406244,865444,196232624,193273676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2020-01-27 18:24:00,2020-01-27,18:24:00,2020,Monday,2020-01-28 13:39:00,89669306302,896693,200069846,200281303,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Broderick St , North Point St",27011000,Northern,Marina,2,2,37.80256181551099,-122.44508196479572
2020-08-28 17:01:00,2020-08-28,17:01:00,2020,Friday,2020-08-28 17:07:00,95678228150,956782,200518401,202412394,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2020-12-24 19:30:00,2020-12-24,19:30:00,2020,Thursday,2020-12-24 21:06:00,98987904138,989879,200775899,203592627,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
