incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-21 21:45:00,2023-04-21,21:45:00,2023,Friday,2023-04-21 23:30:00,126856006244,1268560,230278534,231120012,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-04-21 22:30:00,2023-04-21,22:30:00,2023,Friday,2023-04-22 12:32:00,126876207021,1268762,230279623,231121536,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,4,37.76365578991732,-122.47498519501038
2025-04-13 13:59:00,2025-04-13,13:59:00,2025,Sunday,2025-04-13 16:15:00,147594871024,1475948,250207325,251031980,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2025-04-13 18:45:00,2025-04-13,18:45:00,2025,Sunday,2025-04-13 18:55:00,147596812030,1475968,250207541,251032464,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2025-04-13 17:33:00,2025-04-13,17:33:00,2025,Sunday,2025-04-13 19:50:00,147597871000,1475978,250207660,251032600,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , The Embarcadero",24545000,Central,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-04-13 00:20:00,2025-04-13,00:20:00,2025,Sunday,2025-04-13 00:33:00,147584204014,1475842,250206333,251030064,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2025-04-12 22:30:00,2025-04-12,22:30:00,2025,Saturday,2025-04-12 23:12:00,147582572000,1475825,250206242,251023194,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2025-04-12 23:15:00,2025-04-12,23:15:00,2025,Saturday,2025-04-12 23:30:00,147583803071,1475838,250206270,251023229,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510528564453,-122.4312515258789
2025-04-12 19:22:00,2025-04-12,19:22:00,2025,Saturday,2025-04-12 19:22:00,147582664020,1475826,250206101,251022565,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"El Verano Way , Monterey Blvd , Northgate Dr , San Felipe Ave",22679000,Taraval,West of twin peaks,7,7,37.73002243041992,-122.46173858642578
2025-04-13 04:44:00,2025-04-13,04:44:00,2025,Sunday,2025-04-13 04:46:00,147584903074,1475849,250206509,251030438,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-04-12 19:22:00,2025-04-12,19:22:00,2025,Saturday,2025-04-12 19:22:00,147581812168,1475818,250206054,251022563,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Arlington St , Fairmount St",21843000,Mission,Glen park,8,8,37.73900985717773,-122.42487335205078
2023-03-27 06:48:00,2023-03-27,06:48:00,2023,Monday,2023-04-22 17:00:00,126878526170,1268785,230212736,230861051,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Anza St , 37th Ave",27885000,Richmond,Outer richmond,1,1,37.77757937015435,-122.49745452596986
2023-01-31 00:01:00,2023-01-31,00:01:00,2023,Tuesday,2023-04-22 10:51:00,126872209016,1268722,230279231,231121192,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2025-04-13 17:30:00,2025-04-13,17:30:00,2025,Sunday,2025-04-13 20:33:00,147597706112,1475977,250207698,251032692,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2025-04-12 21:30:00,2025-04-12,21:30:00,2025,Saturday,2025-04-13 11:17:00,147590419057,1475904,250206850,251031101,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"42nd Ave , Balboa St",27907000,Taraval,Outer richmond,1,1,37.77547073364258,-122.50267028808594
2025-04-10 01:45:00,2025-04-10,01:45:00,2025,Thursday,2025-04-11 12:20:00,147592128150,1475921,250200965,241321253,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2023-04-22 18:00:00,2023-04-22,18:00:00,2023,Saturday,2023-04-22 19:22:00,126882106243,1268821,230280266,231122890,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2025-04-13 19:04:00,2025-04-13,19:04:00,2025,Sunday,2025-04-13 20:40:00,147599206243,1475992,250207745,251032750,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-04-06 01:00:00,2023-04-06,01:00:00,2023,Thursday,2023-04-10 13:51:00,126862806244,1268628,236069711,241321253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72685852204011,-122.40656538351844
2025-04-13 17:00:00,2025-04-13,17:00:00,2025,Sunday,2025-04-13 18:19:00,147595107020,1475951,250207444,251032244,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-04-22 19:15:00,2023-04-22,19:15:00,2023,Saturday,2023-04-22 21:00:00,126883307021,1268833,230280432,231123140,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , 21st Ave",27508000,Richmond,Golden gate park,1,1,37.77276557983137,-122.4799045818928
2025-04-13 19:50:00,2025-04-13,19:50:00,2025,Sunday,2025-04-13 20:07:00,147598226080,1475982,250207701,251032598,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2025-04-12 08:30:00,2025-04-12,08:30:00,2025,Saturday,2025-04-13 00:35:00,147582375000,1475823,250206258,251022917,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Steiner St , Turk St",26048000,Northern,Western addition,5,5,37.7802848815918,-122.43378448486328
2025-04-12 23:11:00,2025-04-12,23:11:00,2025,Saturday,2025-04-12 23:11:00,147584572000,1475845,250206236,251023192,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2023-04-01 03:00:00,2023-04-01,03:00:00,2023,Saturday,2023-04-01 12:58:00,126867906244,1268679,236068995,241321253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kansas St , 22nd St",23726000,Bayview,Potrero hill,10,10,37.75706836664919,-122.40280294494583
2025-04-13 03:00:00,2025-04-13,03:00:00,2025,Sunday,2025-04-13 09:38:00,147588728161,1475887,250206719,251030857,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2025-04-13 13:59:00,2025-04-13,13:59:00,2025,Sunday,2025-04-13 16:15:00,147594804134,1475948,250207325,251031980,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2023-04-22 14:29:00,2023-04-22,14:29:00,2023,Saturday,2023-04-22 14:29:00,126877107043,1268771,230221179,231121935,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2023-04-21 15:50:00,2023-04-21,15:50:00,2023,Friday,2023-04-21 15:55:00,126844227175,1268442,230277467,231112421,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Wayland St , Hamilton St",20869000,Bayview,Portola,9,9,37.724884264310326,-122.40902743302048
2025-04-13 06:10:00,2025-04-13,06:10:00,2025,Sunday,2025-04-13 06:10:00,147587364020,1475873,250206559,251030529,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Central,Mission,9,9,37.756832122802734,-122.40670013427734
2025-04-13 00:19:00,2025-04-13,00:19:00,2025,Sunday,2025-04-13 00:21:00,147583064070,1475830,250206327,251030051,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellington Ave , Sala Ter",21519000,Ingleside,Outer mission,11,11,37.71364212036133,-122.44489288330078
2023-04-21 21:59:00,2023-04-21,21:59:00,2023,Friday,2023-04-21 21:59:00,126852026031,1268520,230275433,231113576,VS,Vehicle Supplement,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Mission St , Pope St",21483000,Taraval,Outer mission,11,11,37.715429678555736,-122.44179946588724
2023-04-19 02:00:00,2023-04-19,02:00:00,2023,Wednesday,2023-04-21 14:36:00,126848806221,1268488,230277241,231110976,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2025-04-10 09:00:00,2025-04-10,09:00:00,2025,Thursday,2025-04-13 18:51:00,147595907021,1475959,250207513,251032439,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2023-04-10 11:30:00,2023-04-10,11:30:00,2023,Monday,2023-04-11 12:14:00,126865206224,1268652,236069266,241321253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822990611675,-122.41150457688708
2025-04-10 12:44:00,2025-04-10,12:44:00,2025,Thursday,2025-04-13 19:32:00,147597364070,1475973,250207632,251032555,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bucha04th St , King St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2025-04-13 10:00:00,2025-04-13,10:00:00,2025,Sunday,2025-04-13 11:11:00,147590019057,1475900,250206775,251030929,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2025-04-04 18:00:00,2025-04-04,18:00:00,2025,Friday,2025-04-10 22:59:00,147591606224,1475916,256036546,241321253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Noe St",22020000,Mission,Noe valley,8,8,37.74822998046875,-122.43155670166016
2023-04-08 03:15:00,2023-04-08,03:15:00,2023,Saturday,2023-04-08 04:17:00,126863406224,1268634,236069147,241321253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , King St",24909000,Bayview,Mission,6,6,37.77099538454259,-122.42262595715724
2025-04-13 15:00:00,2025-04-13,15:00:00,2025,Sunday,2025-04-13 16:58:00,147594206373,1475942,250207290,251032148,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-04-21 23:30:00,2023-04-21,23:30:00,2023,Friday,2023-04-22 20:12:00,126884828150,1268848,230280379,231122863,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.7911771722094,-122.40074402274551
2023-04-21 23:00:00,2023-04-21,23:00:00,2023,Friday,2023-04-22 11:44:00,126872719050,1268727,230278681,231121255,IS,Initial Supplement,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2023-04-19 10:30:00,2023-04-19,10:30:00,2023,Wednesday,2023-04-21 18:40:00,126860506374,1268605,236069943,241321253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2023-04-21 20:00:00,2023-04-21,20:00:00,2023,Friday,2023-04-22 09:22:00,126870607021,1268706,230279071,231120916,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2024-12-05 00:01:00,2024-12-05,00:01:00,2024,Thursday,2025-04-13 14:45:00,147592709024,1475927,250207109,251031767,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2023-04-22 14:00:00,2023-04-22,14:00:00,2023,Saturday,2023-04-22 14:54:00,126876706244,1268767,230279651,231121991,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2023-04-05 19:00:00,2023-04-05,19:00:00,2023,Wednesday,2023-04-06 17:35:00,126861806244,1268618,236069103,241321253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2023-04-21 23:30:00,2023-04-21,23:30:00,2023,Friday,2023-04-22 10:49:00,126878227070,1268782,230279300,231121185,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2025-04-13 10:30:00,2025-04-13,10:30:00,2025,Sunday,2025-04-13 10:41:00,147588464070,1475884,250206747,251031013,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2025-04-10 17:00:00,2025-04-10,17:00:00,2025,Thursday,2025-04-13 14:19:00,147592906363,1475929,250207052,251031688,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2025-04-13 08:00:00,2025-04-13,08:00:00,2025,Sunday,2025-04-13 09:44:00,147591106363,1475911,250206725,251030861,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2025-03-01 00:00:00,2025-03-01,00:00:00,2025,Saturday,2025-04-11 14:54:00,147552068020,1475520,250203947,251011820,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2023-04-22 07:00:00,2023-04-22,07:00:00,2023,Saturday,2023-04-22 15:37:00,126877271013,1268772,230279742,231122151,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Williar Ave , Mount Vernon Ave",22201000,Taraval,Oceanview/merced/ingleside,11,11,37.71995941709263,-122.4523292977116
2023-04-21 22:46:00,2023-04-21,22:46:00,2023,Friday,2023-04-21 22:50:00,126853004134,1268530,230278443,231113740,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Ocean Ave",33430000,Ingleside,Oceanview/merced/ingleside,11,7,37.7229917830941,-122.45159516733985
2025-04-13 05:39:00,2025-04-13,05:39:00,2025,Sunday,2025-04-13 05:39:00,147587104154,1475871,250206521,251030494,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2025-04-12 18:49:00,2025-04-12,18:49:00,2025,Saturday,2025-04-12 19:40:00,147580404134,1475804,250205993,251022606,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-04-18 09:00:00,2023-04-18,09:00:00,2023,Tuesday,2023-04-19 14:03:00,126866806244,1268668,236069686,241321253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Moraga St",27342000,Taraval,Sunset/parkside,4,4,37.75606057760832,-122.4776802142997
2023-04-22 00:41:00,2023-04-22,00:41:00,2023,Saturday,2023-04-22 08:54:00,126874405151,1268744,230279350,231120852,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2025-04-11 00:10:00,2025-04-11,00:10:00,2025,Friday,2025-04-12 01:03:00,147585606372,1475856,256036637,241321253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2025-04-13 08:00:00,2025-04-13,08:00:00,2025,Sunday,2025-04-13 09:44:00,147591128150,1475911,250206725,251030861,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-04-13 09:12:00,2024-04-13,09:12:00,2024,Saturday,2025-04-13 09:12:00,147588204134,1475882,250206703,251030792,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-04-21 18:00:00,2023-04-21,18:00:00,2023,Friday,2023-04-22 09:00:00,126870528160,1268705,230279043,231120859,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2023-04-22 14:23:00,2023-04-22,14:23:00,2023,Saturday,2023-04-22 14:23:00,126878963010,1268789,230279645,231121920,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2025-04-13 00:19:00,2025-04-13,00:19:00,2025,Sunday,2025-04-13 00:21:00,147583016620,1475830,250206327,251030051,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Open or Active,"Ellington Ave , Sala Ter",21519000,Ingleside,Outer mission,11,11,37.71364212036133,-122.44489288330078
2025-04-12 23:15:00,2025-04-12,23:15:00,2025,Saturday,2025-04-12 23:30:00,147583826141,1475838,250206270,251023229,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510528564453,-122.4312515258789
2023-04-22 13:42:00,2023-04-22,13:42:00,2023,Saturday,2023-04-22 13:42:00,126875607045,1268756,230261476,231121777,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Taraval,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2023-04-21 12:43:00,2023-04-21,12:43:00,2023,Friday,2023-04-21 13:59:00,126870006243,1268700,230277144,231111411,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2025-04-12 16:00:00,2025-04-12,16:00:00,2025,Saturday,2025-04-13 18:25:00,147595564060,1475955,250207472,251032392,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2025-04-13 00:15:00,2025-04-13,00:15:00,2025,Sunday,2025-04-13 00:15:00,147586665010,1475866,250206355,251030039,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2023-04-22 03:23:00,2023-04-22,03:23:00,2023,Saturday,2023-04-22 03:28:00,126856605152,1268566,230278829,231120361,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2025-04-13 19:10:00,2025-04-13,19:10:00,2025,Sunday,2025-04-13 19:20:00,147598664020,1475986,250207626,251032512,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170516967773,-122.42743682861328
2023-03-01 17:00:00,2023-03-01,17:00:00,2023,Wednesday,2023-04-22 13:18:00,126874371013,1268743,230279526,231121695,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
