incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-25 12:53:00,2018-06-25,12:53:00,2018,Monday,2018-06-25 12:58:00,68336411012,683364,180471539,181761747,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2018-11-09 23:00:00,2018-11-09,23:00:00,2018,Friday,2018-11-09 23:46:00,73580826030,735808,180853250,183134451,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Jackson St , Walnut St",26955000,Richmond,Presidio heights,2,2,37.79060745239258,-122.44918823242188
2018-07-03 10:02:00,2018-07-03,10:02:00,2018,Tuesday,2018-07-03 10:02:00,68637927199,686379,180492585,181841113,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-01-20 22:23:00,2018-01-20,22:23:00,2018,Saturday,2018-01-20 22:23:00,62612104083,626121,180053400,180203589,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2018-09-14 20:30:00,2018-09-14,20:30:00,2018,Friday,2018-09-14 21:46:00,71843471000,718434,186217335,182233699,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2018-07-20 18:30:00,2018-07-20,18:30:00,2018,Friday,2018-07-21 08:54:00,69373206244,693732,186163603,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-01-15 18:00:00,2018-01-15,18:00:00,2018,Monday,2018-01-15 19:22:00,62427006244,624270,186011165,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2018-02-21 20:43:00,2018-02-21,20:43:00,2018,Wednesday,2018-02-21 20:43:00,63829562050,638295,180140499,180523844,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2018-05-03 05:59:00,2018-05-03,05:59:00,2018,Thursday,2018-05-03 05:59:00,66385205073,663852,180327443,181230470,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fimissioncial district/south beach,3,3,37.79028602531556,-122.40393437803117
2018-12-02 14:10:00,2018-12-02,14:10:00,2018,Sunday,2018-12-02 14:12:00,74391075000,743910,180906683,183351043,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2018-11-09 23:58:00,2018-11-09,23:58:00,2018,Friday,2018-11-10 00:01:00,73581504134,735815,180853385,183134484,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"12th Ave , Clement St",27306000,Richmond,Inner richmond,1,1,37.78265380859375,-122.4708480834961
2018-06-26 16:25:00,2018-06-26,16:25:00,2018,Tuesday,2018-06-26 16:25:00,68371865020,683718,180474981,181772754,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-07-21 01:00:00,2018-07-21,01:00:00,2018,Saturday,2018-09-09 21:04:00,71264109264,712641,180683659,182523531,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671890258789,-122.4359893798828
2021-03-15 03:10:00,2021-03-15,03:10:00,2021,Monday,2021-03-15 06:41:00,101332904013,1013329,210164351,210740259,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2018-02-12 14:20:00,2018-02-12,14:20:00,2018,Monday,2018-02-12 15:24:00,63586106374,635861,186038062,182233699,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bran08th St , Mission St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2018-12-14 14:05:00,2018-12-14,14:05:00,2018,Friday,2018-12-14 14:05:00,74808507041,748085,180941106,183481631,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-05-13 02:00:00,2018-05-13,02:00:00,2018,Sunday,2018-05-14 13:44:00,67672806244,676728,186127126,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Stevenson St",24666000,Central,Fimissioncial district/south beach,6,6,37.790571224298525,-122.39858951184624
2018-03-26 02:45:00,2018-03-26,02:45:00,2018,Monday,2018-03-26 03:10:00,64960464020,649604,180224065,180850279,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2018-06-01 21:07:00,2018-06-01,21:07:00,2018,Friday,2018-06-01 21:21:00,67495964020,674959,180409063,181523574,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2018-07-05 11:55:00,2018-07-05,11:55:00,2018,Thursday,2018-07-05 12:04:00,68709904134,687099,180497949,181861765,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Stillman St",23838000,Southern,Fimissioncial district/south beach,6,6,37.7817497253418,-122.39637756347656
2018-09-27 16:47:00,2018-09-27,16:47:00,2018,Thursday,2018-09-30 22:01:00,73552371000,735523,186258141,182233699,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24908000,Out of SF,Mission,6,6,37.76983785829796,-122.42292669953873
2018-06-28 18:22:00,2018-06-28,18:22:00,2018,Thursday,2018-06-28 19:10:00,68583806244,685838,186147419,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-03-03 14:00:00,2018-03-03,14:00:00,2018,Saturday,2018-04-02 08:50:00,65271328150,652713,186075387,182233699,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rankin St , Innes Ave",33238000,Bayview,Bayview hunters point,10,10,37.74265137802863,-122.39458917290068
2021-03-04 00:29:00,2021-03-04,00:29:00,2021,Thursday,2021-03-04 05:17:00,101021207041,1010212,210138732,210630061,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2018-02-28 17:30:00,2018-02-28,17:30:00,2018,Wednesday,2018-02-28 17:30:00,64086107055,640861,180158652,180592739,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2018-05-31 22:28:00,2018-05-31,22:28:00,2018,Thursday,2018-05-31 22:32:00,67462228150,674622,180406536,181513899,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Presidio Ave , Clay St",26850000,Richmond,Presidio heights,2,2,37.78907138655512,-122.44714800923543
2018-12-26 01:49:00,2018-12-26,01:49:00,2018,Wednesday,2018-12-26 01:49:00,75222115200,752221,180970365,183600138,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bucha08th St , Mission St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2018-10-20 20:00:00,2018-10-20,20:00:00,2018,Saturday,2018-10-21 16:40:00,72857371013,728573,180799591,182942531,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Felton St , University St",20954000,Bayview,Portola,9,9,37.72745513916016,-122.41445922851562
2018-01-27 21:40:00,2018-01-27,21:40:00,2018,Saturday,2018-01-28 00:36:00,62977728150,629777,186024475,182233699,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.77429439631743,-122.42075989402896
2021-04-15 15:20:00,2021-04-15,15:20:00,2021,Thursday,2021-04-15 21:40:00,102287006374,1022870,216042624,182233699,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2018-01-25 15:39:00,2018-01-25,15:39:00,2018,Thursday,2018-01-25 15:39:00,62828527199,628285,180066550,180252635,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2018-08-30 12:00:00,2018-08-30,12:00:00,2018,Thursday,2018-08-31 08:40:00,70921728160,709217,180657535,182430839,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2018-03-16 01:02:00,2018-03-16,01:02:00,2018,Friday,2018-03-16 01:09:00,64633804014,646338,180198733,180750138,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-02-14 19:30:00,2018-02-14,19:30:00,2018,Wednesday,2018-02-16 11:12:00,63721406244,637214,186040487,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2018-02-15 16:02:00,2018-02-15,16:02:00,2018,Thursday,2018-02-17 10:30:00,63812004014,638120,180123990,180462600,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2018-01-22 17:15:00,2018-01-22,17:15:00,2018,Monday,2018-01-22 17:24:00,62688564020,626885,180058262,180222843,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2018-08-08 13:10:00,2018-08-08,13:10:00,2018,Wednesday,2018-08-09 11:45:00,70109968057,701099,180595383,182211535,II,Initial,True,68057,Other Offenses,Other Offenses,Throwing Injurious Substance on Highway,Open or Active,"Divisadero St , Jackson St",26855000,Northern,Pacific heights,2,2,37.791629791259766,-122.44115447998048
2018-06-27 11:57:00,2018-06-27,11:57:00,2018,Wednesday,2018-06-27 12:14:00,68403126150,684031,180477098,181781618,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2018-04-13 08:20:00,2018-04-13,08:20:00,2018,Friday,2018-04-13 20:04:00,65778906244,657789,186086055,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Fountain St",22322000,Mission,Noe valley,8,8,37.749230816433176,-122.44153807834527
2018-12-29 19:00:00,2018-12-29,19:00:00,2018,Saturday,2019-01-02 13:28:00,75490506244,754905,190003655,190021911,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2018-03-07 19:00:00,2018-03-07,19:00:00,2018,Wednesday,2018-03-08 13:25:00,64392328150,643923,186055737,182233699,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vallejo St , Bartol St",24827000,Central,North beach,3,3,37.79921844955435,-122.40369039135872
2018-07-20 13:35:00,2018-07-20,13:35:00,2018,Friday,2018-07-20 13:37:00,69693227195,696932,180540253,182012067,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"22nd St , Utah St",33626000,Mission,Mission,10,10,37.75691986083984,-122.40525817871094
2018-12-28 23:44:00,2018-12-28,23:44:00,2018,Friday,2018-12-28 23:54:00,75331065010,753310,180978494,183623820,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2018-07-15 00:00:00,2018-07-15,00:00:00,2018,Sunday,2018-07-23 18:36:00,69402609024,694026,180548291,182043262,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2021-03-06 18:00:00,2021-03-06,18:00:00,2021,Saturday,2021-03-06 19:21:00,101095506244,1010955,210147012,210652530,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-03-05 08:00:00,2021-03-05,08:00:00,2021,Friday,2021-04-08 11:40:00,102000815161,1020008,210217182,210981224,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907536273791,-122.41756763989244
2021-01-26 18:30:00,2021-01-26,18:30:00,2021,Tuesday,2021-01-27 09:04:00,100119806372,1001198,216010712,182233699,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2018-08-10 18:00:00,2018-08-10,18:00:00,2018,Friday,2018-08-22 09:37:00,70689506374,706895,180599783,182233699,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2021-05-11 19:00:00,2021-05-11,19:00:00,2021,Tuesday,2021-05-12 16:20:00,102963971013,1029639,210291829,211322298,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Athens St , Valmar Ter",21650000,Ingleside,Excelsior,11,11,37.72532256101852,-122.42554747561172
2018-10-01 15:30:00,2018-10-01,15:30:00,2018,Monday,2018-10-01 15:43:00,72077271013,720772,180744079,182742717,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2018-09-29 20:00:00,2018-09-29,20:00:00,2018,Saturday,2018-09-30 14:32:00,72185606244,721856,186226938,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-02-07 18:06:00,2018-02-07,18:06:00,2018,Wednesday,2018-02-07 18:06:00,63301103042,633011,180096604,182233699,IS,Initial Supplement,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-12-23 06:11:00,2018-12-23,06:11:00,2018,Sunday,2018-12-23 06:14:00,75138104134,751381,180964108,183570543,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2018-03-30 20:06:00,2018-03-30,20:06:00,2018,Friday,2018-03-30 20:06:00,65140765010,651407,180237290,180893639,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-02-22 13:36:00,2021-02-22,13:36:00,2021,Monday,2021-02-22 13:37:00,100750307041,1007503,200565559,182233699,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",24908000,Out of SF,Mission,6,6,37.76983785829796,-122.42292669953873
2018-06-14 16:00:00,2018-06-14,16:00:00,2018,Thursday,2018-06-14 18:51:00,67968116652,679681,180442370,181653238,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2018-08-02 11:30:00,2018-08-02,11:30:00,2018,Thursday,2018-10-25 13:29:00,73041706244,730417,180575711,182233699,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-07-21 16:30:00,2018-07-21,16:30:00,2018,Saturday,2018-07-22 14:09:00,69376306372,693763,186164350,182233699,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-03-04 11:30:00,2018-03-04,11:30:00,2018,Sunday,2018-03-05 12:50:00,64401971000,644019,186055282,182233699,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Balboa St , 27th Ave",27549000,Richmond,Outer richmond,1,1,37.77620375075484,-122.48660308177308
2018-11-28 19:05:00,2018-11-28,19:05:00,2018,Wednesday,2018-11-29 08:10:00,74657106244,746571,186282316,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-09-27 22:00:00,2018-09-27,22:00:00,2018,Thursday,2018-09-28 08:18:00,72122428150,721224,186223796,182233699,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-03-18 11:00:00,2018-03-18,11:00:00,2018,Sunday,2018-03-18 20:25:00,64723206243,647232,180205651,180773241,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-07-30 11:25:00,2018-07-30,11:25:00,2018,Monday,2018-07-30 11:45:00,69686503011,696865,180566798,182111309,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-06-01 12:20:00,2018-06-01,12:20:00,2018,Friday,2018-06-17 13:24:00,68098071000,680980,186135577,182233699,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2021-02-12 22:01:00,2021-02-12,22:01:00,2021,Friday,2021-02-13 15:28:00,100500628100,1005006,210099980,210441005,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-01-09 20:11:00,2020-01-09,20:11:00,2020,Thursday,2020-01-10 12:40:00,89014606240,890146,200023767,200101752,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79378128051758,-122.4029541015625
2020-06-04 12:33:00,2020-06-04,12:33:00,2020,Thursday,2020-06-04 12:33:00,93271226034,932712,200337734,201560164,IS,Initial Supplement,True,26034,Arson,Arson,"Arson, Police Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-03-19 06:30:00,2020-03-19,06:30:00,2020,Thursday,2020-03-20 07:12:00,91420507021,914205,200198893,200800554,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388626098633,-122.4489517211914
2019-12-20 14:30:00,2019-12-20,14:30:00,2019,Friday,2019-12-20 18:04:00,88307106244,883071,190955909,193543154,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
