incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-11 16:45:00,2019-10-11,16:45:00,2019,Friday,2019-10-11 19:38:00,85728472000,857284,190767271,192843769,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2022-11-21 05:30:00,2022-11-21,05:30:00,2022,Monday,2022-11-21 21:56:00,121868306244,1218683,226226307,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24933000,Mission,South of market,6,6,37.77100442002165,-122.42437178582551
2019-07-07 02:51:00,2019-07-07,02:51:00,2019,Sunday,2019-07-07 02:53:00,81975561030,819755,190490256,191880373,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2019-04-17 19:00:00,2019-04-17,19:00:00,2019,Wednesday,2019-04-23 17:06:00,79429606244,794296,196081089,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2019-09-09 17:49:00,2019-09-09,17:49:00,2019,Monday,2019-09-09 17:57:00,84477303044,844773,190673399,192523385,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-08-09 17:00:00,2019-08-09,17:00:00,2019,Friday,2019-08-13 14:20:00,83402871000,834028,190594159,192252278,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2019-05-23 18:00:00,2019-05-23,18:00:00,2019,Thursday,2019-05-23 20:51:00,80457806372,804578,196100899,192394245,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fisouth of marketcial district/south beach,3,3,37.791778564453125,-122.40579986572266
2023-04-15 21:36:00,2023-04-15,21:36:00,2023,Saturday,2023-04-15 21:36:00,126602764020,1266027,230263002,231053061,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2019-09-28 19:30:00,2019-09-28,19:30:00,2019,Saturday,2019-09-28 23:09:00,85217506243,852175,190729271,192714275,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-10-12 11:30:00,2018-10-12,11:30:00,2018,Friday,2018-10-12 11:30:00,72513468060,725134,180756585,182790417,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Bengal Aly , Lansdale Ave",32995000,Ingleside,West of twin peaks,7,7,37.73833847045898,-122.4607162475586
2023-03-15 18:43:00,2023-03-15,18:43:00,2023,Wednesday,2023-03-15 20:40:00,125445007041,1254450,230176104,230742792,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bowdoin St , Sweeny St",20927000,Bayview,Portola,9,9,37.73145294189453,-122.41305541992188
2019-04-22 11:00:00,2019-04-22,11:00:00,2019,Monday,2019-04-28 13:39:00,79536605043,795366,190302065,191181904,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Hermann St , Steiner St",25989000,Park,Haight ashbury,8,8,37.77003479003906,-122.43171691894533
2019-08-10 21:00:00,2019-08-10,21:00:00,2019,Saturday,2019-08-11 10:17:00,83342206372,833422,196163580,192394245,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24933000,Richmond,South of market,6,6,37.77100442002165,-122.42437178582551
2023-04-01 00:00:00,2023-04-01,00:00:00,2023,Saturday,2023-04-14 07:57:00,126552409320,1265524,230258699,231040663,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2019-08-14 21:30:00,2019-08-14,21:30:00,2019,Wednesday,2019-08-15 12:40:00,83649606244,836496,196168825,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2019-07-31 17:00:00,2019-07-31,17:00:00,2019,Wednesday,2019-07-31 17:05:00,82922006243,829220,190558105,192123073,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-08-15 20:00:00,2019-08-15,20:00:00,2019,Thursday,2019-08-15 23:47:00,83572206244,835722,196167673,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2019-05-07 04:30:00,2019-05-07,04:30:00,2019,Tuesday,2019-05-07 20:06:00,79855571013,798555,190328378,191273581,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kirkwood Ave , Rankin St",20717000,Bayview,Bayview hunters point,10,10,37.7413444519043,-122.39557647705078
2019-05-20 08:42:00,2019-05-20,08:42:00,2019,Monday,2019-05-20 08:47:00,80281804138,802818,190359884,191400813,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2019-05-01 04:23:00,2019-05-01,04:23:00,2019,Wednesday,2019-05-01 04:27:00,79624405083,796244,190308831,191210337,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2022-12-09 07:53:00,2022-12-09,07:53:00,2022,Friday,2022-12-09 07:53:00,122275864070,1222758,220843501,223430600,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"48th Ave , Fulton St",27976000,Richmond,Golden gate park,1,1,37.771446228027344,-122.50881958007812
2023-07-30 19:00:00,2023-07-30,19:00:00,2023,Sunday,2023-07-31 08:29:00,134216806244,1342168,236141870,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2018-10-01 01:35:00,2018-10-01,01:35:00,2018,Monday,2018-10-01 01:40:00,72055664020,720556,180742067,182740160,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2019-01-04 01:59:00,2019-01-04,01:59:00,2019,Friday,2019-01-04 02:13:00,75549307041,755493,190003144,192394245,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ofarrell St , Powell St",24933000,Out of SF,South of market,6,6,37.77100442002165,-122.42437178582551
2023-09-06 13:01:00,2023-09-06,13:01:00,2023,Wednesday,2023-09-06 13:18:00,131571351040,1315713,230637930,232491671,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th Ave , Moraga St",27103000,Taraval,Inner sunset,7,7,37.756629943847656,-122.4647216796875
2023-05-14 11:45:00,2023-05-14,11:45:00,2023,Sunday,2023-05-14 14:13:00,127585007021,1275850,230334318,231341448,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2023-01-08 15:45:00,2023-01-08,15:45:00,2023,Sunday,2023-01-08 15:55:00,123247563010,1232475,230017417,230081944,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2018-12-04 10:37:00,2018-12-04,10:37:00,2018,Tuesday,2018-12-04 10:44:00,74445519057,744455,180914391,183381363,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2019-09-18 17:00:00,2019-09-18,17:00:00,2019,Wednesday,2019-09-18 17:03:00,84818419010,848184,190698983,192613168,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2023-10-28 15:08:00,2023-10-28,15:08:00,2023,Saturday,2023-10-28 16:04:00,133262826080,1332628,230771839,233011992,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2019-04-15 15:00:00,2019-04-15,15:00:00,2019,Monday,2019-08-14 14:47:00,83445309029,834453,190597595,192262521,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"San Anselmo Ave , Santa Clara Ave",22914000,Taraval,West of twin peaks,7,7,37.73668670654297,-122.4661102294922
2019-06-02 18:51:00,2019-06-02,18:51:00,2019,Sunday,2019-06-05 10:16:00,80842006303,808420,190403704,191560969,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2019-10-30 18:00:00,2019-10-30,18:00:00,2019,Wednesday,2019-10-30 19:40:00,86456309320,864563,190822041,193033722,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-10-11 23:30:00,2019-10-11,23:30:00,2019,Friday,2019-10-12 15:22:00,85802006374,858020,196216509,192394245,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2019-05-18 04:30:00,2019-05-18,04:30:00,2019,Saturday,2019-05-18 08:40:00,80210372000,802103,190355321,191380922,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"02nd St , Market St",30734000,Central,Fisouth of marketcial district/south beach,6,3,37.78926467895508,-122.40137481689452
2019-04-23 09:39:00,2019-04-23,09:39:00,2019,Tuesday,2019-04-23 09:55:00,79348104013,793481,190288528,191131176,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2019-09-16 17:25:00,2019-09-16,17:25:00,2019,Monday,2019-09-16 18:37:00,84735064020,847350,190692719,192593393,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"42nd Ave , Ulloa St",23443000,Taraval,Sunset/parkside,4,4,37.74009704589844,-122.5001983642578
2019-05-23 19:00:00,2019-05-23,19:00:00,2019,Thursday,2019-05-24 15:57:00,80450228160,804502,190372046,191442564,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272674560547,-122.4138641357422
2019-04-30 05:41:00,2019-04-30,05:41:00,2019,Tuesday,2019-04-30 05:46:00,79595664085,795956,190306249,191200354,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2019-04-17 07:30:00,2019-04-17,07:30:00,2019,Wednesday,2019-04-24 12:39:00,79428628135,794286,196081277,192394245,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2018-10-07 19:00:00,2018-10-07,19:00:00,2018,Sunday,2018-10-09 13:10:00,72418706244,724187,186233115,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Lincoln Way",27440000,Taraval,Sunset/parkside,4,1,37.76497268676758,-122.48796844482422
2019-07-03 14:30:00,2019-07-03,14:30:00,2019,Wednesday,2019-07-03 21:23:00,81966406244,819664,196132228,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2019-09-29 14:30:00,2019-09-29,14:30:00,2019,Sunday,2019-09-29 18:05:00,85245206242,852452,190731282,192723075,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2019-08-18 14:15:00,2019-08-18,14:15:00,2019,Sunday,2019-08-18 18:19:00,83737506244,837375,196170767,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24933000,Central,South of market,6,6,37.77100442002165,-122.42437178582551
2019-06-07 12:10:00,2019-06-07,12:10:00,2019,Friday,2019-06-07 12:10:00,80927227175,809272,190409611,191581683,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2019-04-14 18:43:00,2019-04-14,18:43:00,2019,Sunday,2019-04-14 21:26:00,79042106362,790421,190266267,191043032,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-04-25 18:13:00,2023-04-25,18:13:00,2023,Tuesday,2023-04-25 18:53:00,126972319057,1269723,230287886,231152746,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-09-09 00:00:00,2019-09-09,00:00:00,2019,Monday,2019-09-18 08:26:00,84833006244,848330,196195828,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alhambra St , Mallorca Way",26773000,Northern,Marina,2,2,37.80255889892578,-122.43800354003906
2019-07-18 17:15:00,2019-07-18,17:15:00,2019,Thursday,2019-07-18 17:33:00,82410664010,824106,190521469,191993009,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2019-10-19 07:15:00,2019-10-19,07:15:00,2019,Saturday,2019-10-20 09:07:00,86058164085,860581,190787649,192930989,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2019-01-19 23:23:00,2019-01-19,23:23:00,2019,Saturday,2019-01-27 22:35:00,76478306244,764783,190048281,192394245,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2023-05-16 04:11:00,2023-05-16,04:11:00,2023,Tuesday,2023-05-16 04:20:00,127623427130,1276234,230337685,231360234,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2019-05-14 16:42:00,2019-05-14,16:42:00,2019,Tuesday,2019-05-14 16:43:00,80093627170,800936,190346041,191342720,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2023-06-06 20:00:00,2023-06-06,20:00:00,2023,Tuesday,2023-06-07 01:25:00,128329728160,1283297,230391584,231580115,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2019-09-12 15:05:00,2019-09-12,15:05:00,2019,Thursday,2019-09-12 15:18:00,84596227195,845962,190681518,192552611,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-01-11 15:35:00,2023-01-11,15:35:00,2023,Wednesday,2023-01-11 15:35:00,123352416652,1233524,230024694,230111992,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-07-25 22:05:00,2019-07-25,22:05:00,2019,Thursday,2019-07-25 22:09:00,82678004014,826780,190541473,192064070,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2018-11-01 09:41:00,2018-11-01,09:41:00,2018,Thursday,2018-11-01 10:36:00,73281019057,732810,180829433,183051282,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lick Pl , Sutter St",54165000,Central,Fisouth of marketcial district/south beach,3,3,37.78995132446289,-122.40287017822266
2023-08-22 23:49:00,2023-08-22,23:49:00,2023,Tuesday,2023-08-22 23:49:00,131075707041,1310757,230599443,232343777,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-01-09 12:00:00,2023-01-09,12:00:00,2023,Monday,2023-01-14 12:01:00,123454268020,1234542,230032067,230141370,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2023-02-26 04:00:00,2023-02-26,04:00:00,2023,Sunday,2023-10-12 00:00:00,132773063010,1327730,230139390,230570407,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Capistrano Ave , San Gabriel Ave",21813000,Ingleside,Outer mission,11,11,37.729270935058594,-122.43770599365234
2019-08-08 22:39:00,2019-08-08,22:39:00,2019,Thursday,2019-08-08 22:39:00,83396671012,833966,190581792,192204185,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2019-07-20 19:25:00,2019-07-20,19:25:00,2019,Saturday,2019-07-20 19:29:00,82480127195,824801,190526801,192013175,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2019-05-09 21:05:00,2019-05-09,21:05:00,2019,Thursday,2019-05-09 23:34:00,79972906244,799729,196091555,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2019-07-23 08:30:00,2019-07-23,08:30:00,2019,Tuesday,2019-07-23 11:43:00,82727906244,827279,196149756,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2019-06-09 12:27:00,2019-06-09,12:27:00,2019,Sunday,2019-06-09 12:30:00,82324209320,823242,199002519,199002519,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"01st St , Howard St",24532000,Southern,Fisouth of marketcial district/south beach,6,6,37.788536071777344,-122.39603424072266
2022-10-07 00:01:00,2022-10-07,00:01:00,2022,Friday,2022-10-07 00:01:00,120106619057,1201066,220687462,222800001,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-10-28 14:50:00,2023-10-28,14:50:00,2023,Saturday,2023-10-28 16:29:00,133262707026,1332627,230771908,233011830,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2019-07-08 14:59:00,2019-07-08,14:59:00,2019,Monday,2019-07-08 16:39:00,82031911012,820319,190494311,191892500,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-10-20 18:20:00,2019-10-20,18:20:00,2019,Sunday,2019-10-20 18:25:00,86070306244,860703,190791991,192932975,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Jackson St , Octavia St",26560000,Northern,Pacific heights,2,2,37.79330825805664,-122.42798614501952
2018-12-27 06:41:00,2018-12-27,06:41:00,2018,Thursday,2018-12-27 06:41:00,75268165010,752681,180973074,183610454,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2019-05-26 13:50:00,2019-05-26,13:50:00,2019,Sunday,2019-05-26 14:14:00,80513206372,805132,196101728,192394245,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
