incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-13 15:45:00,2023-12-13,15:45:00,2023,Wednesday,2023-12-14 08:52:00,135099706244,1350997,236232708,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2023-10-08 17:46:00,2023-10-08,17:46:00,2023,Sunday,2023-10-08 17:46:00,132642765021,1326427,230723410,232812390,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2023-09-07 16:07:00,2023-09-07,16:07:00,2023,Thursday,2023-09-07 16:07:00,131617775000,1316177,230641113,232502159,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Greenwich St , Leavenworth St",25518000,Central,Russian hill,3,2,37.801265716552734,-122.41780090332033
2022-12-09 16:30:00,2022-12-09,16:30:00,2022,Friday,2022-12-09 16:44:00,122285203014,1222852,220844656,223432291,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,5,37.76365661621094,-122.47498321533205
2022-05-28 01:45:00,2022-05-28,01:45:00,2022,Saturday,2022-05-28 23:16:00,118202206244,1182022,226146200,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2022-10-29 13:30:00,2022-10-29,13:30:00,2022,Saturday,2022-10-30 19:26:00,120975207021,1209752,220747997,223032818,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pacific Ave , Pierce St",26675000,Northern,Pacific heights,2,2,37.79292678833008,-122.43801879882812
2022-09-29 17:30:00,2022-09-29,17:30:00,2022,Thursday,2022-10-01 10:56:00,119940506244,1199405,226180775,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2023-11-27 12:00:00,2023-11-27,12:00:00,2023,Monday,2023-11-27 17:44:00,134066407100,1340664,230837196,233312424,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"44th Ave , Anza St",27985000,Richmond,Outer richmond,1,1,37.77723693847656,-122.50495147705078
2024-02-10 18:15:00,2024-02-10,18:15:00,2024,Saturday,2024-02-10 18:17:00,136347706362,1363477,240090895,240412471,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-03-08 17:20:00,2024-03-08,17:20:00,2024,Friday,2024-03-17 19:24:00,137417906241,1374179,240172255,240772699,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-02-28 21:30:00,2024-02-28,21:30:00,2024,Wednesday,2024-02-28 21:38:00,136883106153,1368831,240132867,240593106,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-09-20 10:17:00,2023-09-20,10:17:00,2023,Wednesday,2023-09-20 10:17:00,132072905041,1320729,230675491,232631074,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Jackson St , Laguna St",26565000,Northern,Pacific heights,2,2,37.79309844970703,-122.42962646484376
2023-12-04 04:10:00,2023-12-04,04:10:00,2023,Monday,2023-12-04 04:11:00,134306828160,1343068,230851378,233380248,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791976928711,-122.42984771728516
2023-12-14 08:00:00,2023-12-14,08:00:00,2023,Thursday,2023-12-18 15:38:00,134838406372,1348384,236227204,232792387,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2022-09-02 22:14:00,2022-09-02,22:14:00,2022,Friday,2022-09-02 22:14:00,118861665060,1188616,220596164,222453274,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2018-12-31 19:55:00,2018-12-31,19:55:00,2018,Monday,2018-12-31 20:35:00,75430264070,754302,180981215,183640201,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2024-04-15 11:19:00,2024-04-15,11:19:00,2024,Monday,2024-04-15 11:19:00,138238030080,1382380,240235358,241061203,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2023-09-15 12:00:00,2023-09-15,12:00:00,2023,Friday,2023-09-16 14:05:00,131936471013,1319364,230665812,232591728,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Campbell Ave , San Bruno Ave",20295000,Bayview,Visitacion valley,10,10,37.71538925170898,-122.39955139160156
2023-10-20 17:00:00,2023-10-20,17:00:00,2023,Friday,2023-10-21 19:15:00,133048607025,1330486,230755968,232942555,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2024-01-26 09:30:00,2024-01-26,09:30:00,2024,Friday,2024-01-26 14:24:00,135941106244,1359411,240057259,240261955,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2024-01-20 18:00:00,2024-01-20,18:00:00,2024,Saturday,2024-01-22 17:50:00,135869828150,1358698,246009127,232792387,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"46th Ave , Quintara St",23515000,Taraval,Sunset/parkside,4,4,37.74736785888672,-122.50501251220705
2022-09-20 19:00:00,2022-09-20,19:00:00,2022,Tuesday,2022-09-21 12:27:00,119566406234,1195664,220645335,222641544,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Jones St , Union St",25490000,Central,Russian hill,3,2,37.799617767333984,-122.41576385498048
2019-01-19 00:00:00,2019-01-19,00:00:00,2019,Saturday,2019-01-22 17:40:00,76477805073,764778,190045760,232792387,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-12-13 21:13:00,2023-12-13,21:13:00,2023,Wednesday,2023-12-13 21:14:00,134705216110,1347052,230874405,233473167,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-09-13 15:00:00,2018-09-13,15:00:00,2018,Thursday,2018-09-13 19:49:00,71411471012,714114,180695096,182563527,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Gaven St , Merrill St",21018000,Bayview,Portola,9,9,37.73304748535156,-122.4096908569336
2023-12-10 13:24:00,2023-12-10,13:24:00,2023,Sunday,2023-12-10 13:54:00,134602506243,1346025,230866270,233441622,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2023-08-12 21:30:00,2023-08-12,21:30:00,2023,Saturday,2023-08-13 11:05:00,134340606374,1343406,236152435,232792387,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24934000,Richmond,Tenderloin,6,6,37.76905611050305,-122.42414400290234
2023-10-28 17:00:00,2023-10-28,17:00:00,2023,Saturday,2023-10-28 18:55:00,134152506372,1341525,236206769,232792387,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2023-01-31 12:22:00,2023-01-31,12:22:00,2023,Tuesday,2023-01-31 14:36:00,123999428135,1239994,230074003,230311867,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2023-11-01 16:42:00,2023-11-01,16:42:00,2023,Wednesday,2023-11-01 16:43:00,133365527065,1333655,230780824,233052277,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-01-19 13:00:00,2023-01-19,13:00:00,2023,Thursday,2023-01-19 13:49:00,123622806242,1236228,230043791,230191631,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2024-02-03 15:38:00,2024-02-03,15:38:00,2024,Saturday,2024-02-03 15:38:00,136160127170,1361601,240075580,240341969,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Davis St , Sacramento St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443359375,-122.39779663085938
2024-01-20 18:38:00,2024-01-20,18:38:00,2024,Saturday,2024-01-20 18:40:00,135780707041,1357807,240043452,240201529,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2023-12-26 18:00:00,2023-12-26,18:00:00,2023,Tuesday,2024-01-01 13:59:00,135918507026,1359185,240001767,232792387,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Hyde St , Troy Aly",25259000,Central,Nob hill,3,3,37.79233932495117,-122.41766357421876
2023-11-14 10:41:00,2023-11-14,10:41:00,2023,Tuesday,2023-11-14 11:01:00,133729768020,1337297,230809383,233181118,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Potrero Ave",23962000,Tenderloin,Mission,9,9,37.754276275634766,-122.40645599365234
2023-08-28 16:35:00,2023-08-28,16:35:00,2023,Monday,2023-08-28 16:35:00,131258168030,1312581,230614869,232402411,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2022-11-16 11:00:00,2022-11-16,11:00:00,2022,Wednesday,2022-11-16 11:32:00,121529806244,1215298,220788587,223201342,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2024-01-10 18:10:00,2024-01-10,18:10:00,2024,Wednesday,2024-01-10 18:10:00,135510627175,1355106,240022105,240102428,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2019-05-14 16:42:00,2019-05-14,16:42:00,2019,Tuesday,2019-05-14 16:43:00,80093616704,800936,190346041,191342720,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-12-10 13:00:00,2018-12-10,13:00:00,2018,Monday,2018-12-11 12:19:00,75096306244,750963,186291414,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24934000,Richmond,Tenderloin,6,6,37.76905611050305,-122.42414400290234
2023-08-23 14:25:00,2023-08-23,14:25:00,2023,Wednesday,2023-08-23 14:34:00,131099704134,1310997,230600783,232352021,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2024-01-17 10:53:00,2024-01-17,10:53:00,2024,Wednesday,2024-01-17 10:53:00,135689407055,1356894,240036366,240171606,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2023-02-02 10:39:00,2023-02-02,10:39:00,2023,Thursday,2023-02-02 10:39:00,124061016710,1240610,230078817,230331113,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-10-25 13:48:00,2023-10-25,13:48:00,2023,Wednesday,2023-10-25 13:48:00,133175727170,1331757,230764373,232981610,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2022-09-17 09:00:00,2022-09-17,09:00:00,2022,Saturday,2022-09-18 11:01:00,119513228135,1195132,226172976,232792387,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Athens St , Russia Ave",21634000,Ingleside,Excelsior,11,11,37.718528747558594,-122.43077850341795
2023-11-20 15:10:00,2023-11-20,15:10:00,2023,Monday,2024-01-02 14:00:00,135233306364,1352333,240003230,233242000,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , South Van Ness Ave",24063000,Northern,Mission,9,9,37.75237274169922,-122.41626739501952
2024-04-19 13:15:00,2024-04-19,13:15:00,2024,Friday,2024-04-19 14:14:00,138371164020,1383711,240246123,241101857,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2023-11-04 14:05:00,2023-11-04,14:05:00,2023,Saturday,2023-11-27 15:40:00,134057004011,1340570,230788088,233081760,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-04-12 00:00:00,2024-04-12,00:00:00,2024,Friday,2024-04-25 15:02:00,138531474000,1385314,240260571,241162010,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"46th Ave , Geary Blvd",27994000,Richmond,Outer richmond,1,1,37.7790641784668,-122.50723266601562
2023-11-09 13:22:00,2023-11-09,13:22:00,2023,Thursday,2023-11-09 13:22:00,133601727170,1336017,230799104,233131647,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2024-02-09 14:35:00,2024-02-09,14:35:00,2024,Friday,2024-02-09 14:35:00,136323712100,1363237,240088624,240401996,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Out of SF,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-03-07 08:30:00,2023-03-07,08:30:00,2023,Tuesday,2023-03-07 08:30:00,125151907055,1251519,230161882,230660625,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Plymouth Ave , Sagamore St",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.71140670776367,-122.45603942871094
2024-02-23 14:30:00,2024-02-23,14:30:00,2024,Friday,2024-02-25 16:26:00,136785706301,1367857,240124604,240560999,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-04-02 14:35:00,2024-04-02,14:35:00,2024,Tuesday,2024-04-02 14:35:00,138178405053,1381784,236193702,232792387,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-03-08 23:46:00,2023-03-08,23:46:00,2023,Wednesday,2023-03-08 23:46:00,125204627175,1252046,230167012,230673654,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-02-02 20:15:00,2024-02-02,20:15:00,2024,Friday,2024-02-02 20:46:00,136144704134,1361447,240074316,240333105,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2023-10-07 17:48:00,2023-10-07,17:48:00,2023,Saturday,2023-12-04 14:29:00,134462709029,1344627,230832403,233291555,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2024-01-09 20:00:00,2024-01-09,20:00:00,2024,Tuesday,2024-01-10 11:30:00,135496528100,1354965,240021050,240101226,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.732421875,-122.38018798828124
2019-02-02 12:10:00,2019-02-02,12:10:00,2019,Saturday,2019-02-02 14:13:00,76726705053,767267,190029350,232792387,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2023-10-30 10:00:00,2023-10-30,10:00:00,2023,Monday,2023-10-30 15:20:00,133312609029,1333126,230776403,233032550,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158264160156,-122.4397430419922
2018-11-08 12:50:00,2018-11-08,12:50:00,2018,Thursday,2018-11-08 13:41:00,73531606244,735316,180848740,183122182,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2023-11-09 02:21:00,2023-11-09,02:21:00,2023,Thursday,2023-11-09 02:21:00,133589264085,1335892,230798043,233130170,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2022-11-06 22:00:00,2022-11-06,22:00:00,2022,Sunday,2022-11-07 10:31:00,121212506303,1212125,220765961,223111027,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Mint St , Mission St",24886000,Tenderloin,South of market,6,6,37.78219223022461,-122.40716552734376
2022-12-29 15:45:00,2022-12-29,15:45:00,2022,Thursday,2022-12-29 15:48:00,122915404136,1229154,220891403,223631890,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Mission St , Naglee Ave",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2024-01-11 16:00:00,2024-01-11,16:00:00,2024,Thursday,2024-01-11 16:03:00,135530616650,1355306,240023915,240112142,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-09-07 22:00:00,2022-09-07,22:00:00,2022,Wednesday,2022-09-09 07:16:00,119136707021,1191367,220613417,222520604,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
2024-04-01 13:35:00,2024-04-01,13:35:00,2024,Monday,2024-04-01 13:35:00,137848864020,1378488,240205890,240921627,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2024-04-26 14:15:00,2024-04-26,14:15:00,2024,Friday,2024-04-26 15:08:00,138563507021,1385635,240263387,241172084,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2023-12-25 00:23:00,2023-12-25,00:23:00,2023,Monday,2023-12-25 01:14:00,135020405051,1350204,230898483,233590130,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-10-01 17:25:00,2023-10-01,17:25:00,2023,Sunday,2023-10-01 19:19:00,132426406153,1324264,230705979,232742611,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"12th St , Folsom St",24347000,Mission,Mission,6,6,37.77089691162109,-122.4149932861328
2022-11-24 08:50:00,2022-11-24,08:50:00,2022,Thursday,2022-11-24 08:50:00,121791707041,1217917,220802325,232792387,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24934000,Out of SF,Tenderloin,6,6,37.76905611050305,-122.42414400290234
