incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-30 02:19:00,2025-03-30,02:19:00,2025,Sunday,2025-03-30 02:27:00,147247975000,1472479,250176413,250873450,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2025-03-29 22:59:00,2025-03-29,22:59:00,2025,Saturday,2025-03-29 23:02:00,147248104014,1472481,250178077,250883181,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2022-12-07 12:30:00,2022-12-07,12:30:00,2022,Wednesday,2022-12-13 10:35:00,125958109320,1259581,226256310,232773363,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73061959176011,-122.38227021888666
2025-03-16 23:00:00,2025-03-16,23:00:00,2025,Sunday,2025-03-30 17:14:00,147261274000,1472612,250179144,250892112,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-01-05 22:00:00,2023-01-05,22:00:00,2023,Thursday,2023-01-06 10:37:00,125938871000,1259388,236002410,232773363,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Northern,South of market,6,6,37.767349656282505,-122.42271847716988
2023-03-28 16:00:00,2023-03-28,16:00:00,2023,Tuesday,2023-03-29 09:23:00,125909371013,1259093,230217792,230880820,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Peru Ave , Lisbon St",21682000,Ingleside,Excelsior,11,11,37.72822171105787,-122.42890304814804
2023-03-28 21:00:00,2023-03-28,21:00:00,2023,Tuesday,2023-03-29 10:36:00,125912728100,1259127,230218079,230881063,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2025-03-27 00:00:00,2025-03-27,00:00:00,2025,Thursday,2025-03-30 16:47:00,147262505013,1472625,250179166,250891684,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2025-03-27 09:00:00,2025-03-27,09:00:00,2025,Thursday,2025-03-30 09:27:00,147251207041,1472512,250173607,250862548,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Green St , Steiner St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2025-03-30 00:03:00,2025-03-30,00:03:00,2025,Sunday,2025-03-30 00:04:00,147246904084,1472469,250178152,250890012,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2025-03-30 13:00:00,2025-03-30,13:00:00,2025,Sunday,2025-03-30 13:00:00,147261404134,1472614,250178760,250891404,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-03-30 16:41:00,2025-03-30,16:41:00,2025,Sunday,2025-03-30 16:41:00,147260671012,1472606,250177615,232773363,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Out of SF,South of market,6,6,37.767349656282505,-122.42271847716988
2025-03-29 23:45:00,2025-03-29,23:45:00,2025,Saturday,2025-03-30 00:19:00,147247303072,1472473,250178146,250890021,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2025-03-22 00:30:00,2025-03-22,00:30:00,2025,Saturday,2025-03-22 11:29:00,147249271000,1472492,256030407,232773363,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Myrtle St",25171000,Central,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2023-03-27 15:04:00,125850110125,1258501,230213499,230861873,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2022-12-14 19:30:00,2022-12-14,19:30:00,2022,Wednesday,2022-12-15 00:34:00,125964706244,1259647,226240426,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Northern,South of market,6,6,37.767349656282505,-122.42271847716988
2023-02-28 23:30:00,2023-02-28,23:30:00,2023,Tuesday,2023-03-02 10:48:00,125981106372,1259811,236041377,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78735926098589,-122.40822672700406
2022-11-11 20:00:00,2022-11-11,20:00:00,2022,Friday,2022-11-12 11:35:00,125957006244,1259570,226218401,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corbett Ave , Dixie Aly",26122000,Park,Twin peaks,8,8,37.75401359413824,-122.4430130138721
2023-03-14 00:00:00,2023-03-14,00:00:00,2023,Tuesday,2023-03-29 16:29:00,126006371012,1260063,230218922,230882181,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Laidley St , Castro St",21933000,Ingleside,Glen park,8,8,37.73500643335545,-122.4324581030133
2023-01-14 09:44:00,2023-01-14,09:44:00,2023,Saturday,2023-01-14 09:44:00,125718415162,1257184,239000023,232773363,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Arellano Ave , Holloway Ave",23058000,Taraval,Lakeshore,7,7,37.72088442876847,-122.47898555911117
2025-03-25 21:00:00,2025-03-25,21:00:00,2025,Tuesday,2025-03-27 12:21:00,147256928150,1472569,256030479,232773363,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857803344727,-122.4287109375
2025-03-29 22:36:00,2025-03-29,22:36:00,2025,Saturday,2025-03-29 22:40:00,147247512030,1472475,250178083,250883147,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2022-11-05 08:45:00,2022-11-05,08:45:00,2022,Saturday,2022-11-11 10:49:00,125948206372,1259482,226229420,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Velasco Ave , Schwerin St",33605000,Out of SF,Visitacion valley,6,6,37.70802018416812,-122.41249676853344
2025-03-30 08:07:00,2025-03-30,08:07:00,2025,Sunday,2025-03-30 08:07:00,147251873010,1472518,250178475,250890628,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2023-01-01 19:05:00,2023-01-01,19:05:00,2023,Sunday,2023-01-01 21:07:00,125959528150,1259595,236002799,232773363,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Castle St",24854000,Central,North beach,3,3,37.800933742286496,-122.40524004740986
2023-02-10 11:30:00,2023-02-10,11:30:00,2023,Friday,2023-02-10 20:38:00,125941006244,1259410,236024555,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2025-03-29 23:44:00,2025-03-29,23:44:00,2025,Saturday,2025-03-29 23:50:00,147246651040,1472466,250178124,250883292,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Randolph St , Victoria St",22520000,Taraval,Oceanview/merced/ingleside,11,11,37.71428680419922,-122.46530151367188
2023-03-29 08:30:00,2023-03-29,08:30:00,2023,Wednesday,2023-03-29 09:30:00,125912004014,1259120,230217899,230880808,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2022-12-09 12:00:00,2022-12-09,12:00:00,2022,Friday,2022-12-14 09:48:00,126008306224,1260083,226241430,232773363,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Bran20th Avenue , Buckingham Way , Winston Dr St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2025-03-30 16:52:00,2025-03-30,16:52:00,2025,Sunday,2025-03-30 17:06:00,147260875000,1472608,250179138,250892073,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2023-03-06 12:00:00,2023-03-06,12:00:00,2023,Monday,2023-03-07 15:07:00,125934206372,1259342,236041220,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2025-03-30 10:00:00,2025-03-30,10:00:00,2025,Sunday,2025-03-30 10:08:00,147253527195,1472535,250178629,250890920,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2023-01-01 12:00:00,2023-01-01,12:00:00,2023,Sunday,2023-01-01 13:30:00,125939006372,1259390,236002482,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Central,South of market,6,6,37.767349656282505,-122.42271847716988
2025-03-28 16:00:00,2025-03-28,16:00:00,2025,Friday,2025-03-30 20:02:00,147262405142,1472624,250179310,250892533,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"Mcallister St , Stanyan St",26476000,Park,Lone mountain/usf,1,1,37.77552795410156,-122.45476531982422
2025-03-30 11:43:00,2025-03-30,11:43:00,2025,Sunday,2025-03-30 11:44:00,147254207041,1472542,250107963,232773363,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Out of SF,South of market,6,6,37.767349656282505,-122.42271847716988
2023-02-18 09:30:00,2023-02-18,09:30:00,2023,Saturday,2023-02-18 11:59:00,125950206244,1259502,236031475,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-12-26 13:30:00,2022-12-26,13:30:00,2022,Monday,2022-12-26 15:08:00,126009006244,1260090,226256360,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2023-01-03 11:00:00,2023-01-03,11:00:00,2023,Tuesday,2023-01-03 21:57:00,126032606244,1260326,230006294,232773363,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2025-03-30 02:11:00,2025-03-30,02:11:00,2025,Sunday,2025-03-30 13:38:00,147256215161,1472562,250178801,250891369,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Concord St , Hanover St",21460000,Ingleside,Excelsior,11,11,37.709659576416016,-122.4416275024414
2025-03-30 09:15:00,2025-03-30,09:15:00,2025,Sunday,2025-03-30 09:30:00,147252964020,1472529,250178522,250890786,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2025-03-30 10:46:00,2025-03-30,10:46:00,2025,Sunday,2025-03-30 10:46:00,147252316710,1472523,250178613,250891022,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2023-03-29 13:40:00,2023-03-29,13:40:00,2023,Wednesday,2023-03-29 13:49:00,125949216623,1259492,230218433,230881662,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2025-03-29 22:15:00,2025-03-29,22:15:00,2025,Saturday,2025-03-29 22:43:00,147246316662,1472463,250178049,250883157,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-01-02 16:00:00,2023-01-02,16:00:00,2023,Monday,2023-01-03 10:20:00,125971106244,1259711,236002965,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2022-10-31 02:00:00,2022-10-31,02:00:00,2022,Monday,2022-11-10 15:41:00,126022706374,1260227,220748553,232773363,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2023-03-29 16:16:00,2023-03-29,16:16:00,2023,Wednesday,2023-03-29 16:16:00,125948716662,1259487,230218944,230882131,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2025-03-25 09:00:00,2025-03-25,09:00:00,2025,Tuesday,2025-03-30 10:56:00,147254805013,1472548,250178710,250891052,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Alma St , Belvedere St",26273000,Park,Haight ashbury,8,5,37.76336669921875,-122.44811248779295
2023-03-29 21:43:00,2023-03-29,21:43:00,2023,Wednesday,2023-03-29 21:43:00,126044307043,1260443,230219118,230883070,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2025-03-30 12:22:00,2025-03-30,12:22:00,2025,Sunday,2025-03-30 12:22:00,147255163010,1472551,250178481,250891285,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2022-11-05 02:00:00,2022-11-05,02:00:00,2022,Saturday,2022-11-05 12:28:00,125946506224,1259465,226218069,232773363,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hattie St , Corbett Ave",26170000,Park,Castro/upper market,8,8,37.76166967252064,-122.4410411638046
2022-12-11 15:20:00,2022-12-11,15:20:00,2022,Sunday,2022-12-11 17:42:00,126013306244,1260133,226241571,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2025-03-30 16:00:00,2025-03-30,16:00:00,2025,Sunday,2025-03-30 16:07:00,147260063010,1472600,250118095,250891895,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2025-03-30 11:17:00,2025-03-30,11:17:00,2025,Sunday,2025-03-30 11:17:00,147254112030,1472541,250178663,250891102,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"19th Ave , Junipero Serra Blvd",22556000,Taraval,Lakeshore,11,7,37.7171745300293,-122.47257232666016
2023-03-29 02:13:00,2023-03-29,02:13:00,2023,Wednesday,2023-03-29 02:29:00,125899312027,1258993,230217429,230880168,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Justin Dr , End",33667000,Ingleside,Bernal heights,9,9,37.732743281861126,-122.4217407934518
2025-03-30 17:08:00,2025-03-30,17:08:00,2025,Sunday,2025-03-30 17:08:00,147261726170,1472617,250179122,250892089,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-03-04 00:30:00,2023-03-04,00:30:00,2023,Saturday,2023-03-04 14:28:00,125987306372,1259873,236041634,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2025-03-30 12:13:00,2025-03-30,12:13:00,2025,Sunday,2025-03-30 12:23:00,147255814040,1472558,250178704,250891269,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2022-11-14 08:30:00,2022-11-14,08:30:00,2022,Monday,2022-11-15 22:06:00,125946306244,1259463,226217942,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , California St",24568000,Central,Fisouth of marketcial district/south beach,3,3,37.79350860298837,-122.39760833374864
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-03-22 02:10:00,125905306374,1259053,190202001,232773363,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2023-03-19 00:00:00,2023-03-19,00:00:00,2023,Sunday,2023-03-27 15:18:00,125904109320,1259041,236055908,232773363,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2022-12-08 16:15:00,2022-12-08,16:15:00,2022,Thursday,2022-12-08 17:37:00,125963528150,1259635,226239695,232773363,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2022-12-12 14:30:00,2022-12-12,14:30:00,2022,Monday,2022-12-14 20:02:00,125996606244,1259966,226242165,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2023-03-03 23:00:00,2023-03-03,23:00:00,2023,Friday,2023-03-06 12:18:00,125935406244,1259354,236042397,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Central,South of market,6,6,37.767349656282505,-122.42271847716988
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-03-25 11:10:00,125906006374,1259060,190202001,232773363,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2023-01-04 00:00:00,2023-01-04,00:00:00,2023,Wednesday,2023-01-05 21:26:00,125939506224,1259395,236003446,232773363,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-02-10 16:30:00,2023-02-10,16:30:00,2023,Friday,2023-02-10 18:15:00,125982506372,1259825,236024527,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2025-03-30 15:25:00,2025-03-30,15:25:00,2025,Sunday,2025-03-30 15:25:00,147258704104,1472587,250130914,232773363,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2022-04-29 00:00:00,2022-04-29,00:00:00,2022,Friday,2023-03-29 21:31:00,126044209024,1260442,230219691,230882559,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589586796954,-122.47444642932042
2022-10-31 10:09:00,2022-10-31,10:09:00,2022,Monday,2022-11-03 07:43:00,125928306244,1259283,226209591,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-01-04 17:00:00,2023-01-04,17:00:00,2023,Wednesday,2023-01-05 20:09:00,126000306244,1260003,236003305,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Central,South of market,6,6,37.767349656282505,-122.42271847716988
