incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-27 14:00:00,2023-06-27,14:00:00,2023,Tuesday,2023-06-30 15:15:00,129126375000,1291263,230450908,231810650,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2023-05-13 02:13:00,2023-05-13,02:13:00,2023,Saturday,2023-06-27 02:32:00,129114371000,1291143,236116033,232870153,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2023-06-22 12:00:00,2023-06-22,12:00:00,2023,Thursday,2023-06-30 16:36:00,129131528150,1291315,230452045,231812078,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Donahue St , Cleo Rand Ave",20034000,Bayview,Bayview hunters point,10,10,37.72856817483276,-122.3703523516931
2023-06-27 21:46:00,2023-06-27,21:46:00,2023,Tuesday,2023-06-29 02:31:00,129113706244,1291137,236116243,232870153,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932494469157,-122.42799346963064
2023-06-29 15:00:00,2023-06-29,15:00:00,2023,Thursday,2023-06-30 20:34:00,129133771000,1291337,230452738,231813020,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2023-06-30 11:13:00,2023-06-30,11:13:00,2023,Friday,2023-06-30 11:13:00,129121327170,1291213,230451257,231811079,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Masonic Ave , Turk Blvd",26392000,Park,Lone mountain/usf,2,2,37.77862230664462,-122.44703980729015
2023-06-30 14:27:00,2023-06-30,14:27:00,2023,Friday,2023-06-30 14:27:00,129125572000,1291255,230451677,231811788,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-06-30 12:00:00,2023-06-30,12:00:00,2023,Friday,2023-06-30 15:41:00,129127006244,1291270,230451912,231812041,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-06-30 16:10:00,2023-06-30,16:10:00,2023,Friday,2023-06-30 16:36:00,129128974000,1291289,230452158,231812246,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2023-06-29 20:35:00,2023-06-29,20:35:00,2023,Thursday,2023-06-29 23:29:00,129106506244,1291065,230450431,231803399,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-06-21 14:00:00,2023-06-21,14:00:00,2023,Wednesday,2023-06-28 19:07:00,129113606244,1291136,236116130,232870153,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , 24th St",25744000,Bayview,Noe valley,8,8,37.75130373142022,-122.43408951592704
2023-06-14 12:00:00,2023-06-14,12:00:00,2023,Wednesday,2023-06-30 11:48:00,129125409250,1291254,230451354,231811201,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Bucha08th St , Grove St , Hyde St , Market St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2023-06-30 01:00:00,2023-06-30,01:00:00,2023,Friday,2023-06-30 01:04:00,129109404134,1291094,230450538,231810092,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-06-30 15:00:00,2023-06-30,15:00:00,2023,Friday,2023-06-30 15:32:00,129128571024,1291285,230451978,231811998,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fulton St , 46th Ave",27973000,Richmond,Outer richmond,1,1,37.77154247818916,-122.5066853156044
2023-06-30 14:00:00,2023-06-30,14:00:00,2023,Friday,2023-06-30 17:09:00,129129306304,1291293,230452186,231812349,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-06-29 23:01:00,2023-06-29,23:01:00,2023,Thursday,2023-06-29 23:01:00,129106965010,1291069,230450419,231803344,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-06-17 00:00:00,2023-06-17,00:00:00,2023,Saturday,2023-06-30 13:21:00,129126519050,1291265,230451489,231811550,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Sanchez St , Day St",21909000,Ingleside,Noe valley,8,8,37.74276428684755,-122.42880559654122
2018-07-17 18:56:00,2018-07-17,18:56:00,2018,Tuesday,2018-07-17 18:56:00,69165507041,691655,180530759,232870153,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Out of SF,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2023-06-26 01:20:00,2023-06-26,01:20:00,2023,Monday,2023-06-27 07:46:00,129113028150,1291130,236116049,232870153,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2023-06-30 12:34:00,2023-06-30,12:34:00,2023,Friday,2023-06-30 13:05:00,129128303073,1291283,230451564,231811374,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2023-06-30 11:40:00,2023-06-30,11:40:00,2023,Friday,2023-06-30 11:45:00,129123028160,1291230,230451326,231811191,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2023-06-25 20:53:00,2023-06-25,20:53:00,2023,Sunday,2023-06-26 00:55:00,129113206244,1291132,236115897,232870153,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tara St , Niagara Ave",22189000,Ingleside,Oceanview/merced/ingleside,11,11,37.720151465688616,-122.44927919330355
2023-06-09 22:00:00,2023-06-09,22:00:00,2023,Friday,2023-06-26 11:42:00,129110528150,1291105,236116378,232870153,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Southern,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2023-06-19 00:00:00,2023-06-19,00:00:00,2023,Monday,2023-06-26 15:51:00,129111071000,1291110,236115994,232870153,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488828105696,-122.41682358721202
2023-06-30 19:11:00,2023-06-30,19:11:00,2023,Friday,2023-06-30 19:11:00,129134504134,1291345,230452910,231812785,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831126504184,-122.42008306742426
2023-06-09 00:00:00,2023-06-09,00:00:00,2023,Friday,2023-06-30 14:00:00,129125171000,1291251,230451633,231811752,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-06-29 08:35:00,2023-06-29,08:35:00,2023,Thursday,2023-06-29 08:35:00,129121516710,1291215,230448505,231800592,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2023-06-30 11:45:00,2023-06-30,11:45:00,2023,Friday,2023-06-30 12:20:00,129124206244,1291242,230451439,231811208,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2022-09-02 12:45:00,2022-09-02,12:45:00,2022,Friday,2022-09-02 13:53:00,119001706244,1190017,226163395,232870153,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Central,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2022-05-21 15:00:00,2022-05-21,15:00:00,2022,Saturday,2022-05-22 15:14:00,115322971013,1153229,220334817,221421816,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2024-01-02 03:52:00,2024-01-02,03:52:00,2024,Tuesday,2024-01-02 03:53:00,135218707041,1352187,240002191,232870153,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Out of SF,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2022-09-02 17:39:00,2022-09-02,17:39:00,2022,Friday,2022-09-03 12:20:00,119004606244,1190046,226163759,232870153,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Central,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2024-01-04 09:45:00,2024-01-04,09:45:00,2024,Thursday,2024-01-04 09:45:00,135298507041,1352985,240001999,232870153,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Out of SF,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2024-01-01 07:00:00,2024-01-01,07:00:00,2024,Monday,2024-01-04 16:56:00,135312261030,1353122,240008650,240042177,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ban08th St , Grove St , Hyde St , Market St Pl , Green St",25336000,Central,North beach,3,3,37.79966368611967,-122.4076980228168
2023-12-31 20:10:00,2023-12-31,20:10:00,2023,Sunday,2023-12-31 20:38:00,135279628150,1352796,236235188,232870153,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2024-01-03 22:40:00,2024-01-03,22:40:00,2024,Wednesday,2024-01-03 22:44:00,135274203071,1352742,240006820,240033075,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Vermont St , 23rd St",23727000,Bayview,Mission,10,10,37.75445382935551,-122.403523103899
2024-01-04 15:15:00,2024-01-04,15:15:00,2024,Thursday,2024-01-04 15:15:00,135306316623,1353063,240008268,240041908,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-12-31 17:00:00,2023-12-31,17:00:00,2023,Sunday,2024-01-04 13:35:00,135302005151,1353020,240007975,240041405,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"29th Ave , Judah St",27432000,Taraval,Sunset/parkside,4,4,37.76122856730053,-122.48770816263313
2024-01-04 11:50:00,2024-01-04,11:50:00,2024,Thursday,2024-01-04 11:55:00,135300206244,1353002,240007721,240041284,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2024-01-04 16:10:00,2024-01-04,16:10:00,2024,Thursday,2024-01-04 16:10:00,135307107055,1353071,240008434,240042075,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2024-01-03 22:20:00,2024-01-03,22:20:00,2024,Wednesday,2024-01-03 22:25:00,135273151040,1352731,240006870,240033036,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Euclid Ave , Jordan Ave",27222000,Richmond,Presidio heights,2,2,37.78392891076606,-122.4568132210342
2024-01-04 17:59:00,2024-01-04,17:59:00,2024,Thursday,2024-01-04 18:01:00,135311003021,1353110,240008757,240042463,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431753437007,-122.45819139221014
2023-11-13 20:30:00,2023-11-13,20:30:00,2023,Monday,2023-11-13 21:39:00,135282571000,1352825,236235633,232870153,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2023-06-19 15:00:00,2023-06-19,15:00:00,2023,Monday,2023-11-16 12:17:00,135286906374,1352869,236235780,232870153,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-12-31 23:00:00,2023-12-31,23:00:00,2023,Sunday,2024-01-01 13:55:00,135203105081,1352031,240001193,240011577,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"28th Ave , Irving St",27437000,Taraval,Sunset/parkside,4,4,37.7631368661806,-122.48677042665534
2024-01-02 09:00:00,2024-01-02,09:00:00,2024,Tuesday,2024-01-02 10:00:00,135219406244,1352194,240002555,240020833,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2024-01-02 15:00:00,2024-01-02,15:00:00,2024,Tuesday,2024-01-02 15:00:00,135226475000,1352264,230911499,233652149,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-31 23:00:00,2023-12-31,23:00:00,2023,Sunday,2024-01-01 22:47:00,135210771013,1352107,240002066,240013205,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Thomas Ave , Robblee Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528591836444,-122.39990933421034
2023-12-31 21:00:00,2023-12-31,21:00:00,2023,Sunday,2024-01-01 12:30:00,135201106364,1352011,240001046,240011421,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2023-12-31 16:29:00,2023-12-31,16:29:00,2023,Sunday,2023-12-31 16:37:00,135182762050,1351827,230911392,233651982,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2023-12-11 12:00:00,2023-12-11,12:00:00,2023,Monday,2023-12-28 14:53:00,135109209320,1351092,236224959,232870153,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2024-01-02 03:30:00,2024-01-02,03:30:00,2024,Tuesday,2024-01-02 11:05:00,135220206244,1352202,240002668,240021041,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Middlefield Dr , Eucalyptus Dr",23134000,Taraval,Sunset/parkside,4,7,37.73087917913274,-122.48617932576946
2023-12-31 21:00:00,2023-12-31,21:00:00,2023,Sunday,2024-01-02 11:35:00,135224107100,1352241,240002947,240021111,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75131023015545,-122.40713900933308
2021-02-21 12:00:00,2021-02-21,12:00:00,2021,Sunday,2021-02-24 14:16:00,101022406374,1010224,216022892,232870153,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Park,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2024-01-02 16:00:00,2024-01-02,16:00:00,2024,Tuesday,2024-01-02 19:26:00,135237528160,1352375,240003860,240022485,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2024-01-01 00:58:00,2024-01-01,00:58:00,2024,Monday,2024-01-01 02:58:00,135191904014,1351919,240000399,240010521,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Townsend St , Stanford St",23805000,Southern,Fitenderloincial district/south beach,6,6,37.780182449409146,-122.39106458549364
2023-12-31 23:45:00,2023-12-31,23:45:00,2023,Sunday,2024-01-01 15:45:00,135204371013,1352043,240001375,240012116,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Howard St",24590000,Central,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2023-10-30 16:02:00,2023-10-30,16:02:00,2023,Monday,2024-01-02 17:00:00,135231375030,1352313,230776497,233561757,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Stanyan Blvd , Geary Blvd",27221000,Northern,Presidio heights,2,2,37.78138128185571,-122.45629574095672
2024-01-02 10:20:00,2024-01-02,10:20:00,2024,Tuesday,2024-01-02 10:24:00,135223804134,1352238,240002618,240020908,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Keppler Ct , 13th Ti St",34101000,Southern,Treasure island,6,6,37.8278881485485,-122.37670817097566
2023-12-29 15:00:00,2023-12-29,15:00:00,2023,Friday,2024-01-02 10:05:00,135223128150,1352231,240002602,240020840,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823178504863,-122.3791747399532
2024-01-02 03:40:00,2024-01-02,03:40:00,2024,Tuesday,2024-01-02 13:47:00,135228528160,1352285,240003127,240021576,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Powell St , Greenwich St",25451000,Central,North beach,3,3,37.80210072466788,-122.41120259347622
2023-12-29 03:10:00,2023-12-29,03:10:00,2023,Friday,2023-12-29 14:17:00,135194206224,1351942,236234403,232870153,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"44th Ave , Rivera St",23480000,Taraval,Sunset/parkside,4,4,37.745597896394585,-122.502741740978
2023-12-27 20:20:00,2023-12-27,20:20:00,2023,Wednesday,2024-01-02 16:44:00,135230009015,1352300,240003519,240022111,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Castro St , 24th St",25744000,Mission,Noe valley,8,8,37.75130373142022,-122.43408951592704
