incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-16 10:01:00,2018-06-16,10:01:00,2018,Saturday,2018-06-16 10:01:00,68001012120,680010,180446231,181671023,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2025-04-11 06:10:00,2025-04-11,06:10:00,2025,Friday,2025-04-11 08:55:00,147544605043,1475446,250203141,251010703,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"34th Ave , Irving St",27727000,Taraval,Sunset/parkside,4,4,37.76285171508789,-122.49320220947266
2020-05-13 07:21:00,2020-05-13,07:21:00,2020,Wednesday,2020-05-15 08:49:00,92710209029,927102,200295972,201360806,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2018-06-12 09:20:00,2018-06-12,09:20:00,2018,Tuesday,2018-07-06 14:06:00,68784209027,687842,180501302,181872104,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Newhall St , Hudson Ave",20226000,Bayview,Bayview hunters point,10,10,37.74004455201744,-122.38827307850076
2021-05-06 17:00:00,2021-05-06,17:00:00,2021,Thursday,2021-05-11 00:04:00,102936164070,1029361,210290401,211313525,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2021-05-12 23:49:00,2021-05-12,23:49:00,2021,Wednesday,2021-05-12 23:49:00,102977364020,1029773,210292899,211323442,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2018-01-13 12:13:00,2018-01-13,12:13:00,2018,Saturday,2018-01-13 17:59:00,62351306244,623513,180034927,180132884,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2018-02-15 10:03:00,2018-02-15,10:03:00,2018,Thursday,2018-02-15 10:03:00,63596564020,635965,180122754,180461213,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2018-05-29 08:00:00,2018-05-29,08:00:00,2018,Tuesday,2018-06-05 12:49:00,67610807021,676108,180417511,181561708,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avalon Ave , Naples St",21646000,Ingleside,Excelsior,11,11,37.72551990673493,-122.4276843764496
2020-02-06 16:00:00,2020-02-06,16:00:00,2020,Thursday,2020-02-07 06:36:00,90105506244,901055,206029115,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24907000,Central,Mission,6,6,37.76884117204853,-122.423671813964
2018-02-15 07:38:00,2018-02-15,07:38:00,2018,Thursday,2018-02-15 07:41:00,63591864020,635918,180122419,180460655,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2018-01-18 02:00:00,2018-01-18,02:00:00,2018,Thursday,2018-01-18 04:52:00,62510906125,625109,180045952,180180326,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2021-02-14 11:54:00,2021-02-14,11:54:00,2021,Sunday,2021-02-14 11:54:00,100624775030,1006247,210101579,210451160,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-11-02 14:00:00,2019-11-02,14:00:00,2019,Saturday,2019-11-04 05:51:00,86847606372,868476,196239517,182232545,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-11-30 14:23:00,2019-11-30,14:23:00,2019,Saturday,2019-11-30 15:43:00,87577007055,875770,190903475,193341647,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Moneta Ct , Moneta Way",21562000,Ingleside,Outer mission,11,11,37.71313095092773,-122.44944763183594
2018-06-27 19:30:00,2018-06-27,19:30:00,2018,Wednesday,2018-06-28 09:28:00,68422407021,684224,180479248,181791040,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Liberty St , Dolores St",25670000,Mission,Castro/upper market,8,8,37.75742966987225,-122.42568946048748
2018-07-12 13:00:00,2018-07-12,13:00:00,2018,Thursday,2018-07-13 17:46:00,69020871000,690208,180520835,181942854,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Woodside Ave , Idora Ave",22448000,Park,Twin peaks,7,7,37.74610616732103,-122.45466409847702
2021-01-28 01:45:00,2021-01-28,01:45:00,2021,Thursday,2021-01-28 01:48:00,100003628160,1000036,210061309,210280126,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2020-01-12 11:53:00,2020-01-12,11:53:00,2020,Sunday,2020-01-12 12:02:00,89084763010,890847,200029022,200121521,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Joice St , Sacramento St",24997000,Central,Chinatown,3,3,37.79307556152344,-122.4085464477539
2018-04-02 17:44:00,2018-04-02,17:44:00,2018,Monday,2018-04-02 17:44:00,65264265016,652642,180244546,180923011,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2020-05-19 16:55:00,2020-05-19,16:55:00,2020,Tuesday,2020-05-19 17:03:00,92825163010,928251,200305220,201402507,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2024-12-09 17:40:00,2024-12-09,17:40:00,2024,Monday,2024-12-09 17:41:00,144616762050,1446167,240760913,243442668,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2018-01-13 17:00:00,2018-01-13,17:00:00,2018,Saturday,2018-01-14 22:29:00,62459906224,624599,186012107,182232545,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2021-03-19 20:00:00,2021-03-19,20:00:00,2021,Friday,2021-03-20 10:04:00,101479906243,1014799,210175938,210790900,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2020-07-16 16:42:00,2020-07-16,16:42:00,2020,Thursday,2020-07-16 16:47:00,94433607043,944336,200426155,201982317,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.775428771972656,-122.41061401367188
2018-06-30 04:16:00,2018-06-30,04:16:00,2018,Saturday,2018-06-30 04:41:00,68496728140,684967,180484491,181810450,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-02-28 05:45:00,2020-02-28,05:45:00,2020,Friday,2020-02-28 06:49:00,90852006374,908520,206045569,182232545,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2021-01-25 21:20:00,2021-01-25,21:20:00,2021,Monday,2021-02-27 20:18:00,101245005073,1012450,210253152,182232545,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"South Van Ness Ave , Cesar Chavez St",33364000,Ingleside,Mission,9,9,37.748212149468735,-122.41586279405456
2018-02-05 23:00:00,2018-02-05,23:00:00,2018,Monday,2018-02-07 11:50:00,63298403014,632984,180101407,180381625,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2018-02-11 15:30:00,2018-02-11,15:30:00,2018,Sunday,2018-02-11 15:39:00,63445964080,634459,180113220,180422207,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062255859375,-122.4339828491211
2020-03-11 12:06:00,2020-03-11,12:06:00,2020,Wednesday,2020-03-11 12:06:00,91187416710,911874,200180367,200711992,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-07-27 02:01:00,2020-07-27,02:01:00,2020,Monday,2020-07-27 02:03:00,94735905041,947359,200447935,202090123,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529525756836,-122.44294738769533
2018-06-18 19:30:00,2018-06-18,19:30:00,2018,Monday,2018-06-19 10:52:00,68107506244,681075,180453913,181701244,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-08-06 21:03:00,2020-08-06,21:03:00,2020,Thursday,2020-08-06 22:58:00,95060019057,950600,200471774,202193177,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Belvedere St , Waller St",26408000,Park,Haight ashbury,5,5,37.76873016357422,-122.44945526123048
2021-04-19 05:31:00,2021-04-19,05:31:00,2021,Monday,2021-04-19 05:32:00,102290407041,1022904,210238213,182232545,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24907000,Out of SF,Mission,6,6,37.76884117204853,-122.423671813964
2020-08-10 14:50:00,2020-08-10,14:50:00,2020,Monday,2020-08-10 19:00:00,95163905053,951639,200479756,202232043,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fimissioncial district/south beach,3,3,37.78803253173828,-122.40668487548828
2025-01-06 14:00:00,2025-01-06,14:00:00,2025,Monday,2025-01-07 17:49:00,145267215200,1452672,250013815,250072786,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-01-20 07:15:00,2018-01-20,07:15:00,2018,Saturday,2018-01-20 07:15:00,62597164001,625971,180051608,180200688,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-04-12 00:00:00,2020-04-12,00:00:00,2020,Sunday,2020-04-12 02:30:00,91898561030,918985,200235100,201030173,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2021-03-24 21:00:00,2021-03-24,21:00:00,2021,Wednesday,2021-03-25 09:32:00,101634406374,1016344,216032584,182232545,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681606432232,-122.4614708370082
2020-05-15 05:00:00,2020-05-15,05:00:00,2020,Friday,2020-05-16 18:52:00,92779809110,927798,206081278,182232545,II,Coplogic Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"27th Ave , Judah St",27428000,Taraval,Sunset/parkside,4,4,37.761322021484375,-122.48556518554688
2018-03-26 15:27:00,2018-03-26,15:27:00,2018,Monday,2018-03-26 15:44:00,64982404134,649824,180225314,180852526,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2021-03-19 21:41:00,2021-03-19,21:41:00,2021,Friday,2021-03-19 21:45:00,101796204011,1017962,210175433,182232545,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2018-04-11 08:30:00,2018-04-11,08:30:00,2018,Wednesday,2018-04-11 10:51:00,65576506243,655765,180267134,181011389,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2020-03-20 18:00:00,2020-03-20,18:00:00,2020,Friday,2020-03-23 10:52:00,91647606224,916476,206060595,182232545,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bacon St , University St",20882000,Bayview,Portola,9,9,37.72505569458008,-122.41346740722656
2018-03-16 19:27:00,2018-03-16,19:27:00,2018,Friday,2018-03-16 20:38:00,64661107100,646611,180201041,180753522,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2018-02-17 14:00:00,2018-02-17,14:00:00,2018,Saturday,2018-02-17 14:23:00,63758506374,637585,186041526,182232545,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Lombard St",25453000,Central,North beach,3,3,37.80303389932102,-122.41138852834156
2018-02-17 12:30:00,2018-02-17,12:30:00,2018,Saturday,2018-02-20 18:15:00,63789905013,637899,180137060,180513058,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796898081551,-122.47668417831322
2021-04-13 17:10:00,2021-04-13,17:10:00,2021,Tuesday,2021-04-13 17:38:00,102145715155,1021457,210228032,211032574,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184307479147,-122.45716308864463
2020-08-02 03:45:00,2020-08-02,03:45:00,2020,Sunday,2020-08-02 04:16:00,94917928100,949179,200461537,202150338,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.7773323059082,-122.4618682861328
2019-11-05 19:10:00,2019-11-05,19:10:00,2019,Tuesday,2019-11-06 09:21:00,86771306244,867713,196237533,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Montgomery St",24716000,Central,Fimissioncial district/south beach,3,3,37.79096984863281,-122.40238189697266
2025-02-11 12:50:00,2025-02-11,12:50:00,2025,Tuesday,2025-02-11 12:50:00,146314201003,1463142,759999990,250421577,IS,Initial Supplement,True,1003,Homicide,Homicide,"Homicide, W/ Other Weapon",Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2018-02-16 21:14:00,2018-02-16,21:14:00,2018,Friday,2018-02-16 21:19:00,63649364020,636493,180127378,180473745,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.731282902583615,-122.37993438140148
2024-12-19 17:25:00,2024-12-19,17:25:00,2024,Thursday,2024-12-19 18:38:00,144871606363,1448716,240781527,243542533,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-07-26 17:45:00,2018-07-26,17:45:00,2018,Thursday,2018-07-26 21:07:00,69810206244,698102,186174713,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2021-03-27 06:37:00,2021-03-27,06:37:00,2021,Saturday,2021-03-27 06:39:00,101672765015,1016727,210190265,210860510,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2018-05-04 00:00:00,2018-05-04,00:00:00,2018,Friday,2018-05-04 03:58:00,66405951040,664059,180330101,181240324,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2018-05-20 00:46:00,2018-05-20,00:46:00,2018,Sunday,2018-05-20 22:16:00,67061905013,670619,180377012,181402968,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814896296268,-122.40296115793652
2020-04-12 17:00:00,2020-04-12,17:00:00,2020,Sunday,2020-04-12 22:37:00,91973506224,919735,206066173,182232545,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Great Hwy , Ortega St",27926000,Taraval,Sunset/parkside,4,4,37.75096893310547,-122.50818634033205
2020-03-25 02:12:00,2020-03-25,02:12:00,2020,Wednesday,2020-03-25 02:13:00,91526828100,915268,200206662,200850138,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2020-05-23 16:20:00,2020-05-23,16:20:00,2020,Saturday,2020-05-23 16:24:00,92947828150,929478,200313950,201442255,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2018-01-18 00:48:00,2018-01-18,00:48:00,2018,Thursday,2018-01-18 00:48:00,62508527065,625085,180045786,180180073,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2020-05-06 21:00:00,2020-05-06,21:00:00,2020,Wednesday,2020-05-08 03:21:00,92537471012,925374,200281294,201281104,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"05th Ave , Cornwall St",27586000,Richmond,Inner richmond,1,1,37.784854888916016,-122.46348571777344
2021-03-16 00:00:00,2021-03-16,00:00:00,2021,Tuesday,2021-03-17 08:13:00,101513906244,1015139,216030431,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809908084767,-122.39054746381515
2018-03-06 11:40:00,2018-03-06,11:40:00,2018,Tuesday,2018-03-06 12:13:00,64296726170,642967,180173804,180651717,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Union St , Franklin St",26687000,Northern,Marina,2,2,37.7983435358131,-122.4256255050547
2018-03-13 14:23:00,2018-03-13,14:23:00,2018,Tuesday,2018-03-13 14:24:00,64534003014,645340,180191408,180722053,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2018-07-29 15:00:00,2018-07-29,15:00:00,2018,Sunday,2018-08-01 09:38:00,69771304134,697713,180572353,182131049,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-06-29 20:00:00,2020-06-29,20:00:00,2020,Monday,2020-06-30 14:36:00,93973307021,939733,200391780,201821939,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2020-01-26 20:00:00,2020-01-26,20:00:00,2020,Sunday,2020-01-27 16:57:00,89635668020,896356,200067533,200272619,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2018-02-23 12:25:00,2018-02-23,12:25:00,2018,Friday,2018-02-23 12:25:00,63887727082,638877,180144457,180541615,II,Initial,True,27082,Other Miscellaneous,Other,"Firefighter, Interfering with",Cite or Arrest Adult,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2018-06-02 20:30:00,2018-06-02,20:30:00,2018,Saturday,2018-06-03 01:04:00,67527606241,675276,180411513,181540139,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2021-04-17 17:25:00,2021-04-17,17:25:00,2021,Saturday,2021-04-17 17:25:00,102251773000,1022517,210221127,182232545,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-06-08 09:11:00,2020-06-08,09:11:00,2020,Monday,2020-06-08 09:12:00,93368907041,933689,200329452,182232545,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24907000,Out of SF,Mission,6,6,37.76884117204853,-122.423671813964
2018-06-17 09:00:00,2018-06-17,09:00:00,2018,Sunday,2018-07-24 11:01:00,69445728150,694457,180549982,182051334,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ortega St , 41st Ave",27753000,Taraval,Sunset/parkside,4,4,37.75133376606978,-122.4999144578406
2020-01-16 18:00:00,2020-01-16,18:00:00,2020,Thursday,2020-01-16 21:38:00,89238207021,892382,200040567,200163497,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cortland Ave , Peralta Ave",21036000,Ingleside,Bernal heights,9,9,37.73968124389648,-122.40888214111328
2018-04-26 18:00:00,2018-04-26,18:00:00,2018,Thursday,2018-04-30 08:51:00,66333028150,663330,186097290,182232545,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Great Hwy , Pacheco St",23522000,Taraval,Sunset/parkside,4,4,37.74911117553711,-122.50794219970705
2018-06-09 16:03:00,2018-06-09,16:03:00,2018,Saturday,2018-06-09 16:03:00,67757407041,677574,180414147,182232545,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24907000,Out of SF,Mission,6,6,37.76884117204853,-122.423671813964
2021-03-12 17:30:00,2021-03-12,17:30:00,2021,Friday,2021-03-13 17:36:00,101296926080,1012969,210160387,210720369,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2020-04-23 16:30:00,2020-04-23,16:30:00,2020,Thursday,2020-04-23 16:59:00,92196006244,921960,206070851,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , Irving St",27174000,Taraval,Inner sunset,7,5,37.76380157470703,-122.47166442871094
2021-04-09 14:33:00,2021-04-09,14:33:00,2021,Friday,2021-04-09 14:34:00,102034164020,1020341,210219928,210991881,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2018-07-08 02:05:00,2018-07-08,02:05:00,2018,Sunday,2018-07-08 13:09:00,68822003013,688220,180506211,181891624,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Saroyan Pl , Columbus Ave , Jack Kerouac Aly",24794000,Central,Chinatown,3,3,37.79755880935262,-122.4062264387631
2018-02-02 18:00:00,2018-02-02,18:00:00,2018,Friday,2018-02-03 19:45:00,63165505043,631655,180092345,180342908,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"14th Ave , Balboa St",27473000,Richmond,Outer richmond,1,1,37.7768440246582,-122.47257232666016
2018-04-14 10:00:00,2018-04-14,10:00:00,2018,Saturday,2018-04-15 19:45:00,65731207021,657312,180279816,181053064,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sacramento St , Maple St",26947000,Richmond,Presidio heights,2,2,37.78713699206239,-122.4552363524493
