incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-04-19 06:48:00,2020-04-19,06:48:00,2020,Sunday,2020-04-19 06:48:00,92068762071,920687,200248090,201100538,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531051635742,-122.424072265625
2020-04-09 01:35:00,2020-04-09,01:35:00,2020,Thursday,2020-04-09 19:01:00,91945906224,919459,206065670,193375556,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.738502502441406,-122.42872619628906
2018-07-16 01:00:00,2018-07-16,01:00:00,2018,Monday,2018-07-16 13:12:00,69184906244,691849,186158789,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Frederick St , Delmar St",26334000,Park,Haight ashbury,5,5,37.76732316067858,-122.44554477674296
2020-01-04 06:55:00,2020-01-04,06:55:00,2020,Saturday,2020-01-04 08:03:00,88808206314,888082,200009234,200040736,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2020-05-26 18:30:00,2020-05-26,18:30:00,2020,Tuesday,2020-05-27 09:21:00,93046705073,930467,200320557,201480939,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Dolores St , Duncan St",21355000,Ingleside,Noe valley,8,8,37.74624252319336,-122.4246063232422
2020-04-20 06:20:00,2020-04-20,06:20:00,2020,Monday,2020-04-20 06:40:00,92083616100,920836,200249480,201110372,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2020-03-21 21:43:00,2020-03-21,21:43:00,2020,Saturday,2020-03-27 16:11:00,91586519057,915865,200210839,200871990,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"San Bruno Ave , Somerset St",20323000,Ingleside,Visitacion valley,10,10,37.71350860595703,-122.402099609375
2018-07-19 01:50:00,2018-07-19,01:50:00,2018,Thursday,2018-07-19 17:50:00,69312806244,693128,186162401,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2023-03-04 09:02:00,2023-03-04,09:02:00,2023,Saturday,2023-03-04 09:02:00,125067116710,1250671,230154768,230630745,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-02-27 09:00:00,2018-02-27,09:00:00,2018,Tuesday,2018-03-06 09:38:00,64363206374,643632,186054808,193375556,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-12-13 18:00:00,2019-12-13,18:00:00,2019,Friday,2019-12-15 20:33:00,88127006244,881270,190942956,193493212,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2023-02-16 00:09:00,2023-02-16,00:09:00,2023,Thursday,2023-02-16 00:09:00,124499175000,1244991,230114041,230470009,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2018-07-18 07:45:00,2018-07-18,07:45:00,2018,Wednesday,2018-07-18 07:52:00,69201015161,692010,180532959,181990607,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"27th Ave , Lawton St",27404000,Taraval,Sunset/parkside,4,4,37.75758933552469,-122.48530663162096
2020-06-12 18:00:00,2020-06-12,18:00:00,2020,Friday,2020-06-13 12:44:00,93512471013,935124,200356295,201651416,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507186889648,-122.39773559570312
2021-04-04 01:46:00,2021-04-04,01:46:00,2021,Sunday,2021-04-04 01:47:00,101934065021,1019340,210207622,193375556,IS,Initial Supplement,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2018-03-27 20:13:00,2018-03-27,20:13:00,2018,Tuesday,2018-03-27 20:13:00,65034664085,650346,180229021,180863588,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Rankin St , Innes Ave",33238000,Bayview,Bayview hunters point,10,10,37.74265137802863,-122.39458917290068
2018-01-16 15:00:00,2018-01-16,15:00:00,2018,Tuesday,2018-02-06 14:10:00,63252106304,632521,180099062,180372272,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Taylor St , Clay St",25095000,Central,Nob hill,3,3,37.7934323938757,-122.41282921659864
2021-02-13 13:02:00,2021-02-13,13:02:00,2021,Saturday,2021-02-13 13:02:00,100500805013,1005008,210099918,210441409,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2019-11-21 11:21:00,2019-11-21,11:21:00,2019,Thursday,2019-11-21 11:21:00,87262664085,872626,190881398,193251587,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2020-04-26 03:05:00,2020-04-26,03:05:00,2020,Sunday,2020-04-26 03:10:00,92236664020,922366,200260458,201170243,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2020-05-04 13:58:00,2020-05-04,13:58:00,2020,Monday,2020-05-04 14:23:00,92440807041,924408,200273821,201241980,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2018-02-17 21:14:00,2018-02-17,21:14:00,2018,Saturday,2018-02-17 21:24:00,63680505014,636805,180129722,180483336,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.78221337826227,-122.39983345203912
2021-04-30 07:57:00,2021-04-30,07:57:00,2021,Friday,2021-04-30 07:57:00,102616164020,1026161,210264202,211200587,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2018-02-10 11:31:00,2018-02-10,11:31:00,2018,Saturday,2018-02-15 12:34:00,63596919057,635969,180123081,180461874,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-01-18 16:55:00,2020-01-18,16:55:00,2020,Saturday,2020-01-22 20:42:00,89442565010,894425,200055522,200223808,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2020-08-17 03:10:00,2020-08-17,03:10:00,2020,Monday,2020-08-17 03:20:00,95344664070,953446,200493637,202300256,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2018-04-06 19:16:00,2018-04-06,19:16:00,2018,Friday,2018-04-06 19:16:00,65408207054,654082,180254216,180960905,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"12th Ave , Quintara St",27095000,Taraval,West of twin peaks,7,7,37.74894714355469,-122.4684829711914
2020-01-26 16:00:00,2020-01-26,16:00:00,2020,Sunday,2020-01-26 16:21:00,89613264020,896132,200064802,200262465,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2021-02-25 15:00:00,2021-02-25,15:00:00,2021,Thursday,2021-03-01 17:04:00,101179406314,1011794,216025012,193375556,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-03-27 16:40:00,2018-03-27,16:40:00,2018,Tuesday,2018-03-28 17:12:00,65070309026,650703,180231452,180873074,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"16th Ave , Clement St",27491000,Richmond,Outer richmond,1,1,37.78245544433594,-122.47523498535156
2018-01-31 03:20:00,2018-01-31,03:20:00,2018,Wednesday,2018-01-31 05:18:00,63024304134,630243,180082051,180310392,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Duboce Ave , Valencia St",24403000,Southern,Mission,9,9,37.769866943359375,-122.42236328125
2018-06-12 17:19:00,2018-06-12,17:19:00,2018,Tuesday,2018-06-12 17:20:00,68181475000,681814,180435563,181633613,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2019-11-08 18:01:00,2019-11-08,18:01:00,2019,Friday,2019-11-09 00:30:00,86798107045,867981,190846790,193123210,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2018-01-20 21:30:00,2018-01-20,21:30:00,2018,Saturday,2018-01-21 14:16:00,63055506244,630555,186026700,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bosworth St , Lippard Ave",21964000,Ingleside,Glen park,8,8,37.73387532874152,-122.43583997184848
2018-01-22 18:45:00,2018-01-22,18:45:00,2018,Monday,2018-02-11 13:17:00,63441006244,634410,180112755,180421718,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2020-02-11 19:30:00,2020-02-11,19:30:00,2020,Tuesday,2020-02-12 02:19:00,90478106244,904781,206037942,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2019-11-13 16:00:00,2019-11-13,16:00:00,2019,Wednesday,2019-11-14 12:05:00,87016009029,870160,190862069,193181721,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Banmarket St , Powell St Pl , Green St",25336000,Central,North beach,3,3,37.79966354370117,-122.40769958496094
2018-01-04 14:19:00,2018-01-04,14:19:00,2018,Thursday,2018-01-04 14:19:00,62015165010,620151,180009657,180042380,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671890258789,-122.4359893798828
2018-05-17 10:38:00,2018-05-17,10:38:00,2018,Thursday,2018-05-17 10:54:00,66930916710,669309,180367433,181371261,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
2018-03-04 16:00:00,2018-03-04,16:00:00,2018,Sunday,2018-03-05 01:08:00,64239606242,642396,180170145,180640119,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Juniper St , Folsom St",24244000,Southern,South of market,6,6,37.77234254888416,-122.4134196203305
2018-03-31 16:05:00,2018-03-31,16:05:00,2018,Saturday,2018-03-31 16:05:00,65162465010,651624,180239581,180902578,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Post St , Larkin St",25167000,Tenderloin,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2018-02-13 20:00:00,2018-02-13,20:00:00,2018,Tuesday,2018-02-15 10:07:00,63976306244,639763,186045982,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2018-02-09 16:30:00,2018-02-09,16:30:00,2018,Friday,2018-02-09 17:11:00,63378104104,633781,180108566,180402966,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
