incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-19 17:30:00,2019-07-19,17:30:00,2019,Friday,2019-07-19 19:55:00,82448806244,824488,190524479,192003544,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-09-28 19:07:00,2023-09-28,19:07:00,2023,Thursday,2023-09-28 19:07:00,132473416623,1324734,230698910,232712982,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2023-06-01 12:20:00,2023-06-01,12:20:00,2023,Thursday,2023-06-01 13:26:00,128211606244,1282116,236095807,192602212,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2019-08-16 16:43:00,2019-08-16,16:43:00,2019,Friday,2019-08-16 16:43:00,83532165015,835321,190604156,192282775,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.77299499511719,-122.4458999633789
2022-08-23 14:15:00,2022-08-23,14:15:00,2022,Tuesday,2022-09-08 11:15:00,119106609029,1191066,220588616,222431180,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2019-06-12 02:00:00,2019-06-12,02:00:00,2019,Wednesday,2019-06-12 08:06:00,81077371000,810773,190421853,191630340,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-07-15 23:00:00,2022-07-15,23:00:00,2022,Friday,2022-08-17 12:59:00,118418206224,1184182,226149969,192602212,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Elizabeth St , Noe St",25740000,Mission,Noe valley,8,8,37.75222396850586,-122.43194580078124
2019-06-24 00:00:00,2019-06-24,00:00:00,2019,Monday,2019-06-24 21:58:00,81520551040,815205,190457682,191753731,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Broadway , The Embarcadero",24570000,Southern,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-08-02 06:28:00,2022-08-02,06:28:00,2022,Tuesday,2022-08-02 06:28:00,117742264085,1177422,220512433,222140383,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-11-01 15:59:00,2023-11-01,15:59:00,2023,Wednesday,2023-11-06 21:01:00,133532506303,1335325,230793394,233103267,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"17th St , Eureka St",25831000,Park,Castro/upper market,8,8,37.76229095458984,-122.43841552734376
2023-10-16 04:50:00,2023-10-16,04:50:00,2023,Monday,2023-10-16 05:01:00,132874604144,1328746,230741791,232890296,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367691040039,-122.4263916015625
2019-05-04 07:50:00,2019-05-04,07:50:00,2019,Saturday,2019-05-04 07:57:00,79740162050,797401,190317105,191240377,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-10-23 22:00:00,2019-10-23,22:00:00,2019,Wednesday,2019-10-24 13:33:00,86257828160,862578,190803104,192972358,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2019-11-19 11:00:00,2019-11-19,11:00:00,2019,Tuesday,2019-11-19 11:00:00,87177906244,871779,190874177,193224163,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2019-08-08 14:00:00,2019-08-08,14:00:00,2019,Thursday,2019-08-10 08:57:00,83280271000,832802,190585396,192221058,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-09-07 02:30:00,2019-09-07,02:30:00,2019,Saturday,2019-09-07 02:36:00,84384804013,843848,190666532,192500345,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2023-11-26 20:40:00,2023-11-26,20:40:00,2023,Sunday,2023-11-26 21:02:00,134027507021,1340275,230835071,233302356,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-10-26 16:40:00,2022-10-26,16:40:00,2022,Wednesday,2022-10-27 16:52:00,120891006361,1208910,220740985,223002490,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2023-01-05 00:00:00,2023-01-05,00:00:00,2023,Thursday,2023-01-05 19:44:00,123253306244,1232533,236004381,192602212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2019-10-16 14:15:00,2019-10-16,14:15:00,2019,Wednesday,2019-10-16 23:24:00,85913307021,859133,190781613,192894562,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2023-10-12 00:39:00,2023-10-12,00:39:00,2023,Thursday,2023-10-12 00:39:00,132741616652,1327416,230732198,232850051,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-06-02 11:50:00,2019-06-02,11:50:00,2019,Sunday,2019-06-02 11:50:00,80734303414,807343,190311339,191214004,IS,Initial Supplement,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"Funston Ave , Geary Blvd",27481000,Park,Inner richmond,1,1,37.78068161010742,-122.4717788696289
2019-05-13 19:00:00,2019-05-13,19:00:00,2019,Monday,2019-05-13 23:38:00,80108806244,801088,196094242,192602212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2019-09-14 01:47:00,2019-09-14,01:47:00,2019,Saturday,2019-09-14 01:50:00,84643204014,846432,190685695,192570261,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2019-06-27 20:30:00,2019-06-27,20:30:00,2019,Thursday,2019-07-02 15:23:00,81834628150,818346,196129639,192602212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Braneddy St , Powell St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2019-11-07 07:15:00,2019-11-07,07:15:00,2019,Thursday,2019-11-09 11:15:00,86818204134,868182,190848229,193131450,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Buchaeddy St , Powell St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2019-05-05 23:30:00,2019-05-05,23:30:00,2019,Sunday,2019-10-02 14:50:00,85365811012,853658,190324473,192602212,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Buchaeddy St , Powell St St , Duboce Ave , Market St",30758000,Park,Mission,8,8,37.76960372924805,-122.42630767822266
2019-06-13 16:24:00,2019-06-13,16:24:00,2019,Thursday,2019-06-13 17:57:00,81128409029,811284,190426524,191643218,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2019-10-14 08:00:00,2019-10-14,08:00:00,2019,Monday,2019-10-14 15:50:00,85836306224,858363,196217933,192602212,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Powell St",25037000,Bayview,Mission,6,6,37.769207744377304,-122.42527874704408
2023-01-15 15:35:00,2023-01-15,15:35:00,2023,Sunday,2023-03-02 09:45:00,124986509320,1249865,230109581,230451472,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"College Ave , Saint Marys Ave",21854000,Ingleside,Outer mission,8,8,37.73469543457031,-122.42784118652344
