incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-25 12:03:00,2021-06-25,12:03:00,2021,Friday,2021-06-25 12:29:00,104374806244,1043748,210397756,211761432,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-03-26 19:51:00,2021-03-26,19:51:00,2021,Friday,2021-03-26 20:31:00,101652107021,1016521,210189622,210853014,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-11-11 19:30:00,2021-11-11,19:30:00,2021,Thursday,2021-11-12 18:28:00,109095507021,1090955,210746335,213162894,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2021-10-06 22:00:00,2021-10-06,22:00:00,2021,Wednesday,2021-10-07 08:12:00,107842506224,1078425,216143993,212907851,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.75978469848633,-122.47793579101562
2021-11-15 00:00:00,2021-11-15,00:00:00,2021,Monday,2021-11-30 10:48:00,109688961030,1096889,210790116,213341244,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-06-08 22:00:00,2022-06-08,22:00:00,2022,Wednesday,2022-06-09 08:37:00,115929506224,1159295,226098184,212907851,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24926500,Richmond,Mission,6,6,37.76935047214314,-122.42351162635674
2021-09-27 12:40:00,2021-09-27,12:40:00,2021,Monday,2021-09-27 12:43:00,107470526170,1074705,210628062,212701645,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2021-06-18 07:15:00,2021-06-18,07:15:00,2021,Friday,2021-06-18 07:49:00,104145428160,1041454,210379970,211690604,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Goettingen St , Harkness Ave",20580000,Ingleside,Visitacion valley,10,10,37.71725463867188,-122.40258026123048
2021-04-24 02:00:00,2021-04-24,02:00:00,2021,Saturday,2021-04-24 02:20:00,102431464020,1024314,210250671,211140242,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broadway , Octavia St",26571000,Northern,Pacific heights,2,2,37.79510498046875,-122.4283447265625
2022-01-22 20:30:00,2022-01-22,20:30:00,2022,Saturday,2022-02-16 12:59:00,112262106244,1122621,220049113,212907851,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2021-06-18 01:00:00,2021-06-18,01:00:00,2021,Friday,2021-06-18 17:41:00,104150106234,1041501,210381232,211692575,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176406860352,-122.50462341308594
2021-05-19 03:39:00,2021-05-19,03:39:00,2021,Wednesday,2021-05-19 08:08:00,103179905051,1031799,210307084,211390671,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2021-08-05 23:34:00,2021-08-05,23:34:00,2021,Thursday,2021-08-05 23:34:00,105750405083,1057504,210498166,212173573,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2022-04-20 16:00:00,2022-04-20,16:00:00,2022,Wednesday,2022-04-22 09:36:00,114332907021,1143329,220262490,221120920,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bosworth St , Cuvier St",21852000,Ingleside,Outer mission,8,8,37.73347473144531,-122.42855834960938
2021-03-16 13:25:00,2021-03-16,13:25:00,2021,Tuesday,2021-03-16 13:57:00,101381419057,1013814,210167907,210751803,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mcallister St , Parsons St",27200000,Richmond,Lone mountain/usf,1,1,37.775611877441406,-122.4554443359375
2021-10-06 12:00:00,2021-10-06,12:00:00,2021,Wednesday,2021-10-06 15:01:00,108001206244,1080012,216146618,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24926500,Central,Mission,6,6,37.76935047214314,-122.42351162635674
2021-10-17 22:04:00,2021-10-17,22:04:00,2021,Sunday,2021-10-17 22:13:00,108182404134,1081824,210681076,212903193,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2021-02-14 23:51:00,2021-02-14,23:51:00,2021,Sunday,2021-02-14 23:53:00,100532404033,1005324,210102737,210453056,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-07-23 19:00:00,2021-07-23,19:00:00,2021,Friday,2021-07-24 06:28:00,105346405051,1053464,210467434,212050499,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-05-08 00:00:00,2021-05-08,00:00:00,2021,Saturday,2021-06-11 11:45:00,103924871000,1039248,210363149,211621428,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2021-03-07 19:36:00,2021-03-07,19:36:00,2021,Sunday,2021-03-07 19:36:00,101118464020,1011184,210148816,210662617,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-06-16 01:40:00,2021-06-16,01:40:00,2021,Wednesday,2021-06-16 04:35:00,104061304033,1040613,210374293,211670292,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-05-21 10:00:00,2021-05-21,10:00:00,2021,Friday,2021-05-21 10:00:00,103250004082,1032500,210003696,212907851,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Eddy St , Hyde St",24926500,Out of SF,Mission,6,6,37.76935047214314,-122.42351162635674
2021-07-06 00:00:00,2021-07-06,00:00:00,2021,Tuesday,2021-07-08 13:04:00,104953106244,1049531,216091433,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24926500,Mission,Mission,6,6,37.76935047214314,-122.42351162635674
2021-02-26 10:00:00,2021-02-26,10:00:00,2021,Friday,2021-03-02 16:54:00,100983807020,1009838,210138209,210612032,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"11th Ave , Moraga St",27126000,Taraval,Inner sunset,7,7,37.75648498535156,-122.46793365478516
2021-05-12 10:13:00,2021-05-12,10:13:00,2021,Wednesday,2021-05-12 11:18:00,102962305241,1029623,210291233,211321231,II,Initial,True,5241,Burglary,Burglary - Residential,"Burglary, Safe,  Residence",Open or Active,"Bridgeview Dr , Topeka Ave",20615000,Bayview,Bayview hunters point,10,10,37.7332763671875,-122.39768981933594
2021-02-06 12:45:00,2021-02-06,12:45:00,2021,Saturday,2021-02-08 14:27:00,100428206224,1004282,216015201,212907851,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2021-06-20 10:02:00,2021-06-20,10:02:00,2021,Sunday,2021-06-20 10:04:00,104195172000,1041951,210384872,211710993,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-11-14 16:50:00,2021-11-14,16:50:00,2021,Sunday,2021-11-14 18:38:00,109140775000,1091407,210750875,213182424,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"41st Ave , Taraval St",23444000,Taraval,Sunset/parkside,4,4,37.74200820922852,-122.49925994873048
2021-07-22 00:01:00,2021-07-22,00:01:00,2021,Thursday,2021-07-22 00:09:00,106097204011,1060972,210462644,212907851,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-05-31 13:48:00,2022-05-31,13:48:00,2022,Tuesday,2022-05-31 13:48:00,115622364070,1156223,220356184,221511731,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Evans Ave , Quint St",20697000,Bayview,Bayview hunters point,10,10,37.74404525756836,-122.39032745361328
2021-08-26 08:00:00,2021-08-26,08:00:00,2021,Thursday,2021-08-28 09:37:00,106468507025,1064685,210551532,212400929,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187515258789,-122.40818786621094
2022-05-21 17:23:00,2022-05-21,17:23:00,2022,Saturday,2022-05-21 17:23:00,115296616210,1152966,220333126,221412151,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-04-02 18:00:00,2021-04-02,18:00:00,2021,Friday,2021-04-02 18:00:00,101837407041,1018374,210200052,212907851,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24926500,Out of SF,Mission,6,6,37.76935047214314,-122.42351162635674
2021-06-16 20:00:00,2021-06-16,20:00:00,2021,Wednesday,2021-06-18 10:01:00,104644028150,1046440,216083264,212907851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",24926500,Central,Mission,6,6,37.76935047214314,-122.42351162635674
2022-02-04 15:40:00,2022-02-04,15:40:00,2022,Friday,2022-02-04 15:46:00,111874228100,1118742,220079336,220352247,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2021-10-21 11:00:00,2021-10-21,11:00:00,2021,Thursday,2021-10-21 12:29:00,108316974000,1083169,210690259,212941539,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Randall St , Whitney St",21878000,Ingleside,Glen park,8,8,37.73966979980469,-122.42765045166016
2021-04-29 21:30:00,2021-04-29,21:30:00,2021,Thursday,2021-04-30 19:05:00,102630506234,1026305,210265761,211202672,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Gates St , Jarboe Ave",21078000,Ingleside,Bernal heights,9,9,37.73834991455078,-122.41399383544922
2021-05-12 06:41:00,2021-05-12,06:41:00,2021,Wednesday,2021-05-12 06:41:00,102954815162,1029548,210290570,211320456,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681564331055,-122.4614715576172
2021-05-31 00:00:00,2021-05-31,00:00:00,2021,Monday,2021-06-20 13:36:00,105133406244,1051334,216094653,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-08-22 12:00:00,2021-08-22,12:00:00,2021,Sunday,2021-08-22 12:01:00,106267215200,1062672,210537269,212341326,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-05-27 20:44:00,2021-05-27,20:44:00,2021,Thursday,2021-05-27 20:44:00,103458364070,1034583,210328234,211473355,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-02-20 05:49:00,2021-02-20,05:49:00,2021,Saturday,2021-02-20 05:49:00,100687312027,1006873,210114776,210510451,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2022-02-12 13:30:00,2022-02-12,13:30:00,2022,Saturday,2022-02-23 10:28:00,112452971000,1124529,220122690,220540988,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2021-08-29 16:00:00,2021-08-29,16:00:00,2021,Sunday,2021-09-10 09:11:00,106958671000,1069586,216126949,212907851,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Spruce St",26945000,Richmond,Presidio heights,2,2,37.78734588623047,-122.4535903930664
2021-10-31 16:00:00,2021-10-31,16:00:00,2021,Sunday,2021-10-31 17:20:00,108677907023,1086779,210715186,213042641,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2024-11-08 14:00:00,2024-11-08,14:00:00,2024,Friday,2024-11-08 16:28:00,143875072000,1438750,240701014,243132494,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Powell St , Sacramento St",25013000,Central,Nob hill,3,3,37.79297256469727,-122.40936279296876
2021-11-23 00:00:00,2021-11-23,00:00:00,2021,Tuesday,2021-11-23 07:14:00,109442007025,1094420,210772556,213270375,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2021-08-22 19:30:00,2021-08-22,19:30:00,2021,Sunday,2021-08-24 13:15:00,106333171013,1063331,210542230,212361743,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.76193618774414,-122.40718841552734
2021-04-17 21:37:00,2021-04-17,21:37:00,2021,Saturday,2021-04-17 21:37:00,102258664020,1022586,210237033,211073027,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2021-02-07 18:05:00,2021-02-07,18:05:00,2021,Sunday,2021-02-22 12:49:00,100748205172,1007482,210094582,210420883,IS,Initial Supplement,True,5172,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Att. Forcible",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-11-08 01:10:00,2021-11-08,01:10:00,2021,Monday,2021-11-08 01:15:00,108930364015,1089303,210734095,213120088,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2021-07-14 23:33:00,2021-07-14,23:33:00,2021,Wednesday,2021-07-14 23:41:00,105059168050,1050591,210446024,211953701,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Geneva Ave , Howth St",22190000,Taraval,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2021-04-25 01:27:00,2021-04-25,01:27:00,2021,Sunday,2021-04-25 01:36:00,102454905051,1024549,210252310,211150173,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Don Chee Way , Steuart St",54150000,Central,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2021-03-06 14:19:00,2021-03-06,14:19:00,2021,Saturday,2021-03-06 14:35:00,101091404134,1010914,210146622,210651723,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fimissioncial district/south beach,6,6,37.7852668762207,-122.40523529052734
2022-05-29 17:40:00,2022-05-29,17:40:00,2022,Sunday,2022-06-01 19:00:00,115666228160,1156662,220352950,221500475,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2021-07-02 22:15:00,2021-07-02,22:15:00,2021,Friday,2021-07-02 22:15:00,104625364085,1046253,210416378,211833331,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",24926500,Out of SF,Mission,6,6,37.76935047214314,-122.42351162635674
2021-04-28 17:45:00,2021-04-28,17:45:00,2021,Wednesday,2021-04-28 18:38:00,102557764070,1025577,210261010,211182751,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2021-08-13 11:00:00,2021-08-13,11:00:00,2021,Friday,2021-08-13 16:25:00,105994674000,1059946,210516304,212252403,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Northern,Mission,6,6,37.775146484375,-122.41925811767578
2021-03-13 00:00:00,2021-03-13,00:00:00,2021,Saturday,2021-03-14 19:11:00,101365028150,1013650,216029058,212907851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Church St , Dorland St",25722000,Mission,Castro/upper market,8,8,37.762088775634766,-122.42842864990234
2021-10-23 18:17:00,2021-10-23,18:17:00,2021,Saturday,2021-10-23 18:22:00,108400904104,1084009,210695845,212962719,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2021-04-12 19:00:00,2021-04-12,19:00:00,2021,Monday,2021-04-12 19:54:00,102118606244,1021186,210226161,211022865,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.7806282043457,-122.50988006591795
2021-02-14 12:00:00,2021-02-14,12:00:00,2021,Sunday,2021-02-16 12:09:00,100578006234,1005780,210105963,210471389,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Clay St , Walnut St",26917000,Richmond,Presidio heights,2,2,37.788856506347656,-122.44883728027344
2021-06-05 20:45:00,2021-06-05,20:45:00,2021,Saturday,2021-06-05 20:45:00,103733372000,1037333,210349622,211562993,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-09-06 16:40:00,2021-09-06,16:40:00,2021,Monday,2021-09-06 21:32:00,106778206243,1067782,210575554,212493048,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2021-05-22 17:22:00,2021-05-22,17:22:00,2021,Saturday,2021-05-22 17:22:00,103289762050,1032897,210315504,211422364,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-07-24 22:31:00,2021-07-24,22:31:00,2021,Saturday,2021-07-25 04:04:00,105725428135,1057254,210359342,212907851,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Hyde St",24926500,Southern,Mission,6,6,37.76935047214314,-122.42351162635674
2022-06-02 00:00:00,2022-06-02,00:00:00,2022,Thursday,2022-06-02 07:02:00,115679226170,1156792,220360618,221530456,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-04-12 16:30:00,2022-04-12,16:30:00,2022,Tuesday,2022-04-12 16:37:00,114033516623,1140335,220240082,221022358,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-06-22 13:07:00,2022-06-22,13:07:00,2022,Wednesday,2022-06-22 13:11:00,116345005053,1163450,220409460,221731565,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2021-05-05 14:20:00,2021-05-05,14:20:00,2021,Wednesday,2021-05-05 14:27:00,102754103401,1027541,210275221,211251780,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2022-02-26 17:00:00,2022-02-26,17:00:00,2022,Saturday,2022-02-27 23:03:00,112600103084,1126001,220133716,220583142,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2021-05-25 08:40:00,2021-05-25,08:40:00,2021,Tuesday,2021-05-25 08:40:00,104076568050,1040765,219001063,219001063,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
