incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-20 11:27:00,2022-08-20,11:27:00,2022,Saturday,2022-08-20 11:28:00,118399519020,1183995,220560573,222321154,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Cite or Arrest Adult,"18th St , Connecticut St",23679000,Bayview,Potrero hill,10,10,37.76251983642578,-122.39749145507812
2022-06-14 03:00:00,2022-06-14,03:00:00,2022,Tuesday,2022-06-14 07:59:00,116042071000,1160420,220389298,221650599,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2022-01-14 20:45:00,2022-01-14,20:45:00,2022,Friday,2022-01-14 21:43:00,111483306244,1114833,226008503,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-05-22 19:30:00,2022-05-22,19:30:00,2022,Sunday,2022-05-24 19:10:00,115514306244,1155143,226089525,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24966500,Northern,Mission,6,6,37.769104416630846,-122.42481604343703
2022-07-22 12:55:00,2022-07-22,12:55:00,2022,Friday,2022-07-22 13:10:00,117374606244,1173746,220486048,222031413,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-03-18 09:52:00,2022-03-18,09:52:00,2022,Friday,2022-03-18 09:52:00,113194064070,1131940,220178499,220770946,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-07-05 20:53:00,2022-07-05,20:53:00,2022,Tuesday,2022-07-05 22:30:00,116776715161,1167767,220442614,221863156,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Grant Ave , Union St",25343000,Central,North beach,3,3,37.80063629150391,-122.40758514404295
2022-04-05 10:15:00,2022-04-05,10:15:00,2022,Tuesday,2022-04-05 13:02:00,113768306244,1137683,220222369,220951650,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-04-19 17:30:00,2022-04-19,17:30:00,2022,Tuesday,2022-04-19 22:30:00,114246006244,1142460,220256738,221093068,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-06-01 11:04:00,2022-06-01,11:04:00,2022,Wednesday,2022-06-01 11:55:00,115658306244,1156583,220358447,221521263,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-04-27 11:10:00,2022-04-27,11:10:00,2022,Wednesday,2022-05-03 10:30:00,114692606363,1146926,220288797,221230993,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-12-20 22:30:00,2021-12-20,22:30:00,2021,Monday,2021-12-21 03:41:00,110446815200,1104468,210841935,213550264,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2022-03-03 18:06:00,2022-03-03,18:06:00,2022,Thursday,2022-03-03 18:31:00,112748964085,1127489,220143602,220622747,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2022-07-30 14:20:00,2022-07-30,14:20:00,2022,Saturday,2022-07-30 14:34:00,117667704134,1176677,220506420,222111656,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
2022-05-15 13:39:00,2022-05-15,13:39:00,2022,Sunday,2022-05-18 10:23:00,115199315151,1151993,220324705,221380910,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2021-12-14 09:28:00,2021-12-14,09:28:00,2021,Tuesday,2021-12-14 09:31:00,110229416230,1102294,210825042,213480932,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-05-17 06:22:00,2022-05-17,06:22:00,2022,Tuesday,2022-05-17 06:23:00,115112727170,1151127,220321024,221370155,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Northern,Mission,9,9,37.756832122802734,-122.40670013427734
2022-05-19 17:09:00,2022-05-19,17:09:00,2022,Thursday,2022-05-19 17:09:00,115251407021,1152514,220328387,221392395,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2021-12-27 17:45:00,2021-12-27,17:45:00,2021,Monday,2021-12-27 23:08:00,110693806244,1106938,216205054,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2022-01-13 16:00:00,2022-01-13,16:00:00,2022,Thursday,2022-01-16 17:52:00,111235507026,1112355,220034841,220162152,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2021-11-08 11:00:00,2021-11-08,11:00:00,2021,Monday,2021-11-15 18:46:00,109212306244,1092123,216175043,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-02-02 23:00:00,2022-02-02,23:00:00,2022,Wednesday,2022-02-03 17:32:00,112413906374,1124139,226026599,220900976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24966500,Southern,Mission,6,6,37.769104416630846,-122.42481604343703
2022-02-08 08:40:00,2022-02-08,08:40:00,2022,Tuesday,2022-02-08 08:40:00,111960828150,1119608,220087129,220390777,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2022-05-29 16:20:00,2022-05-29,16:20:00,2022,Sunday,2022-05-29 16:38:00,115557606363,1155576,220351968,221491987,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2022-04-15 04:17:00,2022-04-15,04:17:00,2022,Friday,2022-04-15 04:21:00,114111364070,1141113,220245822,221050260,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2022-06-09 13:55:00,2022-06-09,13:55:00,2022,Thursday,2022-06-09 17:05:00,115914072000,1159140,220378423,221602465,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2022-01-22 09:30:00,2022-01-22,09:30:00,2022,Saturday,2022-01-25 09:28:00,111500806362,1115008,220054275,220250848,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-08-11 22:30:00,2022-08-11,22:30:00,2022,Thursday,2022-08-12 17:00:00,118108909320,1181089,220540359,222242255,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2022-02-24 10:50:00,2022-02-24,10:50:00,2022,Thursday,2022-02-24 11:20:00,112484827195,1124848,220125597,220551267,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2021-12-23 04:00:00,2021-12-23,04:00:00,2021,Thursday,2021-12-25 12:54:00,113161964070,1131619,210851746,213591023,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Brazil Ave , Mission St",21769000,Ingleside,Outer mission,11,11,37.72468185424805,-122.43479919433594
2022-06-26 15:45:00,2022-06-26,15:45:00,2022,Sunday,2022-06-26 15:45:00,116465364085,1164653,220419237,221771890,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-06-03 07:00:00,2022-06-03,07:00:00,2022,Friday,2022-06-07 19:39:00,115896306244,1158963,226097443,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2021-12-29 03:47:00,2021-12-29,03:47:00,2021,Wednesday,2021-12-29 03:47:00,110698971012,1106989,210853366,220900976,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Leavenworth St , United Nations Plz",24966500,Out of SF,Mission,6,6,37.769104416630846,-122.42481604343703
2021-08-20 12:00:00,2021-08-20,12:00:00,2021,Friday,2022-06-01 15:27:00,115659307025,1156593,220358920,221521948,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-08-16 00:00:00,2022-08-16,00:00:00,2022,Tuesday,2022-08-19 16:21:00,118365309027,1183653,220558534,222312159,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2022-07-12 19:00:00,2022-07-12,19:00:00,2022,Tuesday,2022-07-15 09:21:00,117172606244,1171726,226121230,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Dolores St",25610000,Mission,Noe valley,8,8,37.7502326965332,-122.42499542236328
2021-11-23 10:20:00,2021-11-23,10:20:00,2021,Tuesday,2021-11-23 10:38:00,109460006363,1094600,210773786,213271103,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"09th St , Branleavenworth St , United Nations Plz St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-12-02 16:09:00,2021-12-02,16:09:00,2021,Thursday,2021-12-02 16:09:00,109764916220,1097649,210796051,213362384,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2022-06-28 18:30:00,2022-06-28,18:30:00,2022,Tuesday,2022-06-28 23:23:00,118164606244,1181646,226144709,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2022-08-23 14:51:00,2022-08-23,14:51:00,2022,Tuesday,2022-08-23 15:12:00,118499206362,1184992,220568339,222351952,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2021-12-24 17:00:00,2021-12-24,17:00:00,2021,Friday,2021-12-30 14:09:00,111968706372,1119687,216206870,220900976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2021-11-22 16:05:00,2021-11-22,16:05:00,2021,Monday,2022-01-05 08:30:00,110901464070,1109014,220008727,220050721,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-01-08 12:00:00,2022-01-08,12:00:00,2022,Saturday,2022-01-09 12:48:00,111161906372,1111619,226004294,220900976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th Ave , Clement St",27503000,Richmond,Outer richmond,1,1,37.7823600769043,-122.47737121582033
2022-02-15 00:43:00,2022-02-15,00:43:00,2022,Tuesday,2022-02-15 00:43:00,112188507041,1121885,220101315,220442856,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2021-10-18 16:13:00,2021-10-18,16:13:00,2021,Monday,2021-11-23 11:27:00,109481906362,1094819,210773065,213271282,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-04-27 11:50:00,2022-04-27,11:50:00,2022,Wednesday,2022-04-27 12:00:00,114493406113,1144934,220274473,221171254,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-04-05 19:20:00,2022-04-05,19:20:00,2022,Tuesday,2022-04-05 20:00:00,113783072000,1137830,220223834,220953379,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2022-06-16 16:00:00,2022-06-16,16:00:00,2022,Thursday,2022-06-17 11:07:00,116173107021,1161731,220397150,221681110,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th Ave , Ortega St",27398000,Taraval,Sunset/parkside,4,4,37.75190353393555,-122.48705291748048
2022-03-24 23:10:00,2022-03-24,23:10:00,2022,Thursday,2022-03-25 09:16:00,113563806374,1135638,226049739,220900976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2021-12-06 08:00:00,2021-12-06,08:00:00,2021,Monday,2021-12-23 12:13:00,110546371013,1105463,210847660,213571447,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clay St , Mason St",25080000,Central,Nob hill,3,3,37.793643951416016,-122.41118621826172
2022-03-07 16:30:00,2022-03-07,16:30:00,2022,Monday,2022-03-07 21:37:00,113021106244,1130211,226038629,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-04-04 20:00:00,2022-04-04,20:00:00,2022,Monday,2022-04-04 20:00:00,115231611012,1152316,220196968,220900976,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Twin Peaks Blvd , Villa Ter",26198000,Park,Inner sunset,8,8,37.76016998291016,-122.44695281982422
2022-03-18 03:45:00,2022-03-18,03:45:00,2022,Friday,2022-03-18 03:45:00,113188507041,1131885,220174748,220752641,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-01-22 11:30:00,2022-01-22,11:30:00,2022,Saturday,2022-01-22 11:38:00,111412828160,1114128,220047769,220221240,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256774902344,-122.48419189453124
2022-06-26 10:30:00,2022-06-26,10:30:00,2022,Sunday,2022-06-26 11:39:00,116461406244,1164614,220418405,221771147,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2021-09-27 08:33:00,2021-09-27,08:33:00,2021,Monday,2021-11-08 14:00:00,109280805053,1092808,210627412,220900976,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2022-07-06 21:21:00,2022-07-06,21:21:00,2022,Wednesday,2022-07-06 21:21:00,116807468069,1168074,220442090,221862815,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2022-01-03 23:00:00,2022-01-03,23:00:00,2022,Monday,2022-01-04 09:59:00,110925506244,1109255,226001381,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2021-11-11 11:00:00,2021-11-11,11:00:00,2021,Thursday,2021-11-16 17:56:00,109306106244,1093061,216176574,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2021-12-02 15:00:00,2021-12-02,15:00:00,2021,Thursday,2021-12-02 15:00:00,109764775000,1097647,200486513,213362203,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-05-03 23:02:00,2022-05-03,23:02:00,2022,Tuesday,2022-05-03 23:05:00,114704565010,1147045,220290463,221233367,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2022-02-14 14:50:00,2022-02-14,14:50:00,2022,Monday,2022-02-14 14:59:00,112179419057,1121794,220102620,220451920,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Bay St , Buchaleavenworth St , United Nations Plz St",26760000,Northern,Marina,2,2,37.80305862426758,-122.4333267211914
2022-01-12 11:30:00,2022-01-12,11:30:00,2022,Wednesday,2022-01-12 11:30:00,111108516710,1111085,220025088,220121250,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
