incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-30 00:00:00,2023-08-30,00:00:00,2023,Wednesday,2023-09-12 15:00:00,131768809320,1317688,230627492,232581310,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-09-10 18:15:00,2023-09-10,18:15:00,2023,Sunday,2023-09-10 18:21:00,131721827170,1317218,230649264,232532401,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stockton St , Card Aly",25351000,Central,Chinatown,3,3,37.79903585502773,-122.40891234118702
2023-09-12 09:06:00,2023-09-12,09:06:00,2023,Tuesday,2023-09-12 09:06:00,131763416620,1317634,230653265,232550805,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-09-11 11:21:00,2023-09-11,11:21:00,2023,Monday,2023-09-11 11:37:00,131737904013,1317379,230650910,232541262,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Main St , Bryant St",33776000,Southern,Fisouth of marketcial district/south beach,6,6,37.78689867924955,-122.38877943718776
2023-09-08 19:00:00,2023-09-08,19:00:00,2023,Friday,2023-09-12 16:52:00,131770928100,1317709,230654542,232552505,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-09-10 22:15:00,2023-09-10,22:15:00,2023,Sunday,2023-09-10 22:31:00,131727104013,1317271,230649800,232533079,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
2022-07-01 12:00:00,2022-07-01,12:00:00,2022,Friday,2023-09-11 08:48:00,131732868020,1317328,230650437,232540767,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Broadway , Davis St",24798000,Central,Fisouth of marketcial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-09-10 03:00:00,2023-09-10,03:00:00,2023,Sunday,2023-09-11 17:08:00,131747307021,1317473,230651833,232542473,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-09-11 10:40:00,2023-09-11,10:40:00,2023,Monday,2023-09-11 10:51:00,131735003074,1317350,230650700,232541132,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"28th Ave , California St",28017000,Richmond,Seacliff,1,2,37.78373715070546,-122.48821744658856
2023-09-11 17:00:00,2023-09-11,17:00:00,2023,Monday,2023-09-11 17:19:00,131746912100,1317469,230651924,232542515,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-09-12 19:00:00,2023-09-12,19:00:00,2023,Tuesday,2023-09-12 21:10:00,131781403074,1317814,230655108,232553372,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2023-09-12 18:56:00,2023-09-12,18:56:00,2023,Tuesday,2023-09-12 18:56:00,131775407041,1317754,230641624,232581310,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , 07th St",24880000,Out of SF,South of market,6,6,37.767473825766835,-122.42415581206097
2024-01-03 11:35:00,2024-01-03,11:35:00,2024,Wednesday,2024-01-04 13:10:00,135301106302,1353011,240007884,240041520,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2023-12-31 17:30:00,2023-12-31,17:30:00,2023,Sunday,2024-01-02 14:05:00,135292506244,1352925,236234663,232581310,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2023-11-15 18:30:00,2023-11-15,18:30:00,2023,Wednesday,2023-11-16 00:34:00,135288328150,1352883,236235746,232581310,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Branminna St , 07th St St , Delancey St",23600000,Southern,Fisouth of marketcial district/south beach,6,6,37.783609175905454,-122.3898463933948
2023-12-27 12:30:00,2023-12-27,12:30:00,2023,Wednesday,2023-12-30 16:36:00,135289028150,1352890,236236261,232581310,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Delmar St",26336000,Park,Haight ashbury,5,5,37.76917927368821,-122.44592200604475
2023-07-13 11:55:00,2023-07-13,11:55:00,2023,Thursday,2023-07-13 11:55:00,129575907041,1295759,230475984,232581310,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , 07th St",24880000,Out of SF,South of market,6,6,37.767473825766835,-122.42415581206097
2023-10-18 00:00:00,2023-10-18,00:00:00,2023,Wednesday,2023-11-21 16:02:00,135291706224,1352917,236209967,232581310,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Branminna St , 07th St St , Delancey St",23600000,Southern,Fisouth of marketcial district/south beach,6,6,37.783609175905454,-122.3898463933948
2024-01-04 02:54:00,2024-01-04,02:54:00,2024,Thursday,2024-01-04 05:07:00,135276005051,1352760,240007066,240040307,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Post St , Buchaminna St , 07th St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-12-17 14:05:00,2023-12-17,14:05:00,2023,Sunday,2023-12-17 15:33:00,135276606244,1352766,236235150,232581310,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Branminna St , 07th St St",23803000,Southern,Fisouth of marketcial district/south beach,6,6,37.78184616921501,-122.3920774505126
2024-01-04 12:01:00,2024-01-04,12:01:00,2024,Thursday,2024-01-04 12:02:00,135300911012,1353009,240007759,240041295,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-11-12 15:00:00,2023-11-12,15:00:00,2023,Sunday,2023-11-13 15:19:00,135278806244,1352788,236235627,232581310,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Channel St , 07th St",23847000,Southern,Mission bay,6,6,37.76973232995301,-122.3990457133766
2023-10-23 21:30:00,2023-10-23,21:30:00,2023,Monday,2023-11-05 13:40:00,135291871000,1352918,236210500,232581310,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2023-11-02 12:08:00,2023-11-02,12:08:00,2023,Thursday,2023-11-14 06:38:00,135276406372,1352764,236235655,232581310,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2023-11-07 22:30:00,2023-11-07,22:30:00,2023,Tuesday,2023-11-08 15:01:00,135281271000,1352812,236235423,232581310,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minna St , 07th St",24880000,Southern,South of market,6,6,37.767473825766835,-122.42415581206097
2024-06-24 15:10:00,2024-06-24,15:10:00,2024,Monday,2024-06-24 15:15:00,140129472000,1401294,240394374,241762788,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-01-22 09:58:00,2024-01-22,09:58:00,2024,Monday,2024-01-22 10:38:00,135820707041,1358207,230815926,240221076,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , 07th St",24880000,Out of SF,South of market,6,6,37.767473825766835,-122.42415581206097
2024-01-04 16:10:00,2024-01-04,16:10:00,2024,Thursday,2024-01-04 16:10:00,135307707055,1353077,240008434,240042075,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2024-01-04 10:23:00,2024-01-04,10:23:00,2024,Thursday,2024-01-04 10:23:00,135297119095,1352971,240007505,240040999,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-11-21 14:05:00,2023-11-21,14:05:00,2023,Tuesday,2023-11-21 16:11:00,135281806244,1352818,236236051,232581310,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Branminna St , 07th St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2024-01-04 11:01:00,2024-01-04,11:01:00,2024,Thursday,2024-01-04 11:01:00,135302907041,1353029,230900618,232581310,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , 07th St",24880000,Out of SF,South of market,6,6,37.767473825766835,-122.42415581206097
2024-01-02 13:06:00,2024-01-02,13:06:00,2024,Tuesday,2024-01-02 16:11:00,135283006244,1352830,246000573,232581310,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-11-04 12:00:00,2023-11-04,12:00:00,2023,Saturday,2023-11-08 17:26:00,135291405073,1352914,230795726,232581310,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2024-01-04 16:18:00,2024-01-04,16:18:00,2024,Thursday,2024-01-04 16:20:00,135312903401,1353129,240008440,240042110,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-12-18 20:30:00,2023-12-18,20:30:00,2023,Monday,2023-12-19 08:54:00,135282806244,1352828,236236192,232581310,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , 07th St",24880000,Central,South of market,6,6,37.767473825766835,-122.42415581206097
2024-01-03 22:09:00,2024-01-03,22:09:00,2024,Wednesday,2024-01-03 22:16:00,135275028100,1352750,240006789,240033000,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2024-01-04 18:15:00,2024-01-04,18:15:00,2024,Thursday,2024-01-04 18:22:00,135311264020,1353112,240008967,240042510,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Montcalm St , Peralta Ave",21129000,Ingleside,Bernal heights,9,9,37.74566459464042,-122.40897329299573
2023-11-18 17:00:00,2023-11-18,17:00:00,2023,Saturday,2023-11-20 13:07:00,135293005073,1352930,230818572,232581310,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Valencia St , Duboce Ave",24403000,Southern,Mission,9,9,37.76986769708645,-122.42236482023112
2024-01-04 10:45:00,2024-01-04,10:45:00,2024,Thursday,2024-01-04 11:54:00,135298107025,1352981,240007709,240041282,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Quesada Ave , Crisp Rd",20074000,Bayview,Bayview hunters point,10,10,37.72780466128588,-122.38169092483304
2024-01-04 14:24:00,2024-01-04,14:24:00,2024,Thursday,2024-01-04 14:24:00,135304628160,1353046,230904121,240041753,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Tingley St , San Jose Ave",21806000,Ingleside,Outer mission,11,8,37.730693484518696,-122.43564078281968
2024-01-04 12:30:00,2024-01-04,12:30:00,2024,Thursday,2024-01-04 14:30:00,135303073010,1353030,230745997,240041772,IS,Initial Supplement,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-12-12 09:00:00,2023-12-12,09:00:00,2023,Tuesday,2024-01-04 18:02:00,135308415161,1353084,240008713,240042466,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Onondaga Ave , Ocean Ave",22077000,Ingleside,Outer mission,11,11,37.7231683135138,-122.44255366318426
2023-09-12 19:43:00,2023-09-12,19:43:00,2023,Tuesday,2023-09-12 20:03:00,131777704134,1317777,230655073,232553111,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2024-01-04 11:00:00,2024-01-04,11:00:00,2024,Thursday,2024-01-04 12:33:00,135304006242,1353040,240007812,240041397,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2024-01-04 18:26:00,2024-01-04,18:26:00,2024,Thursday,2024-01-04 18:26:00,135310026170,1353100,240008785,240042381,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2024-01-03 23:20:00,2024-01-03,23:20:00,2024,Wednesday,2024-01-03 23:20:00,135273907043,1352739,230719083,240033153,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2024-01-04 19:00:00,2024-01-04,19:00:00,2024,Thursday,2024-01-04 22:00:00,135314606244,1353146,240009181,240043080,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2024-01-04 15:15:00,2024-01-04,15:15:00,2024,Thursday,2024-01-04 15:15:00,135306312168,1353063,240008268,240041908,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2024-01-03 22:59:00,2024-01-03,22:59:00,2024,Wednesday,2024-01-03 22:59:00,135273865015,1352738,240006892,240033125,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2024-06-24 12:28:00,2024-06-24,12:28:00,2024,Monday,2024-06-24 15:02:00,140124616710,1401246,240393661,241761925,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-06-23 21:53:00,2024-06-23,21:53:00,2024,Sunday,2024-06-23 22:29:00,140111606314,1401116,240392237,241752915,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fisouth of marketcial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-06-24 19:00:00,2024-06-24,19:00:00,2024,Monday,2024-06-24 19:11:00,140133568020,1401335,240394352,241762685,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2024-06-19 11:00:00,2024-06-19,11:00:00,2024,Wednesday,2024-06-24 18:18:00,140128464070,1401284,240394158,241762482,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2024-06-19 12:45:00,2024-06-19,12:45:00,2024,Wednesday,2024-06-19 12:45:00,139993919095,1399939,240382589,241711390,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-06-23 13:50:00,2024-06-23,13:50:00,2024,Sunday,2024-06-23 14:19:00,140099564070,1400995,240391364,241751659,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310729980469,-122.3877944946289
2024-06-24 20:38:00,2024-06-24,20:38:00,2024,Monday,2024-06-24 20:48:00,140132464020,1401324,240394556,241762923,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-06-23 13:00:00,2024-06-23,13:00:00,2024,Sunday,2024-06-23 21:07:00,140109406303,1401094,240392378,241752782,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-06-24 15:00:00,2024-06-24,15:00:00,2024,Monday,2024-06-24 15:00:00,140130203401,1401302,240387642,241731818,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2024-06-17 09:26:00,2024-06-17,09:26:00,2024,Monday,2024-06-17 09:26:00,139938107100,1399381,240377881,241690806,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2024-06-24 09:13:00,2024-06-24,09:13:00,2024,Monday,2024-06-24 09:16:00,140116007041,1401160,240391950,241760861,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2024-06-21 19:00:00,2024-06-21,19:00:00,2024,Friday,2024-06-24 12:00:00,140119071013,1401190,240393263,241761430,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2024-06-22 11:03:00,2024-06-22,11:03:00,2024,Saturday,2024-06-22 11:03:00,140072316710,1400723,240389074,241741133,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2024-06-23 01:00:00,2024-06-23,01:00:00,2024,Sunday,2024-06-24 18:10:00,140127306243,1401273,240394114,241762524,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.7745361328125,-122.48218536376952
2024-05-14 12:10:00,2024-05-14,12:10:00,2024,Tuesday,2024-06-24 14:45:00,140122409029,1401224,240393514,241761700,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2024-06-23 21:47:00,2024-06-23,21:47:00,2024,Sunday,2024-06-23 21:57:00,140111304013,1401113,240392215,241752907,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-06-24 12:08:00,2024-06-24,12:08:00,2024,Monday,2024-06-24 12:10:00,140121528160,1401215,240393257,241761390,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-06-23 17:17:00,2024-06-23,17:17:00,2024,Sunday,2024-06-23 17:25:00,140107606363,1401076,240391803,241752212,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
