incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-28 16:45:00,2024-07-28,16:45:00,2024,Sunday,2024-07-28 17:25:00,142373419022,1423734,240470899,242102154,IS,Initial Supplement,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-09-13 10:12:00,2024-09-13,10:12:00,2024,Friday,2024-09-13 10:12:00,142374664020,1423746,240576419,242571122,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-08-30 00:00:00,2024-08-30,00:00:00,2024,Friday,2024-09-13 13:54:00,142377974000,1423779,240576663,242571797,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2024-09-12 17:45:00,2024-09-12,17:45:00,2024,Thursday,2024-09-12 17:45:00,142365463010,1423654,240574996,242562694,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-09-13 18:00:00,2024-09-13,18:00:00,2024,Friday,2024-09-13 18:26:00,142387619057,1423876,240577489,242572654,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2024-09-12 22:26:00,2024-09-12,22:26:00,2024,Thursday,2024-09-12 22:31:00,142365262050,1423652,240575621,242563462,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"44th Ave , Judah St",27801000,Taraval,Sunset/parkside,4,4,37.760520935058594,-122.5037841796875
2024-09-12 18:36:00,2024-09-12,18:36:00,2024,Thursday,2024-09-12 18:41:00,142363164020,1423631,240575267,242562878,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2024-09-13 13:00:00,2024-09-13,13:00:00,2024,Friday,2024-09-13 17:25:00,142384628160,1423846,240577207,242572486,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2024-09-12 18:21:00,2024-09-12,18:21:00,2024,Thursday,2024-09-12 18:21:00,142359004134,1423590,240575148,242562813,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"29th Ave , Cabrillo St",27812000,Richmond,Outer richmond,1,1,37.77424240112305,-122.48860931396484
2024-09-13 13:15:00,2024-09-13,13:15:00,2024,Friday,2024-09-13 13:37:00,142377828100,1423778,240576641,242571682,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2024-09-13 07:52:00,2024-09-13,07:52:00,2024,Friday,2024-09-13 07:52:00,142372307023,1423723,240576011,242570677,II,Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Cite or Arrest Adult,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2024-09-13 13:00:00,2024-09-13,13:00:00,2024,Friday,2024-09-13 13:29:00,142379215200,1423792,240576679,242571715,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-09-13 05:22:00,2024-09-13,05:22:00,2024,Friday,2024-09-13 08:05:00,142375307100,1423753,240576118,242570719,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Broderick St , Greenwich St",26975000,Northern,Marina,2,2,37.79790115356445,-122.4441375732422
2024-09-13 12:50:00,2024-09-13,12:50:00,2024,Friday,2024-09-13 13:12:00,142378361030,1423783,240576726,242571631,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2024-09-12 17:01:00,2024-09-12,17:01:00,2024,Thursday,2024-09-12 17:01:00,142361071012,1423610,240571447,242551087,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2024-09-10 07:20:00,2024-09-10,07:20:00,2024,Tuesday,2024-09-12 13:27:00,142369206244,1423692,246120002,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Jones St",25243000,Central,Nob hill,3,3,37.7932243347168,-122.41446685791016
2024-09-13 11:03:00,2024-09-13,11:03:00,2024,Friday,2024-09-13 11:11:00,142387428150,1423874,240576403,242571262,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2024-09-11 09:20:00,2024-09-11,09:20:00,2024,Wednesday,2024-09-11 13:39:00,142379306244,1423793,246119920,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24898500,Central,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-13 10:18:00,2024-09-13,10:18:00,2024,Friday,2024-09-13 10:18:00,142382007041,1423820,240572912,242571140,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-07-28 10:30:00,2024-07-28,10:30:00,2024,Sunday,2024-09-12 10:57:00,142369606244,1423696,246119823,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24898500,Taraval,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-13 03:01:00,2024-09-13,03:01:00,2024,Friday,2024-09-13 03:01:00,142367765010,1423677,240575847,242570225,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-09-13 16:45:00,2024-09-13,16:45:00,2024,Friday,2024-09-13 16:50:00,142384919089,1423849,240577122,242572382,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"25th St , Alabama St",23974000,Mission,Mission,9,9,37.75109100341797,-122.41081237792967
2024-09-12 20:36:00,2024-09-12,20:36:00,2024,Thursday,2024-09-12 20:36:00,142363504013,1423635,240575518,242563202,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Avalon Ave , Lisbon St",21688000,Ingleside,Excelsior,11,11,37.726661682128906,-122.4300765991211
2024-05-30 15:00:00,2024-05-30,15:00:00,2024,Thursday,2024-09-13 15:01:00,142381164060,1423811,240576823,242572019,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Carl St , Hillway Ave",27061000,Park,Inner sunset,8,5,37.764930725097656,-122.45675659179688
2024-09-12 17:55:00,2024-09-12,17:55:00,2024,Thursday,2024-09-13 13:57:00,142377504134,1423775,240576657,242571794,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2024-08-20 00:45:00,2024-08-20,00:45:00,2024,Tuesday,2024-09-12 00:33:00,142370806374,1423708,240523426,242590864,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"30th Ave , Quintara St",23292000,Taraval,Sunset/parkside,4,4,37.74812698364258,-122.48786926269533
2024-09-13 16:00:00,2024-09-13,16:00:00,2024,Friday,2024-09-13 16:00:00,142382863010,1423828,240577003,242572220,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-13 08:47:00,2024-09-13,08:47:00,2024,Friday,2024-09-13 08:47:00,142372027199,1423720,240576168,242570862,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ecker St , Folsom St",24523000,Southern,Fitenderloincial district/south beach,6,6,37.78667831420898,-122.395263671875
2023-12-15 00:00:00,2023-12-15,00:00:00,2023,Friday,2024-09-12 11:36:00,142368306221,1423683,240573891,242561422,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2024-09-13 18:29:00,2024-09-13,18:29:00,2024,Friday,2024-09-13 18:29:00,142387106361,1423871,240577291,242572667,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-09-12 13:45:00,2024-09-12,13:45:00,2024,Thursday,2024-09-12 17:50:00,142366706364,1423667,240574946,242561887,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2023-11-18 00:20:00,2023-11-18,00:20:00,2023,Saturday,2023-11-18 00:25:00,142372765050,1423727,230816582,233220037,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2023-11-18 00:20:00,2023-11-18,00:20:00,2023,Saturday,2023-11-18 00:25:00,142372768050,1423727,230816582,233220037,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2024-09-12 18:00:00,2024-09-12,18:00:00,2024,Thursday,2024-09-13 07:59:00,142371607021,1423716,240576005,242570704,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Silliman St , University St",20965000,Bayview,Excelsior,9,9,37.72865676879883,-122.41495513916016
2024-09-13 11:00:00,2024-09-13,11:00:00,2024,Friday,2024-09-13 11:15:00,142383315155,1423833,240576425,242571251,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-08-25 09:00:00,2024-08-25,09:00:00,2024,Sunday,2024-09-08 14:48:00,142243109024,1422431,240565672,242521711,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Faxon Ave , Montana St",22593000,Taraval,Oceanview/merced/ingleside,11,11,37.71659469604492,-122.46022033691406
2024-09-12 17:00:00,2024-09-12,17:00:00,2024,Thursday,2024-09-13 01:51:00,142367575000,1423675,240575176,242570144,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jefferson St , Webster St",26780000,Northern,Marina,2,2,37.80569076538086,-122.435546875
2024-09-13 07:25:00,2024-09-13,07:25:00,2024,Friday,2024-09-13 07:25:00,142380375000,1423803,240563206,242570601,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2024-09-09 10:00:00,2024-09-09,10:00:00,2024,Monday,2024-09-13 20:01:00,142389705041,1423897,240577611,242571839,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Mission,Noe valley,8,8,37.74529647827149,-122.4400863647461
2024-09-06 00:00:00,2024-09-06,00:00:00,2024,Friday,2024-09-13 19:12:00,142388071013,1423880,240577473,242572621,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2024-09-13 06:44:00,2024-09-13,06:44:00,2024,Friday,2024-09-13 06:44:00,142382512015,1423825,240575938,242570504,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2024-08-30 12:30:00,2024-08-30,12:30:00,2024,Friday,2024-09-13 15:30:00,142384006304,1423840,246115401,242590864,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"33rd Ave , Geary Blvd",27854000,Richmond,Outer richmond,1,1,37.77968978881836,-122.49329376220705
2024-09-13 01:05:00,2024-09-13,01:05:00,2024,Friday,2024-09-13 01:06:00,142366604134,1423666,240575756,242570092,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-09-12 17:30:00,2024-09-12,17:30:00,2024,Thursday,2024-09-13 08:36:00,142371707021,1423717,240576099,242570817,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hanover St , Pope St",21418000,Ingleside,Excelsior,11,11,37.7102165222168,-122.4395751953125
2024-07-18 12:00:00,2024-07-18,12:00:00,2024,Thursday,2024-09-13 17:12:00,142385909024,1423859,240577138,242572444,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Aladdin Ter , Redfield Aly , Taylor St",25438000,Central,Russian hill,3,3,37.800289154052734,-122.41421508789062
2023-12-15 00:00:00,2023-12-15,00:00:00,2023,Friday,2024-09-12 11:36:00,142368309027,1423683,240573891,242561422,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2024-09-09 22:30:00,2024-09-09,22:30:00,2024,Monday,2024-09-12 08:50:00,142379806224,1423798,246119801,242590864,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.71427917480469,-122.46620178222656
2024-09-13 14:20:00,2024-09-13,14:20:00,2024,Friday,2024-09-13 14:30:00,142381462050,1423814,240576845,242571885,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-09-13 16:45:00,2024-09-13,16:45:00,2024,Friday,2024-09-13 16:50:00,142384914040,1423849,240577122,242572382,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"25th St , Alabama St",23974000,Mission,Mission,9,9,37.75109100341797,-122.41081237792967
2024-09-12 21:30:00,2024-09-12,21:30:00,2024,Thursday,2024-09-12 21:31:00,142363412027,1423634,240575546,242563337,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-09-10 17:30:00,2024-09-10,17:30:00,2024,Tuesday,2024-09-13 09:02:00,142375904134,1423759,240570251,242570885,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-09-13 00:54:00,2024-09-13,00:54:00,2024,Friday,2024-09-13 00:54:00,142367427170,1423674,240575740,242570076,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2024-09-13 12:25:00,2024-09-13,12:25:00,2024,Friday,2024-09-13 12:38:00,142378619057,1423786,240576544,242571520,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Front St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335784912109,-122.3987808227539
2024-09-07 12:00:00,2024-09-07,12:00:00,2024,Saturday,2024-09-12 14:02:00,142362128150,1423621,240574297,242561848,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"42nd Ave , Geary Blvd",27916000,Richmond,Outer richmond,1,1,37.779258728027344,-122.50294494628906
2024-09-12 12:00:00,2024-09-12,12:00:00,2024,Thursday,2024-09-13 12:38:00,142376307020,1423763,240576500,242571548,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2024-09-11 10:12:00,2024-09-11,10:12:00,2024,Wednesday,2024-09-12 22:34:00,142369006374,1423690,246120068,242590864,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Silver Ave , Topeka Ave",20743000,Bayview,Bayview hunters point,10,10,37.735260009765625,-122.40095520019533
2024-09-13 12:50:00,2024-09-13,12:50:00,2024,Friday,2024-09-13 15:58:00,142382107026,1423821,240576970,242572203,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-09-13 16:40:00,2024-09-13,16:40:00,2024,Friday,2024-09-13 16:40:00,142384265016,1423842,240577069,242572353,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862594604492,-122.44597625732422
2024-09-13 13:00:00,2024-09-13,13:00:00,2024,Friday,2024-09-13 13:29:00,142379264070,1423792,240576679,242571715,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-09-13 01:22:00,2024-09-13,01:22:00,2024,Friday,2024-09-13 01:24:00,142366930200,1423669,240575778,242570114,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-09-10 22:00:00,2024-09-10,22:00:00,2024,Tuesday,2024-09-11 08:25:00,142369706244,1423697,246119895,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.7984733581543,-122.41722106933594
2024-09-10 14:20:00,2024-09-10,14:20:00,2024,Tuesday,2024-09-10 15:55:00,142370106374,1423701,246119873,242590864,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Minna St",24898500,Central,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-13 09:00:00,2024-09-13,09:00:00,2024,Friday,2024-09-13 12:15:00,142375207025,1423752,240576469,242571489,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Broderick St , Bush St",26816000,Richmond,Pacific heights,2,2,37.78596878051758,-122.44172668457033
2024-09-12 16:50:00,2024-09-12,16:50:00,2024,Thursday,2024-09-12 17:15:00,142358004014,1423580,240574861,242562534,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-09-08 00:00:00,2024-09-08,00:00:00,2024,Sunday,2024-09-13 14:19:00,142378207021,1423782,240576704,242571881,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-09-13 08:16:00,2024-09-13,08:16:00,2024,Friday,2024-09-13 08:16:00,142376812080,1423768,240576124,242570759,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-08-23 00:00:00,2024-08-23,00:00:00,2024,Friday,2024-09-12 13:36:00,142371109027,1423711,240574247,242561840,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-09-11 20:00:00,2024-09-11,20:00:00,2024,Wednesday,2024-09-12 09:41:00,142372228160,1423722,240574350,242561029,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st Ave , Lawton St",27346000,Taraval,Sunset/parkside,4,4,37.75787353515625,-122.47887420654295
2024-09-13 09:06:00,2024-09-13,09:06:00,2024,Friday,2024-09-13 09:06:00,142381816652,1423818,240576209,242570927,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-09-13 03:01:00,2024-09-13,03:01:00,2024,Friday,2024-09-13 03:01:00,142367762050,1423677,240575847,242570225,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-09-12 11:00:00,2024-09-12,11:00:00,2024,Thursday,2024-09-12 14:51:00,142369506372,1423695,246120018,242590864,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kearny St , Vallejo St",24842000,Central,North beach,3,3,37.79896926879883,-122.40564727783205
2024-09-12 18:30:00,2024-09-12,18:30:00,2024,Thursday,2024-09-12 18:34:00,142358728100,1423587,240575110,242562855,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
