incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-19 11:54:00,2024-11-19,11:54:00,2024,Tuesday,2024-11-19 12:20:00,144139819089,1441398,240721692,243241408,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"42nd Ave , Wawona St",23433000,Taraval,Sunset/parkside,4,4,37.73637008666992,-122.49993896484376
2024-11-19 08:05:00,2024-11-19,08:05:00,2024,Tuesday,2024-11-19 10:35:00,144135407026,1441354,240721545,243241146,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2024-11-19 15:45:00,2024-11-19,15:45:00,2024,Tuesday,2024-11-19 15:45:00,144151062050,1441510,240722418,243242207,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-13 10:38:00,2024-11-13,10:38:00,2024,Wednesday,2024-11-13 10:38:00,144156175030,1441561,246117902,243251734,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-19 07:29:00,2024-11-19,07:29:00,2024,Tuesday,2024-11-19 07:29:00,144139462050,1441394,240721034,243240565,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2024-10-02 00:30:00,2024-10-02,00:30:00,2024,Wednesday,2024-11-10 18:48:00,144143709320,1441437,246148935,243251734,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2024-10-12 12:00:00,2024-10-12,12:00:00,2024,Saturday,2024-11-05 01:50:00,144142028150,1441420,246149369,243251734,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2024-11-18 22:00:00,2024-11-18,22:00:00,2024,Monday,2024-11-19 07:29:00,144131507020,1441315,240721078,243240563,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Broadway , Bucha06th St , Stevenson St St",26658000,Northern,Pacific heights,2,2,37.79468536376953,-122.43163299560548
2024-11-12 12:00:00,2024-11-12,12:00:00,2024,Tuesday,2024-11-19 16:07:00,144153109029,1441531,240722402,243242279,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-11-13 19:00:00,2024-11-13,19:00:00,2024,Wednesday,2024-11-14 10:57:00,144126871000,1441268,246148850,243251734,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Her06th St , Stevenson Stdez Ave , Laguna Honda Blvd",22844000,Park,West of twin peaks,7,7,37.74480819702149,-122.45684814453124
2024-11-06 08:00:00,2024-11-06,08:00:00,2024,Wednesday,2024-11-19 17:50:00,144153728150,1441537,240722678,243242611,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Utah St",23722000,Ingleside,Mission,9,10,37.75178527832031,-122.40520477294922
2024-11-19 09:15:00,2024-11-19,09:15:00,2024,Tuesday,2024-11-19 09:50:00,144134227195,1441342,240721454,243240974,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"17th Ave , Rivera St",23191000,Taraval,West of twin peaks,7,7,37.74687576293945,-122.47381591796876
2024-11-18 09:00:00,2024-11-18,09:00:00,2024,Monday,2024-11-18 22:04:00,144146706244,1441467,246149541,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-11-18 18:00:00,2024-11-18,18:00:00,2024,Monday,2024-11-19 09:44:00,144140205043,1441402,240721799,243240977,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"39th Ave , Noriega St",27751000,Taraval,Sunset/parkside,4,4,37.7532958984375,-122.4979019165039
2024-11-17 20:00:00,2024-11-17,20:00:00,2024,Sunday,2024-11-19 13:36:00,144148105013,1441481,240722139,243241772,VS,Vehicle Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.7545051574707,-122.4074478149414
2024-11-18 21:30:00,2024-11-18,21:30:00,2024,Monday,2024-11-19 08:44:00,144132771000,1441327,240721147,243240782,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2024-11-18 17:45:00,2024-11-18,17:45:00,2024,Monday,2024-11-19 08:20:00,144131071013,1441310,240721084,243240720,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bucha06th St , Stevenson St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2024-11-13 17:35:00,2024-11-13,17:35:00,2024,Wednesday,2024-11-15 11:50:00,144142606372,1441426,246149676,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Sacramento St",24691000,Central,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2024-11-14 17:16:00,2024-11-14,17:16:00,2024,Thursday,2024-11-15 02:48:00,144128606372,1441286,246148979,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24778000,Tenderloin,Mission,6,6,37.76959706285182,-122.42186361295254
2024-10-23 14:31:00,2024-10-23,14:31:00,2024,Wednesday,2024-11-04 10:28:00,144145006372,1441450,246150015,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-11-19 13:32:00,2024-11-19,13:32:00,2024,Tuesday,2024-11-19 13:32:00,144150227199,1441502,240722010,243241765,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2024-11-07 19:10:00,2024-11-07,19:10:00,2024,Thursday,2024-11-11 17:45:00,144125771000,1441257,246149159,243251734,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-10-04 23:35:00,2024-10-04,23:35:00,2024,Friday,2024-10-04 23:35:00,144139015151,1441390,240626008,242783920,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Exceptional Adult,"La Salle Ave , Newhall St",20669000,Bayview,Bayview hunters point,10,10,37.73754119873047,-122.39051818847656
2024-11-19 13:45:00,2024-11-19,13:45:00,2024,Tuesday,2024-11-19 13:51:00,144149627195,1441496,240722076,243241805,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Huron Ave , Naglee Ave",21557000,Ingleside,Outer mission,11,11,37.71321105957031,-122.44810485839844
2019-04-26 11:15:00,2019-04-26,11:15:00,2019,Friday,2019-04-27 12:37:00,79730506244,797305,196086653,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Richmond,Mission,6,6,37.76959706285182,-122.42186361295254
2024-09-20 23:00:00,2024-09-20,23:00:00,2024,Friday,2024-11-19 14:08:00,144141271000,1441412,240722098,243241878,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2024-11-14 03:15:00,2024-11-14,03:15:00,2024,Thursday,2024-11-15 00:49:00,144123906244,1441239,246149773,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-11-19 08:34:00,2024-11-19,08:34:00,2024,Tuesday,2024-11-19 09:34:00,144131268020,1441312,240512714,242290536,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-10 20:00:00,2024-11-10,20:00:00,2024,Sunday,2024-11-11 13:34:00,144144006244,1441440,246148816,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Ingleside,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-19 14:21:00,2024-11-19,14:21:00,2024,Tuesday,2024-11-19 14:21:00,144145516710,1441455,240722145,243241925,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-11 12:00:00,2024-11-11,12:00:00,2024,Monday,2024-11-11 16:29:00,144127006244,1441270,246149137,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission Bay Dr",34186000,Southern,Mission bay,6,10,37.76939010620117,-122.39862060546876
