incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-22 05:20:00,2023-09-22,05:20:00,2023,Friday,2023-09-22 05:20:00,132137127066,1321371,230681056,232650391,II,Initial,True,27066,Other Miscellaneous,Other,Other Offenses Against Public Justice,Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-09-21 19:00:00,2023-09-21,19:00:00,2023,Thursday,2023-09-22 04:40:00,132134907054,1321349,230680581,232650352,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"47th Ave , Lawton St",27937000,Taraval,Sunset/parkside,4,4,37.75664585938931,-122.50673653730274
2023-08-26 12:00:00,2023-08-26,12:00:00,2023,Saturday,2023-09-21 17:50:00,132137306374,1321373,236184610,232671437,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Saint Marys Ave , College Ave",21854000,Ingleside,Outer mission,8,8,37.73469389755032,-122.42783880404338
2023-09-17 00:01:00,2023-09-17,00:01:00,2023,Sunday,2023-09-21 18:28:00,132150006113,1321500,230679910,232642855,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2023-09-21 21:00:00,2023-09-21,21:00:00,2023,Thursday,2023-09-22 11:42:00,132150603074,1321506,230681692,232651403,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"25th St , Cypress St",24066000,Mission,Mission,9,9,37.75073709598245,-122.41667150804204
2023-09-22 01:36:00,2023-09-22,01:36:00,2023,Friday,2023-09-22 01:36:00,132132312030,1321323,230680832,232650156,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.72203471626042,-122.3931719589466
2023-09-22 04:30:00,2023-09-22,04:30:00,2023,Friday,2023-09-22 04:38:00,132135505043,1321355,230681012,232650357,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clay St , Goldberg Ln",30082000,Northern,Pacific heights,2,2,37.79076572312943,-122.4337708072964
2024-04-01 13:00:00,2024-04-01,13:00:00,2024,Monday,2024-04-03 10:51:00,138020571000,1380205,246047127,232671437,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",24904000,Out of SF,Tenderloin,6,6,37.76812971887546,-122.42328339359896
2023-09-22 06:35:00,2023-09-22,06:35:00,2023,Friday,2023-09-22 06:37:00,132146764070,1321467,230681197,232650485,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2023-09-20 09:00:00,2023-09-20,09:00:00,2023,Wednesday,2023-09-21 21:40:00,132140328150,1321403,236184717,232671437,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Holloway Ave , Bright St",22617000,Taraval,West of twin peaks,7,7,37.72168610337628,-122.46358164869564
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2023-09-22 15:47:00,132159505043,1321595,230682509,232651720,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.72668549769104,-122.41740965555508
2023-09-16 03:00:00,2023-09-16,03:00:00,2023,Saturday,2023-09-22 00:00:00,132139006224,1321390,236184999,232671437,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641581671472,-122.42288271370651
2023-09-20 03:00:00,2023-09-20,03:00:00,2023,Wednesday,2023-09-21 22:10:00,132137806244,1321378,236184773,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2023-09-22 14:11:00,2023-09-22,14:11:00,2023,Friday,2023-09-22 16:38:00,132162315151,1321623,230682725,232651962,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-09-22 11:50:00,2023-09-22,11:50:00,2023,Friday,2023-09-22 12:00:00,132152628160,1321526,230681761,232651444,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-09-22 03:30:00,2023-09-22,03:30:00,2023,Friday,2023-09-22 07:07:00,132148405011,1321484,230681363,232650535,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76510995411557,-122.41869842699698
2023-09-22 09:24:00,2023-09-22,09:24:00,2023,Friday,2023-09-22 09:24:00,132150507043,1321505,230237433,232650638,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2023-08-31 22:00:00,2023-08-31,22:00:00,2023,Thursday,2023-09-21 09:10:00,132144106244,1321441,236184369,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bradford St , Cortland Ave",21037000,Ingleside,Bernal heights,9,9,37.7397176241286,-122.40949339489217
2023-09-21 11:30:00,2023-09-21,11:30:00,2023,Thursday,2023-09-22 09:44:00,132148307021,1321483,230681432,232650982,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2023-08-19 23:30:00,2023-08-19,23:30:00,2023,Saturday,2023-09-21 21:40:00,132145706224,1321457,236184701,232671437,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Taraval,Tenderloin,6,6,37.76812971887546,-122.42328339359896
2023-09-21 17:20:00,2023-09-21,17:20:00,2023,Thursday,2023-09-21 20:47:00,132127475000,1321274,230680274,232643239,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"45th Ave , Clement St , Seal Rock Dr",32832000,Richmond,Outer richmond,1,1,37.78099551538569,-122.5063004760732
2023-09-21 01:00:00,2023-09-21,01:00:00,2023,Thursday,2023-09-21 21:50:00,132140506224,1321405,236184767,232671437,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Garfield St , Bright St",22614000,Taraval,Oceanview/merced/ingleside,11,11,37.71988988739047,-122.4635605627106
2023-09-22 05:20:00,2023-09-22,05:20:00,2023,Friday,2023-09-22 06:40:00,132146604013,1321466,230681153,232650430,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-09-21 23:49:00,2023-09-21,23:49:00,2023,Thursday,2023-09-21 23:52:00,132131806373,1321318,230680791,232643688,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"Natoma St , 11th St",24355000,Southern,South of market,6,6,37.773532375271806,-122.41610416294884
2022-09-21 16:30:00,2022-09-21,16:30:00,2022,Wednesday,2023-09-22 16:30:00,132159971000,1321599,230682634,232652396,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2023-09-21 19:45:00,2023-09-21,19:45:00,2023,Thursday,2023-09-22 21:00:00,132168826080,1321688,230683331,232652817,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2023-09-20 01:31:00,2023-09-20,01:31:00,2023,Wednesday,2023-09-22 15:22:00,132157905051,1321579,230674857,232630135,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2023-09-17 12:00:00,2023-09-17,12:00:00,2023,Sunday,2023-09-21 12:20:00,132141606244,1321416,236184488,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2023-09-21 00:00:00,2023-09-21,00:00:00,2023,Thursday,2023-09-22 08:12:00,132160068020,1321600,230681959,232650688,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-09-22 11:39:00,2023-09-22,11:39:00,2023,Friday,2023-09-22 11:46:00,132155926080,1321559,230681921,232651394,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2023-09-21 17:44:00,2023-09-21,17:44:00,2023,Thursday,2023-09-21 17:54:00,132124606361,1321246,230679904,232642725,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2023-09-21 15:21:00,2023-09-21,15:21:00,2023,Thursday,2023-09-21 15:26:00,132123116710,1321231,230679459,232642198,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2023-09-17 12:49:00,2023-09-17,12:49:00,2023,Sunday,2023-09-22 04:09:00,132134507041,1321345,230667896,232601441,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th Ave , Cabrillo St",27454000,Richmond,Outer richmond,1,1,37.77487657235751,-122.47468611543894
2023-09-22 15:30:00,2023-09-22,15:30:00,2023,Friday,2023-09-22 16:18:00,132161504134,1321615,230682593,232652383,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-09-22 16:15:00,2023-09-22,16:15:00,2023,Friday,2023-09-22 16:16:00,132166506363,1321665,230682662,232652367,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-08-27 11:00:00,2023-08-27,11:00:00,2023,Sunday,2023-09-21 01:10:00,132141071000,1321410,236183678,232671437,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",24904000,Out of SF,Tenderloin,6,6,37.76812971887546,-122.42328339359896
2023-08-22 14:00:00,2023-08-22,14:00:00,2023,Tuesday,2023-09-22 15:53:00,132167005041,1321670,230682587,232652289,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"46th Ave , Balboa St",27989000,Richmond,Outer richmond,1,1,37.77527450214153,-122.50695742827236
2023-09-22 03:37:00,2023-09-22,03:37:00,2023,Friday,2023-09-22 03:37:00,132134327130,1321343,230680945,232650302,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2023-09-19 21:00:00,2023-09-19,21:00:00,2023,Tuesday,2023-09-21 02:00:00,132136606244,1321366,236184193,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-09-21 13:00:00,2023-09-21,13:00:00,2023,Thursday,2023-09-22 09:32:00,132148507021,1321485,230681426,232650940,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-09-21 20:55:00,2023-09-21,20:55:00,2023,Thursday,2023-09-21 21:10:00,132126016652,1321260,230680371,232643315,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-09-21 20:00:00,2023-09-21,20:00:00,2023,Thursday,2023-09-22 09:26:00,132153107100,1321531,230681460,232650918,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Ewer Pl , Mason St",25078000,Central,Nob hill,3,3,37.79317082699269,-122.4110902126648
2023-08-20 00:03:00,2023-08-20,00:03:00,2023,Sunday,2023-09-21 03:40:00,132146205073,1321462,230592005,232671437,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bella Vista Way , Gaviota Way",22363000,Ingleside,West of twin peaks,7,7,37.73807318768289,-122.44814834251586
2023-09-21 17:57:00,2023-09-21,17:57:00,2023,Thursday,2023-09-21 17:57:00,132129762060,1321297,230680149,232642754,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-09-22 10:16:00,2023-09-22,10:16:00,2023,Friday,2023-09-22 10:16:00,132151264020,1321512,230681551,232651097,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-09-21 17:44:00,2023-09-21,17:44:00,2023,Thursday,2023-09-21 17:54:00,132124662050,1321246,230679904,232642725,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2023-09-22 02:15:00,2023-09-22,02:15:00,2023,Friday,2023-09-22 02:33:00,132134703012,1321347,230680898,232650225,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-09-21 09:10:00,132139806244,1321398,236184375,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Bessie St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.7467656500524,-122.41353207393836
2023-09-16 20:00:00,2023-09-16,20:00:00,2023,Saturday,2023-09-22 13:47:00,132159826145,1321598,230682474,232652232,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2023-09-22 03:59:00,2023-09-22,03:59:00,2023,Friday,2023-09-22 03:59:00,132134262050,1321342,230680995,232650319,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2023-09-21 08:00:00,2023-09-21,08:00:00,2023,Thursday,2023-09-22 21:23:00,132168028100,1321680,230683347,232653127,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2023-09-21 17:42:00,2023-09-21,17:42:00,2023,Thursday,2023-09-21 17:42:00,132125075025,1321250,230535685,232642712,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Diamond St , Clipper St",25757000,Mission,Noe valley,8,8,37.74876203436116,-122.43606717415594
2023-09-22 10:57:00,2023-09-22,10:57:00,2023,Friday,2023-09-22 10:57:00,132151028160,1321510,230681664,232651243,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2023-09-22 13:51:00,2023-09-22,13:51:00,2023,Friday,2023-09-22 13:51:00,132159719095,1321597,230682208,232651856,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-09-18 14:28:00,2023-09-18,14:28:00,2023,Monday,2023-09-21 01:10:00,132145428135,1321454,236183656,232671437,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Vicente St , 15th Ave",22953000,Taraval,West of twin peaks,7,7,37.739515148271785,-122.47109427284008
