incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-01 10:03:00,2023-06-01,10:03:00,2023,Thursday,2023-06-01 10:03:00,128137907041,1281379,230191754,233093199,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Galvez Avenue",24592000,Out of SF,Mission,6,6,37.766234592473104,-122.4215104902113
2023-06-01 15:30:00,2023-06-01,15:30:00,2023,Thursday,2023-06-01 15:36:00,128154104134,1281541,230378457,231522292,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2023-05-31 18:31:00,2023-05-31,18:31:00,2023,Wednesday,2023-05-31 18:45:00,128120662050,1281206,230376570,231512694,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2023-06-01 10:26:00,2023-06-01,10:26:00,2023,Thursday,2023-06-01 10:26:00,128140751040,1281407,230377835,231521123,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2023-06-01 09:30:00,2023-06-01,09:30:00,2023,Thursday,2023-06-02 11:53:00,128172071012,1281720,230371081,231530927,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Fargo Pl",23912000,Southern,South of market,6,6,37.77470885827143,-122.40307595815888
2023-06-01 20:00:00,2023-06-01,20:00:00,2023,Thursday,2023-06-02 09:23:00,128166407021,1281664,230380098,231530852,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-06-02 13:00:00,2023-06-02,13:00:00,2023,Friday,2023-06-02 13:18:00,128171507021,1281715,230380690,231531704,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2023-06-02 08:00:00,2023-06-02,08:00:00,2023,Friday,2023-06-02 13:21:00,128171807021,1281718,230380797,231531716,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2023-05-19 00:04:00,2023-05-19,00:04:00,2023,Friday,2023-06-01 20:42:00,128154828160,1281548,230379154,231523298,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pacific Ave , Lyon St",26886000,Richmond,Pacific heights,2,2,37.791878527754974,-122.44629954920153
2023-06-01 07:35:00,2023-06-01,07:35:00,2023,Thursday,2023-06-01 07:35:00,128138119095,1281381,230377396,231520536,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-05-31 21:00:00,2023-05-31,21:00:00,2023,Wednesday,2023-05-31 21:00:00,128122807041,1281228,230357047,231513086,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Velasco Ave , Carrizal St",20424000,Ingleside,Visitacion valley,10,10,37.71018703835025,-122.42020180073544
2023-06-01 17:20:00,2023-06-01,17:20:00,2023,Thursday,2023-06-01 19:07:00,128152962010,1281529,230379035,231523041,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2023-06-01 08:45:00,2023-06-01,08:45:00,2023,Thursday,2023-06-01 21:49:00,128155306314,1281553,230379273,231523470,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2022-12-17 04:40:00,2022-12-17,04:40:00,2022,Saturday,2023-06-02 15:21:00,128176204134,1281762,220862454,233093199,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,10,10,37.71665140070733,-122.42684757482496
2023-06-01 09:10:00,2023-06-01,09:10:00,2023,Thursday,2023-06-01 10:41:00,128142707041,1281427,230375500,231511505,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2023-06-02 09:11:00,2023-06-02,09:11:00,2023,Friday,2023-06-02 09:11:00,128167407041,1281674,230379938,231530819,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-06-02 05:54:00,2023-06-02,05:54:00,2023,Friday,2023-06-02 05:54:00,128171407041,1281714,230311861,233093199,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Galvez Avenue",24592000,Out of SF,Mission,6,6,37.766234592473104,-122.4215104902113
2023-07-11 16:52:00,2023-07-11,16:52:00,2023,Tuesday,2023-07-11 18:30:00,129511619028,1295116,230481345,231922437,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-11-06 00:41:00,2023-11-06,00:41:00,2023,Monday,2023-11-06 00:41:00,133496862050,1334968,230790992,233100067,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-11-05 21:25:00,2023-11-05,21:25:00,2023,Sunday,2023-11-05 21:25:00,133493864020,1334938,230790823,233093037,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2023-11-05 02:32:00,2023-11-05,02:32:00,2023,Sunday,2023-11-05 02:44:00,133497104134,1334971,230789440,233090381,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , California St",27635000,Richmond,Outer richmond,1,1,37.78417398580619,-122.47857883989528
2023-10-19 00:00:00,2023-10-19,00:00:00,2023,Thursday,2023-10-27 13:39:00,133500106372,1335001,236210334,233093199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2023-09-08 12:00:00,2023-09-08,12:00:00,2023,Friday,2023-10-27 13:27:00,133500771000,1335007,236210328,233093199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-11-06 16:30:00,2023-11-06,16:30:00,2023,Monday,2023-11-06 16:42:00,133528726142,1335287,230792829,233102513,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-11-06 12:00:00,2023-11-06,12:00:00,2023,Monday,2023-11-06 13:29:00,133520106241,1335201,230792227,233101854,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Innes Ave , Earl St",20041000,Bayview,Bayview hunters point,10,10,37.72987387412528,-122.37200569864784
2023-10-29 20:00:00,2023-10-29,20:00:00,2023,Sunday,2023-10-29 21:29:00,133508228150,1335082,236210522,233093199,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2023-11-05 21:00:00,2023-11-05,21:00:00,2023,Sunday,2023-11-06 11:18:00,133515016710,1335150,230791025,233100111,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2023-05-08 12:00:00,2023-05-08,12:00:00,2023,Monday,2023-11-06 13:27:00,133518371000,1335183,230792192,233101843,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75356917984707,-122.42302846551908
2023-11-03 12:00:00,2023-11-03,12:00:00,2023,Friday,2023-11-06 10:16:00,133513964070,1335139,230791677,233101140,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2023-11-04 12:00:00,2023-11-04,12:00:00,2023,Saturday,2023-11-06 16:10:00,133529306244,1335293,230792653,233082971,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Russia Ave , Naples St",21711000,Ingleside,Excelsior,11,11,37.719298461387545,-122.43238518772584
2023-10-16 09:40:00,2023-10-16,09:40:00,2023,Monday,2023-10-24 13:34:00,133504006374,1335040,236209898,233093199,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Galvez Avenue",24592000,Out of SF,Mission,6,6,37.766234592473104,-122.4215104902113
2023-03-02 22:00:00,2023-03-02,22:00:00,2023,Thursday,2023-10-25 13:15:00,133504206374,1335042,236209923,233093199,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Galvez Avenue",24592000,Out of SF,Mission,6,6,37.766234592473104,-122.4215104902113
2023-11-04 10:00:00,2023-11-04,10:00:00,2023,Saturday,2023-11-06 11:41:00,133516871000,1335168,230791887,233101456,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2023-03-24 05:35:00,2023-03-24,05:35:00,2023,Friday,2023-05-30 17:49:00,128212105073,1282121,230207458,233093199,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , Galvez Avenue",24592000,Central,Mission,6,6,37.766234592473104,-122.4215104902113
2023-11-06 20:16:00,2023-11-06,20:16:00,2023,Monday,2023-11-06 20:16:00,133530604012,1335306,230778772,233042539,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Bartlett St , 23rd St",24096000,Mission,Mission,9,9,37.753769699814576,-122.41970544916016
2023-11-05 20:00:00,2023-11-05,20:00:00,2023,Sunday,2023-11-06 10:02:00,133518407021,1335184,230791821,233101082,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sunnydale Ave , Sawyer St",20407000,Ingleside,Visitacion valley,10,10,37.71165503306195,-122.41508054719948
2023-10-31 18:00:00,2023-10-31,18:00:00,2023,Tuesday,2023-11-05 20:00:00,133509706224,1335097,236209412,233093199,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Funston Ave , Lincoln Way",27176000,Taraval,Golden gate park,7,5,37.76573925273299,-122.47072725986746
2023-10-24 20:00:00,2023-10-24,20:00:00,2023,Tuesday,2023-10-25 19:02:00,133502406244,1335024,236210209,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Division St , Rhode Island St",23869000,Southern,Mission bay,6,10,37.76982865656293,-122.4030377602582
2023-11-06 17:48:00,2023-11-06,17:48:00,2023,Monday,2023-11-06 17:49:00,133529262050,1335292,230793043,233102758,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2023-11-06 10:15:00,2023-11-06,10:15:00,2023,Monday,2023-11-06 10:30:00,133517251040,1335172,230791815,233101195,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stockton St , Lombard St",25398000,Central,North beach,3,3,37.80323671397795,-122.40974929497165
2023-11-06 13:42:00,2023-11-06,13:42:00,2023,Monday,2023-11-06 13:42:00,133522228165,1335222,230792249,233101900,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-10-18 00:00:00,2023-10-18,00:00:00,2023,Wednesday,2023-10-18 16:52:00,133504306374,1335043,236209967,233093199,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bran03rd St , Galvez Avenue St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2023-11-06 02:58:00,2023-11-06,02:58:00,2023,Monday,2023-11-06 03:04:00,133497828150,1334978,230791097,233100213,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-11-06 01:48:00,2023-11-06,01:48:00,2023,Monday,2023-11-06 01:49:00,133496304083,1334963,230791031,233100136,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2023-10-12 17:30:00,2023-10-12,17:30:00,2023,Thursday,2023-10-23 09:53:00,133502706372,1335027,236210027,233093199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2023-05-30 09:39:00,2023-05-30,09:39:00,2023,Tuesday,2023-06-02 00:49:00,128206606244,1282066,236094746,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Galvez Avenue",24592000,Richmond,Mission,6,6,37.766234592473104,-122.4215104902113
2023-11-05 00:01:00,2023-11-05,00:01:00,2023,Sunday,2023-11-06 00:36:00,133495406372,1334954,230790964,233100058,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2025-01-07 12:41:00,2025-01-07,12:41:00,2025,Tuesday,2025-01-10 19:40:00,145350907043,1453509,210127105,210561166,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Larkin St , Union St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2023-10-27 02:00:00,2023-10-27,02:00:00,2023,Friday,2023-10-27 08:31:00,133503528150,1335035,236210306,233093199,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Townsend St , 06th St",23855000,Southern,Mission bay,6,6,37.77357345477833,-122.39943313209076
2023-11-04 23:00:00,2023-11-04,23:00:00,2023,Saturday,2023-11-06 17:10:00,133529905013,1335299,230793059,233102508,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"California St , 09th Ave",27606000,Richmond,Inner richmond,1,1,37.78466862758497,-122.46776426570214
2023-10-31 17:00:00,2023-10-31,17:00:00,2023,Tuesday,2023-11-01 05:43:00,133502528150,1335025,236210691,233093199,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Bran03rd St , Galvez Avenue St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2023-11-06 14:30:00,2023-11-06,14:30:00,2023,Monday,2023-11-06 14:30:00,133520907041,1335209,230771748,233101940,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Huron Ave , Foote Ave",21525000,Ingleside,Outer mission,11,11,37.71425565226467,-122.44677907017544
2023-10-28 19:00:00,2023-10-28,19:00:00,2023,Saturday,2023-10-30 21:39:00,133505628150,1335056,236210641,233093199,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lansing St , Guy Pl",24521000,Southern,Fimissioncial district/south beach,6,6,37.78574042126939,-122.39437053746823
2023-11-05 00:20:00,2023-11-05,00:20:00,2023,Sunday,2023-11-06 00:29:00,133495864085,1334958,230790986,233100043,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Vallejo St , Front St",24805000,Central,Fimissioncial district/south beach,3,3,37.79968141342164,-122.40006607982292
2022-04-28 10:15:00,2022-04-28,10:15:00,2022,Thursday,2022-04-28 10:15:00,114518372000,1145183,220276827,221181034,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-11-05 21:23:00,2023-11-05,21:23:00,2023,Sunday,2023-11-05 21:23:00,133494413060,1334944,230790817,233093030,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2023-10-28 16:00:00,2023-10-28,16:00:00,2023,Saturday,2023-10-29 12:23:00,133501906244,1335019,236210431,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2023-09-09 09:00:00,2023-09-09,09:00:00,2023,Saturday,2023-10-25 19:11:00,133500006372,1335000,236210215,233093199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2023-11-06 13:45:00,2023-11-06,13:45:00,2023,Monday,2023-11-06 13:45:00,133526961040,1335269,230792590,233101910,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Laguna St , Ivy St",25935000,Northern,Hayes valley,5,5,37.77693018292675,-122.426359035697
2023-11-06 02:58:00,2023-11-06,02:58:00,2023,Monday,2023-11-06 03:04:00,133497804134,1334978,230791097,233100213,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-11-02 13:25:00,2023-11-02,13:25:00,2023,Thursday,2023-11-05 14:20:00,133509909029,1335099,230790168,233091915,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mission St , Saint Marys Ave",21826000,Ingleside,Bernal heights,8,9,37.7339544743974,-122.4261145397248
2023-10-25 13:25:00,2023-10-25,13:25:00,2023,Wednesday,2023-10-25 15:10:00,133501628135,1335016,236210196,233093199,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2023-11-06 00:27:00,2023-11-06,00:27:00,2023,Monday,2023-11-06 00:32:00,133496951040,1334969,230790970,233100048,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hollister Ave , Hawes St",20436000,Bayview,Bayview hunters point,10,10,37.71868763249085,-122.39056415497244
2023-11-06 12:00:00,2023-11-06,12:00:00,2023,Monday,2023-11-06 17:00:00,133529615300,1335296,230792976,233102741,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.743591586784106,-122.41227763177872
2023-10-23 15:30:00,2023-10-23,15:30:00,2023,Monday,2023-10-24 16:38:00,133503206372,1335032,236210130,233093199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-04-06 01:18:00,2022-04-06,01:18:00,2022,Wednesday,2022-04-06 01:18:00,113786607041,1137866,220198049,233093199,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Galvez Avenue",24592000,Out of SF,Mission,6,6,37.766234592473104,-122.4215104902113
2023-11-05 18:56:00,2023-11-05,18:56:00,2023,Sunday,2023-11-05 18:56:00,133491503474,1334915,230790663,233092704,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2023-11-06 00:41:00,2023-11-06,00:41:00,2023,Monday,2023-11-06 00:41:00,133496827065,1334968,230790992,233100067,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-10-21 09:30:00,2023-10-21,09:30:00,2023,Saturday,2023-10-31 17:40:00,133507371000,1335073,236210663,233093199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Bryant St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689867924955,-122.38877943718776
2023-11-05 18:00:00,2023-11-05,18:00:00,2023,Sunday,2023-11-06 02:33:00,133497006240,1334970,230791069,233100189,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2023-11-05 22:40:00,2023-11-05,22:40:00,2023,Sunday,2023-11-05 22:45:00,133494213060,1334942,230790914,233093189,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
