incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-22 11:30:00,2019-01-22,11:30:00,2019,Tuesday,2019-01-22 11:42:00,76197264020,761972,190053531,190221536,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2018-09-08 17:00:00,2018-09-08,17:00:00,2018,Saturday,2018-09-09 13:57:00,71438406224,714384,186208663,222413230,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"42nd Ave , Fulton St",27878000,Richmond,Outer richmond,1,1,37.7717399597168,-122.50240325927734
2024-06-12 07:30:00,2024-06-12,07:30:00,2024,Wednesday,2024-06-12 07:31:00,139802026036,1398020,240367155,241640589,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2023-02-01 14:58:00,2023-02-01,14:58:00,2023,Wednesday,2023-02-01 14:58:00,124045127170,1240451,230076883,230322043,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Persia Ave , Ocean Ave",21748000,Ingleside,Outer mission,11,11,37.72378784588648,-122.43644931563452
2023-11-30 06:00:00,2023-11-30,06:00:00,2023,Thursday,2023-12-12 10:40:00,134647903074,1346479,230870061,233461036,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-11-17 04:54:00,2022-11-17,04:54:00,2022,Thursday,2022-11-17 04:54:00,121563965010,1215639,220790827,223210270,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-10-05 21:40:00,2018-10-05,21:40:00,2018,Friday,2018-10-06 10:31:00,72271527195,722715,180756983,182790828,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2022-10-18 16:27:00,2022-10-18,16:27:00,2022,Tuesday,2022-10-18 16:39:00,120527364020,1205273,220716704,222912337,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2022-10-08 22:00:00,2022-10-08,22:00:00,2022,Saturday,2022-10-09 09:49:00,120163807021,1201638,220693130,222820906,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Somerset St , Silliman St",20902000,Bayview,Portola,9,9,37.73020273912203,-122.40904377211515
2019-01-09 15:56:00,2019-01-09,15:56:00,2019,Wednesday,2019-01-09 16:25:00,75757426030,757574,190022906,190092737,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2022-09-11 10:15:00,2022-09-11,10:15:00,2022,Sunday,2022-09-11 19:20:00,119223719057,1192237,220620337,222542690,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Camellia Ave , Silver Ave",21779000,Ingleside,Outer mission,11,11,37.729269458313375,-122.43232627938868
2018-08-03 17:00:00,2018-08-03,17:00:00,2018,Friday,2018-09-07 19:00:00,71189807020,711898,180678070,182502291,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2022-07-27 16:45:00,2022-07-27,16:45:00,2022,Wednesday,2022-07-27 21:50:00,117897806374,1178978,226137431,222413230,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2023-03-04 12:00:00,2023-03-04,12:00:00,2023,Saturday,2023-03-04 12:22:00,125146606244,1251466,236040482,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-12-30 23:06:00,2018-12-30,23:06:00,2018,Sunday,2018-12-30 23:17:00,75372664070,753726,180981312,183640295,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2022-11-20 16:30:00,2022-11-20,16:30:00,2022,Sunday,2022-11-20 17:02:00,121672006244,1216720,220799738,223242314,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-07-25 16:00:00,2022-07-25,16:00:00,2022,Monday,2022-07-27 11:22:00,117764906372,1177649,226135576,222413230,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2022-09-10 23:30:00,2022-09-10,23:30:00,2022,Saturday,2022-09-10 23:30:00,119204865016,1192048,220618291,222533526,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-08-05 23:20:00,2018-08-05,23:20:00,2018,Sunday,2018-08-06 00:45:00,69945406244,699454,180585895,182180088,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-09-30 09:00:00,2022-09-30,09:00:00,2022,Friday,2022-10-22 14:44:00,120688571013,1206885,220727171,222951945,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2022-03-26 12:00:00,2022-03-26,12:00:00,2022,Saturday,2022-08-14 15:15:00,118176509029,1181765,220544420,222261870,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Lincoln Way , 42nd Ave",27805000,Taraval,Sunset/parkside,4,4,37.76436077180021,-122.5019007272568
2023-12-07 15:48:00,2023-12-07,15:48:00,2023,Thursday,2023-12-07 15:48:00,134531512080,1345315,230859764,233412063,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-08-04 13:00:00,2022-08-04,13:00:00,2022,Thursday,2022-08-04 13:01:00,117820728150,1178207,220518732,222161547,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2022-09-07 07:00:00,2022-09-07,07:00:00,2022,Wednesday,2022-09-07 18:11:00,119165528150,1191655,226166258,222413230,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Pine St",26631000,Northern,Pacific heights,2,2,37.787741163806,-122.43529313297668
2024-02-27 15:52:00,2024-02-27,15:52:00,2024,Tuesday,2024-03-18 07:19:00,137455706374,1374557,246035213,222413230,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2022-09-24 02:00:00,2022-09-24,02:00:00,2022,Saturday,2022-09-24 14:41:00,120321006244,1203210,226183854,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24917000,Park,Mission,6,6,37.76874952980693,-122.42330210079156
2022-06-10 11:47:00,2022-06-10,11:47:00,2022,Friday,2022-06-10 11:47:00,115941864020,1159418,220379885,221611289,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79432059895398,-122.4130110809468
2022-09-01 19:00:00,2022-09-01,19:00:00,2022,Thursday,2022-09-01 19:10:00,118829171024,1188291,220592996,222442854,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2022-10-10 20:00:00,2022-10-10,20:00:00,2022,Monday,2022-10-10 20:17:00,120210219057,1202102,220697756,222833121,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Avalon Ave , La Grande Ave",21615000,Ingleside,Excelsior,11,11,37.72481409796396,-122.42414418040734
2024-08-23 20:30:00,2024-08-23,20:30:00,2024,Friday,2024-08-24 21:46:00,141811107021,1418111,240531980,242370718,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2022-09-01 18:00:00,2022-09-01,18:00:00,2022,Thursday,2022-09-02 18:45:00,118854771013,1188547,220595718,222452695,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Seneca Ave , Cayuga Ave",22059000,Ingleside,Outer mission,11,11,37.71962084752888,-122.44255153607338
2018-09-29 23:00:00,2018-09-29,23:00:00,2018,Saturday,2018-10-01 09:18:00,72123606224,721236,186224192,222413230,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507186889648,-122.39773559570312
2024-03-06 11:36:00,2024-03-06,11:36:00,2024,Wednesday,2024-03-06 11:36:00,137045365015,1370453,240146749,240661389,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-08-28 12:35:00,2022-08-28,12:35:00,2022,Sunday,2022-08-29 12:48:00,118940406244,1189404,226160620,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Welsh St , Zoe St",23836000,Southern,South of market,6,6,37.78009644969514,-122.39630620520737
2022-09-04 16:18:00,2022-09-04,16:18:00,2022,Sunday,2022-09-05 23:38:00,119049606244,1190496,226164274,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2018-09-24 19:30:00,2018-09-24,19:30:00,2018,Monday,2018-09-25 20:58:00,71930006244,719300,186220372,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2022-08-09 09:30:00,2022-08-09,09:30:00,2022,Tuesday,2022-08-09 13:36:00,117981175000,1179811,220531320,222211715,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2022-10-09 22:00:00,2022-10-09,22:00:00,2022,Sunday,2022-10-11 12:57:00,120225206234,1202252,220699053,222841597,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Unnamed 070 , Morse St",33352000,Ingleside,Excelsior,11,11,37.71278808036239,-122.44007855931262
2022-10-09 01:50:00,2022-10-09,01:50:00,2022,Sunday,2022-10-10 01:59:00,120181904134,1201819,220694906,222830192,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2022-08-17 00:00:00,2022-08-17,00:00:00,2022,Wednesday,2022-08-18 15:09:00,118631606244,1186316,226153164,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666202941856,-122.43333190593825
2022-08-05 09:55:00,2022-08-05,09:55:00,2022,Friday,2022-08-05 09:55:00,117845616710,1178456,220520646,222170905,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-08-26 10:45:00,2018-08-26,10:45:00,2018,Sunday,2018-08-27 17:07:00,71433706374,714337,186209495,222413230,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24917000,Southern,Mission,6,6,37.76874952980693,-122.42330210079156
2022-09-09 00:00:00,2022-09-09,00:00:00,2022,Friday,2022-09-14 13:39:00,119318909024,1193189,220627167,222571793,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-12-09 05:15:00,2023-12-09,05:15:00,2023,Saturday,2023-12-09 09:20:00,134573705151,1345737,230863323,233430743,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2018-08-15 10:00:00,2018-08-15,10:00:00,2018,Wednesday,2018-08-15 19:21:00,70330205013,703302,180614557,182273535,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2022-07-12 14:22:00,2022-07-12,14:22:00,2022,Tuesday,2022-07-21 09:43:00,117597671000,1175976,226132497,222413230,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-12-29 13:41:00,2022-12-29,13:41:00,2022,Thursday,2022-12-31 15:45:00,122995606374,1229956,220895875,223652231,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77086854458143,-122.42513550957302
2023-03-13 01:00:00,2023-03-13,01:00:00,2023,Monday,2023-03-13 12:42:00,134402406224,1344024,236093362,222413230,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Flood Ave , Foerster St",22229000,Ingleside,West of twin peaks,7,7,37.72988128662109,-122.4488525390625
2018-08-14 07:00:00,2018-08-14,07:00:00,2018,Tuesday,2018-08-15 07:00:00,70304805043,703048,180612006,182270580,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2023-12-18 17:00:00,2023-12-18,17:00:00,2023,Monday,2023-12-19 09:49:00,134842306244,1348423,230885866,233530918,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Judah St",27144000,Taraval,Inner sunset,7,5,37.76222229003906,-122.46511840820312
