incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-23 15:00:00,2024-12-23,15:00:00,2024,Monday,2025-01-09 18:55:00,145326974000,1453269,250018194,250092880,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-12-20 23:00:00,2024-12-20,23:00:00,2024,Friday,2025-01-08 18:52:00,145309406372,1453094,256001856,231321610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Laussat St",25904000,Northern,Hayes valley,5,5,37.77164077758789,-122.43035125732422
2024-01-08 17:30:00,2024-01-08,17:30:00,2024,Monday,2025-01-09 14:30:00,145321406154,1453214,250017663,250092079,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2025-01-09 15:55:00,2025-01-09,15:55:00,2025,Thursday,2025-01-09 16:12:00,145328504134,1453285,250017895,250092316,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"37th Ave , Yorba St",23365000,Taraval,Sunset/parkside,4,4,37.73480987548828,-122.49446105957033
2025-01-09 09:06:00,2025-01-09,09:06:00,2025,Thursday,2025-01-09 09:06:00,145317227199,1453172,250016881,250090917,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-01-09 17:41:00,2025-01-09,17:41:00,2025,Thursday,2025-01-09 17:53:00,145326003472,1453260,250018150,250092672,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2025-01-09 06:30:00,2025-01-09,06:30:00,2025,Thursday,2025-01-09 11:40:00,145315406244,1453154,250017174,250091450,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2025-01-05 11:08:00,2025-01-05,11:08:00,2025,Sunday,2025-01-07 13:08:00,145319309320,1453193,256001533,231321610,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2025-01-05 11:00:00,2025-01-05,11:00:00,2025,Sunday,2025-01-07 09:41:00,145318606224,1453186,256001624,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2025-01-08 13:49:00,2025-01-08,13:49:00,2025,Wednesday,2025-01-08 13:49:00,145299116704,1452991,250015623,250081863,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-01-09 18:24:00,2025-01-09,18:24:00,2025,Thursday,2025-01-09 18:36:00,145327004134,1453270,250018188,250092807,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2025-01-09 13:17:00,2025-01-09,13:17:00,2025,Thursday,2025-01-09 13:17:00,145321127199,1453211,250017447,250091768,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-01-08 16:00:00,2025-01-08,16:00:00,2025,Wednesday,2025-01-09 07:24:00,145311328160,1453113,250016875,250090607,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-01-07 00:00:00,2025-01-07,00:00:00,2025,Tuesday,2025-01-09 15:52:00,145324364070,1453243,250017798,250092267,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2025-01-06 21:01:00,2025-01-06,21:01:00,2025,Monday,2025-01-06 21:01:00,145248416654,1452484,250012033,250063059,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-01-09 09:13:00,2025-01-09,09:13:00,2025,Thursday,2025-01-09 09:13:00,145313404134,1453134,250016938,250090935,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Burrows St , University St",20919000,Bayview,Portola,9,9,37.72651672363281,-122.41407012939452
2025-01-09 10:45:00,2025-01-09,10:45:00,2025,Thursday,2025-01-09 10:45:00,145314412100,1453144,240487690,231321610,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-01-09 15:21:00,2025-01-09,15:21:00,2025,Thursday,2025-01-09 15:32:00,145326515161,1453265,250017754,250092164,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Congo St , Melrose Ave",22274000,Ingleside,West of twin peaks,7,7,37.73381042480469,-122.44200897216795
2024-12-19 22:00:00,2024-12-19,22:00:00,2024,Thursday,2024-12-20 10:16:00,145309106244,1453091,246166686,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Head St , Shields St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792221069336,-122.46443939208984
2024-12-31 07:46:00,2024-12-31,07:46:00,2024,Tuesday,2025-01-01 17:22:00,145319806244,1453198,256001646,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2025-01-09 08:11:00,2025-01-09,08:11:00,2025,Thursday,2025-01-09 08:11:00,145310627199,1453106,250016825,250090740,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2025-01-09 19:31:00,2025-01-09,19:31:00,2025,Thursday,2025-01-09 19:46:00,145328028100,1453280,250018279,250093001,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2024-12-07 23:00:00,2024-12-07,23:00:00,2024,Saturday,2024-12-08 12:00:00,145314007041,1453140,240759819,243441234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"France Ave , London St",21734000,Ingleside,Excelsior,11,11,37.71965026855469,-122.43756103515624
2025-01-09 00:15:00,2025-01-09,00:15:00,2025,Thursday,2025-01-09 01:03:00,145306128150,1453061,250016609,250090099,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2025-01-08 17:00:00,2025-01-08,17:00:00,2025,Wednesday,2025-01-09 12:34:00,145317007021,1453170,250017390,250091610,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Fulton St",27824000,Richmond,Golden gate park,1,1,37.77212905883789,-122.49383544921876
2024-01-07 14:30:00,2024-01-07,14:30:00,2024,Sunday,2025-01-07 18:19:00,145307806224,1453078,256001599,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Alabama St",24034000,Mission,Mission,9,9,37.76036834716797,-122.41192626953124
2025-01-09 03:51:00,2025-01-09,03:51:00,2025,Thursday,2025-01-09 03:53:00,145307264070,1453072,250016671,250090294,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2025-01-09 09:29:00,2025-01-09,09:29:00,2025,Thursday,2025-01-09 10:02:00,145318228160,1453182,250017011,250091016,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Felton St , Harvard St",20986000,Ingleside,Excelsior,11,9,37.72591018676758,-122.42037200927734
2025-01-09 19:29:00,2025-01-09,19:29:00,2025,Thursday,2025-01-09 19:29:00,145327327170,1453273,250018241,250092970,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-01-09 08:03:00,2025-01-09,08:03:00,2025,Thursday,2025-01-09 08:03:00,145311607053,1453116,250016819,250090719,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2025-01-09 17:27:00,2025-01-09,17:27:00,2025,Thursday,2025-01-09 17:28:00,145325312080,1453253,250018116,250092612,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2024-12-21 00:00:00,2024-12-21,00:00:00,2024,Saturday,2025-01-09 16:45:00,145322909320,1453229,250017920,250092447,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2024-12-27 11:32:00,2024-12-27,11:32:00,2024,Friday,2025-01-07 21:21:00,145309571000,1453095,256001743,231321610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-01-09 13:38:00,2025-01-09,13:38:00,2025,Thursday,2025-01-09 13:38:00,145322416704,1453224,250017516,250091847,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-01-03 13:30:00,2025-01-03,13:30:00,2025,Friday,2025-01-09 15:25:00,145323371000,1453233,250017691,250092173,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2025-01-09 08:01:00,2025-01-09,08:01:00,2025,Thursday,2025-01-09 08:01:00,145310811012,1453108,250016847,250090714,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-01-17 21:38:00,2025-01-17,21:38:00,2025,Friday,2025-01-18 13:22:00,145554407026,1455544,250035217,250181634,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-01-16 14:26:00,2024-01-16,14:26:00,2024,Tuesday,2025-01-18 10:22:00,145549509164,1455495,250034952,250181048,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2025-01-18 02:12:00,2025-01-18,02:12:00,2025,Saturday,2025-01-18 02:25:00,145545227090,1455452,250034623,250180209,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2024-12-29 00:07:00,2024-12-29,00:07:00,2024,Sunday,2025-01-16 18:57:00,145547006372,1455470,256002503,231321610,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mariposa St , Vermont St",23777000,Bayview,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2025-01-18 19:10:00,2025-01-18,19:10:00,2025,Saturday,2025-01-18 19:21:00,145558719057,1455587,250035803,250182570,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-01-17 15:32:00,2025-01-17,15:32:00,2025,Friday,2025-01-18 19:30:00,145556764070,1455567,250035819,250182611,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2025-01-18 15:42:00,2025-01-18,15:42:00,2025,Saturday,2025-01-18 16:26:00,145557106364,1455571,250035530,250182029,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2021-10-30 00:30:00,2021-10-30,00:30:00,2021,Saturday,2021-10-30 19:27:00,108643906244,1086439,210713083,213033237,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2023-10-08 10:00:00,2023-10-08,10:00:00,2023,Sunday,2023-10-11 17:37:00,133193671000,1331936,236203715,231321610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2024-05-16 18:40:00,2024-05-16,18:40:00,2024,Thursday,2024-05-17 01:22:00,139107006302,1391070,240309276,241380119,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Gough St , Union St",26709000,Taraval,Marina,2,2,37.798133850097656,-122.4272689819336
2024-05-17 09:43:00,2024-05-17,09:43:00,2024,Friday,2024-05-17 09:54:00,139114719090,1391147,240309737,241380945,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2024-05-15 00:00:00,2024-05-15,00:00:00,2024,Wednesday,2024-05-15 20:02:00,139110706244,1391107,246064228,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-05-17 18:13:00,2024-05-17,18:13:00,2024,Friday,2024-05-17 18:27:00,139125527195,1391255,240310869,241382794,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-05-16 20:30:00,2024-05-16,20:30:00,2024,Thursday,2024-05-17 15:22:00,139124305041,1391243,240310580,241382153,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"35th Ave , Geary Blvd",27858000,Richmond,Outer richmond,1,1,37.77959060668945,-122.49543762207033
2022-10-23 03:15:00,2022-10-23,03:15:00,2022,Sunday,2024-05-17 13:11:00,139118164070,1391181,240310160,241381683,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Buchamarket St , Powell St St , Duboce Ave , Market St",30758000,Park,Mission,8,8,37.76960372924805,-122.42630767822266
2024-05-14 21:00:00,2024-05-14,21:00:00,2024,Tuesday,2024-05-15 12:25:00,139110906372,1391109,246064068,231321610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24892000,Tenderloin,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2024-05-17 18:13:00,2024-05-17,18:13:00,2024,Friday,2024-05-17 18:27:00,139125504134,1391255,240310869,241382794,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-05-17 10:30:00,2024-05-17,10:30:00,2024,Friday,2024-05-17 20:58:00,139127815410,1391278,240311124,241383223,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Allison St , Cross St",21477000,Ingleside,Excelsior,11,11,37.71366500854492,-122.442138671875
2024-05-15 10:00:00,2024-05-15,10:00:00,2024,Wednesday,2024-05-17 10:27:00,139121928100,1391219,240309856,241381088,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2023-05-09 16:30:00,2023-05-09,16:30:00,2023,Tuesday,2023-05-09 18:01:00,127443028160,1274430,230323151,231292773,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd St , Bryant St",24490000,Southern,Fitenderloincial district/south beach,6,6,37.78307785325764,-122.39361807641598
2023-05-10 02:35:00,2023-05-10,02:35:00,2023,Wednesday,2023-05-10 02:40:00,127443828100,1274438,230323753,231300179,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2023-05-05 22:30:00,2023-05-05,22:30:00,2023,Friday,2023-05-09 20:40:00,127437128161,1274371,230315603,231321610,IS,Initial Supplement,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2023-05-10 06:45:00,2023-05-10,06:45:00,2023,Wednesday,2023-05-10 06:54:00,127456627195,1274566,230323935,231300430,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Naples St , Italy Ave",21411000,Ingleside,Excelsior,11,11,37.71618920387444,-122.4347322604887
2023-05-11 12:00:00,2023-05-11,12:00:00,2023,Thursday,2023-05-11 21:14:00,127503227170,1275032,230326490,231313109,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Pacheco St , 15th Ave , Mandalay Ln",27307000,Taraval,Inner sunset,7,7,37.75070106253196,-122.47187868585384
2023-07-10 12:05:00,2023-07-10,12:05:00,2023,Monday,2023-07-10 12:06:00,129465907041,1294659,230477231,231321610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-07-10 16:06:00,2023-07-10,16:06:00,2023,Monday,2023-07-10 16:06:00,129475206374,1294752,236116481,231912172,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Unnamed 039 , Juanita Way",33594000,Ingleside,West of twin peaks,7,7,37.74321945806255,-122.45377347122616
2023-05-11 12:47:00,2023-05-11,12:47:00,2023,Thursday,2023-05-11 12:47:00,127494227130,1274942,230327454,231311555,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bush St , Octavia St",26521000,Northern,Pacific heights,5,5,37.78786244190096,-122.4268646443297
2023-05-10 14:00:00,2023-05-10,14:00:00,2023,Wednesday,2023-05-11 01:11:00,127478374000,1274783,230326553,231310017,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2023-05-11 01:30:00,2023-05-11,01:30:00,2023,Thursday,2023-05-11 01:34:00,127478804134,1274788,230326575,231310131,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-05-11 13:17:00,2023-05-11,13:17:00,2023,Thursday,2023-05-11 13:17:00,127491164085,1274911,230327476,231311674,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-05-07 19:00:00,2023-05-07,19:00:00,2023,Sunday,2023-05-10 16:53:00,127467228165,1274672,230325486,231302594,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Linden St , Octavia St",35011000,Northern,Hayes valley,5,5,37.7762385956417,-122.42427318681509
2023-03-02 17:00:00,2023-03-02,17:00:00,2023,Thursday,2023-03-03 13:36:00,127481806374,1274818,236080488,231321610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Russia Ave , Munich St",21625000,Ingleside,Excelsior,11,11,37.71776171883061,-122.4291713622255
2023-05-10 16:35:00,2023-05-10,16:35:00,2023,Wednesday,2023-05-10 16:44:00,127468604134,1274686,230325527,231302531,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Rutland St , Harkness Ave",20592000,Ingleside,Visitacion valley,10,10,37.71794523873958,-122.40502199136732
2023-03-23 17:36:00,2023-03-23,17:36:00,2023,Thursday,2023-03-23 17:36:00,127383326141,1273833,230205060,231321610,IS,Initial Supplement,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"Tennessee St , Mariposa St",23651000,Park,Potrero hill,6,6,37.76426021440879,-122.3898519611486
2023-05-10 17:21:00,2023-05-10,17:21:00,2023,Wednesday,2023-05-10 17:21:00,127472262050,1274722,230325721,231302704,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
