incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-06 17:00:00,2023-06-06,17:00:00,2023,Tuesday,2023-06-07 11:03:00,128358128150,1283581,230392134,231581166,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2023-06-06 23:59:00,2023-06-06,23:59:00,2023,Tuesday,2023-06-07 14:01:00,128346307020,1283463,230391885,231580785,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , Stillman St",23838000,Southern,Fimissioncial district/south beach,6,6,37.7817502828617,-122.39637952023612
2023-06-02 17:45:00,2023-06-02,17:45:00,2023,Friday,2023-06-02 20:06:00,128333406372,1283334,236098914,231601394,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-06-05 10:45:00,2023-06-05,10:45:00,2023,Monday,2023-06-06 09:13:00,128330606244,1283306,236098726,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-06-07 08:33:00,2023-06-07,08:33:00,2023,Wednesday,2023-06-07 08:33:00,128342928160,1283429,230391750,231580672,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-06-07 01:14:00,2023-06-07,01:14:00,2023,Wednesday,2023-06-07 01:14:00,128329307041,1283293,230388832,231580108,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2023-06-06 14:55:00,2023-06-06,14:55:00,2023,Tuesday,2023-06-07 11:30:00,128353826080,1283538,230392548,231581263,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-06-05 06:30:00,2023-06-05,06:30:00,2023,Monday,2023-06-05 17:59:00,128332906244,1283329,236098704,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2023-04-05 00:00:00,2023-04-05,00:00:00,2023,Wednesday,2023-06-07 07:00:00,128342509320,1283425,230236582,230952237,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Buchaeddy St , Jones St St , Hickory St",25924000,Northern,Hayes valley,5,5,37.77485794818856,-122.4276310004111
2023-06-05 08:35:00,2023-06-05,08:35:00,2023,Monday,2023-06-05 19:30:00,128330806374,1283308,236098873,231601394,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2023-06-07 12:54:00,2023-06-07,12:54:00,2023,Wednesday,2023-06-07 12:54:00,128356172000,1283561,230392413,231581595,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-05-30 13:00:00,2023-05-30,13:00:00,2023,Tuesday,2023-06-04 14:08:00,128334171000,1283341,236098566,231601394,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24880000,Central,Mission,6,6,37.76799979300907,-122.42230814502327
2023-06-05 15:09:00,2023-06-05,15:09:00,2023,Monday,2023-06-07 09:58:00,128349406364,1283494,230392275,231580963,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-06-04 18:30:00,2023-06-04,18:30:00,2023,Sunday,2023-06-04 19:05:00,128337428150,1283374,236098629,231601394,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Scott St",26622000,Central,Japantown,5,5,37.78453091710437,-122.43801967361604
2023-06-07 01:00:00,2023-06-07,01:00:00,2023,Wednesday,2023-06-07 01:32:00,128329903414,1283299,230391603,231580121,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-06-02 01:00:00,2023-06-02,01:00:00,2023,Friday,2023-06-02 17:13:00,128339406244,1283394,236098378,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"New Montgomery St , Jessie St",24620000,Central,Fimissioncial district/south beach,6,6,37.78788961267684,-122.40104304688674
2023-06-06 22:23:00,2023-06-06,22:23:00,2023,Tuesday,2023-06-06 22:23:00,128328264020,1283282,230391459,231573464,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2023-06-06 18:00:00,2023-06-06,18:00:00,2023,Tuesday,2023-06-07 13:36:00,128351071013,1283510,230392532,231581751,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2021-04-12 09:40:00,2021-04-12,09:40:00,2021,Monday,2023-06-04 16:52:00,128339906374,1283399,236098588,231601394,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240821940111,-122.398587835202
2023-06-07 00:10:00,2023-06-07,00:10:00,2023,Wednesday,2023-06-07 00:24:00,128329112030,1283291,230391528,231580027,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2023-06-02 13:10:00,2023-06-02,13:10:00,2023,Friday,2023-06-02 17:21:00,128336806244,1283368,236098384,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24880000,Central,Mission,6,6,37.76799979300907,-122.42230814502327
2023-06-05 20:00:00,2023-06-05,20:00:00,2023,Monday,2023-06-07 17:10:00,128359804014,1283598,230393217,231582458,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2023-06-07 14:57:00,2023-06-07,14:57:00,2023,Wednesday,2023-06-07 17:16:00,128358706313,1283587,230393198,231582144,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-05-17 21:30:00,2023-05-17,21:30:00,2023,Wednesday,2023-06-05 14:41:00,128334806244,1283348,236098174,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.783188663923646,-122.45899840209344
2023-06-07 18:22:00,2023-06-07,18:22:00,2023,Wednesday,2023-06-07 18:35:00,128361019022,1283610,230393449,231582769,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-05-30 18:00:00,2023-05-30,18:00:00,2023,Tuesday,2023-06-04 15:56:00,128337206244,1283372,236098572,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2023-06-06 19:00:00,2023-06-06,19:00:00,2023,Tuesday,2023-06-07 11:10:00,128346807021,1283468,230392128,231581180,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Sanchez St",25667000,Mission,Noe valley,8,8,37.754761229669455,-122.4299616769325
2023-06-04 19:06:00,2023-06-04,19:06:00,2023,Sunday,2023-06-05 16:06:00,128338106224,1283381,236098102,231601394,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Farallones St , Capitol Ave",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.71405530235735,-122.4590353860094
2023-06-05 19:00:00,2023-06-05,19:00:00,2023,Monday,2023-06-07 10:45:00,128346406234,1283464,230392059,231581113,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Topeka Ave , Maddux Ave",20624000,Bayview,Bayview hunters point,10,10,37.73363884697599,-122.39858463681692
2023-06-05 10:43:00,2023-06-05,10:43:00,2023,Monday,2023-06-05 11:44:00,128334606224,1283346,236098845,231601394,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jones St , Chestnut St",25527000,Central,Russian hill,3,3,37.803347966850026,-122.41651077151808
2023-04-14 15:00:00,2023-04-14,15:00:00,2023,Friday,2023-06-07 08:19:00,128342309340,1283423,230391722,231580634,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"46th Ave , Cabrillo St",27974000,Richmond,Outer richmond,1,1,37.77340700986344,-122.50682126040734
2023-05-31 19:00:00,2023-05-31,19:00:00,2023,Wednesday,2023-06-01 15:28:00,128335771000,1283357,236098215,231601394,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-05-31 05:34:00,2023-05-31,05:34:00,2023,Wednesday,2023-06-05 19:49:00,128340406224,1283404,230374869,231601394,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ralston St , Sargent St",22716000,Taraval,Oceanview/merced/ingleside,11,11,37.71609825493429,-122.46891899147764
2023-06-06 13:33:00,2023-06-06,13:33:00,2023,Tuesday,2023-06-07 12:39:00,128350026105,1283500,230392407,231581478,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-06-07 20:50:00,2023-06-07,20:50:00,2023,Wednesday,2023-06-07 20:50:00,128363072000,1283630,230392394,231581563,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-06-05 10:55:00,2023-06-05,10:55:00,2023,Monday,2023-06-07 10:59:00,128346709024,1283467,230392112,231581159,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-06-06 13:33:00,2023-06-06,13:33:00,2023,Tuesday,2023-06-07 12:39:00,128350026100,1283500,230392407,231581478,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-06-07 13:11:00,2023-06-07,13:11:00,2023,Wednesday,2023-06-07 13:27:00,128352207041,1283522,230381795,231531607,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Quesada Ave , Hawes St",20117000,Bayview,Bayview hunters point,10,10,37.72805144299115,-122.38212570745505
2023-06-07 16:32:00,2023-06-07,16:32:00,2023,Wednesday,2023-06-07 16:32:00,128359575025,1283595,230384501,231582372,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Mendell St , Kirkwood Ave",20222000,Bayview,Bayview hunters point,10,10,37.73710637580877,-122.38809082672331
2023-04-28 00:00:00,2023-04-28,00:00:00,2023,Friday,2023-06-07 15:55:00,128355406381,1283554,230392918,231582260,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.72728414998371,-122.41002237764413
2023-06-07 12:00:00,2023-06-07,12:00:00,2023,Wednesday,2023-06-07 12:16:00,128354316100,1283543,230392350,231581418,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-05-07 10:50:00,2022-05-07,10:50:00,2022,Saturday,2022-05-07 19:43:00,114820904134,1148209,220299766,221271896,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2023-05-27 20:20:00,2023-05-27,20:20:00,2023,Saturday,2023-06-05 13:00:00,128340106244,1283401,230367096,231601394,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2023-06-01 19:00:00,2023-06-01,19:00:00,2023,Thursday,2023-06-02 08:49:00,128331128150,1283311,236098237,231601394,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-06-06 04:00:00,2023-06-06,04:00:00,2023,Tuesday,2023-06-07 13:39:00,128350828150,1283508,230392554,231581763,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.760377065041865,-122.50699920919232
2023-06-04 17:57:00,2023-06-04,17:57:00,2023,Sunday,2023-06-05 14:01:00,128336028150,1283360,236098908,231601394,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.791326532588194,-122.39957203000154
2023-06-06 13:15:00,2023-06-06,13:15:00,2023,Tuesday,2023-06-07 13:09:00,128350264070,1283502,230392441,231581647,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2023-06-06 22:30:00,2023-06-06,22:30:00,2023,Tuesday,2023-06-07 07:19:00,128343606241,1283436,230391675,231580480,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"University St , Bacon St",20882000,Bayview,Portola,9,9,37.72505481955064,-122.41346859366128
2023-06-04 09:00:00,2023-06-04,09:00:00,2023,Sunday,2023-06-04 21:28:00,128332006374,1283320,236098663,231601394,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-06-07 15:01:00,2023-06-07,15:01:00,2023,Wednesday,2023-06-07 17:06:00,128359407041,1283594,230364638,231582057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2023-05-10 12:39:00,2023-05-10,12:39:00,2023,Wednesday,2023-06-04 19:54:00,128340606244,1283406,230324751,231601394,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2023-06-07 14:53:00,2023-06-07,14:53:00,2023,Wednesday,2023-06-07 14:53:00,128354404138,1283544,230392827,231582026,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-04-03 00:00:00,2023-04-03,00:00:00,2023,Monday,2023-06-07 07:00:00,128344309320,1283443,230230368,230931091,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Exceptional Adult,"Camellia Ave , Silver Ave",21779000,Ingleside,Outer mission,11,11,37.729269458313375,-122.43232627938868
2023-06-07 20:15:00,2023-06-07,20:15:00,2023,Wednesday,2023-06-07 20:15:00,128365371012,1283653,230393530,231583025,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"South Van Ness Ave , Erie St",24344000,Southern,Mission,9,9,37.7691985467523,-122.4177829388001
2023-06-03 03:00:00,2023-06-03,03:00:00,2023,Saturday,2023-06-03 10:46:00,128339606224,1283396,236098431,231601394,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-06-07 00:16:00,2023-06-07,00:16:00,2023,Wednesday,2023-06-07 00:16:00,128328816710,1283288,230391534,231580024,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-06-03 21:10:00,2023-06-03,21:10:00,2023,Saturday,2023-06-04 18:08:00,128330506244,1283305,236098594,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
