incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-27 14:41:00,2025-03-27,14:41:00,2025,Thursday,2025-03-27 14:41:00,147195563010,1471955,250173130,250861958,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-03-25 12:48:00,2023-03-25,12:48:00,2023,Saturday,2023-03-25 12:48:00,125791616210,1257916,230208791,230841463,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-03-23 18:00:00,2023-03-23,18:00:00,2023,Thursday,2023-03-24 20:58:00,125768306244,1257683,230207602,230833176,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2022-04-01 12:00:00,2022-04-01,12:00:00,2022,Friday,2023-03-26 15:30:00,125824064070,1258240,230211277,230851977,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2025-03-27 13:00:00,2025-03-27,13:00:00,2025,Thursday,2025-03-27 13:00:00,147191563010,1471915,250172734,250861631,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2023-03-24 13:00:00,2023-03-24,13:00:00,2023,Friday,2023-03-25 13:14:00,125812106224,1258121,236054621,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2023-03-21 10:15:00,2023-03-21,10:15:00,2023,Tuesday,2023-03-21 10:15:00,125644007045,1256440,230197928,230800977,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jamestown Ave , Jennings St",20459000,Bayview,Bayview hunters point,10,10,37.71955810405571,-122.39543147525843
2025-03-26 16:26:00,2025-03-26,16:26:00,2025,Wednesday,2025-03-26 16:30:00,147172604013,1471726,250171316,250852321,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-03-17 18:55:00,2023-03-17,18:55:00,2023,Friday,2023-03-18 09:03:00,125773606374,1257736,236053485,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-03-24 10:00:00,2023-03-24,10:00:00,2023,Friday,2023-03-25 11:38:00,125794464070,1257944,230209090,230841225,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2023-03-26 17:54:00,2023-03-26,17:54:00,2023,Sunday,2023-03-26 20:07:00,125830328160,1258303,230211807,230852718,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-03-25 17:43:00,2023-03-25,17:43:00,2023,Saturday,2023-03-25 18:03:00,125796728160,1257967,230209410,230842410,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2023-03-22 10:12:00,2023-03-22,10:12:00,2023,Wednesday,2023-03-25 16:23:00,125799668020,1257996,230209238,230841360,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taraval St , Forest Side Ave",33590000,Taraval,West of twin peaks,7,7,37.74341262152441,-122.4677477451854
2025-03-27 17:16:00,2025-03-27,17:16:00,2025,Thursday,2025-03-27 17:16:00,147202116623,1472021,250173481,250862435,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-25 02:47:00,2023-03-25,02:47:00,2023,Saturday,2023-03-25 04:58:00,125772704134,1257727,230208111,230840442,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Veterans Dr , 43rd Ave , Clement St",27920000,Richmond,Outer richmond,1,1,37.78112651025471,-122.5041604260813
2025-03-26 21:26:00,2025-03-26,21:26:00,2025,Wednesday,2025-03-26 21:26:00,147181964085,1471819,250171736,250853137,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2025-03-21 09:00:00,2025-03-21,09:00:00,2025,Friday,2025-03-25 09:32:00,147183606374,1471836,256030071,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-20 18:40:00,2023-03-20,18:40:00,2023,Monday,2023-03-20 18:40:00,125618207041,1256182,230195336,230791991,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2025-03-27 08:33:00,2025-03-27,08:33:00,2025,Thursday,2025-03-27 08:33:00,147189427199,1471894,250172223,250860753,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2023-03-25 19:00:00,2023-03-25,19:00:00,2023,Saturday,2023-03-25 19:05:00,125796907043,1257969,230207787,230833404,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2025-03-27 08:24:00,2025-03-27,08:24:00,2025,Thursday,2025-03-27 08:26:00,147187027195,1471870,250172455,250860736,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2025-03-27 09:00:00,2025-03-27,09:00:00,2025,Thursday,2025-03-27 17:50:00,147198407021,1471984,250173607,250862548,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Steiner St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2023-03-13 15:00:00,2023-03-13,15:00:00,2023,Monday,2023-03-25 15:29:00,125793209029,1257932,230208973,230841950,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"26th Ave , Ortega St",27393000,Taraval,Sunset/parkside,4,4,37.7520454615421,-122.48384415688868
2023-03-25 01:45:00,2023-03-25,01:45:00,2023,Saturday,2023-03-25 02:38:00,125770505051,1257705,230208064,230840250,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ulloa St , Claremont Blvd",22875000,Taraval,West of twin peaks,7,7,37.740650896554975,-122.46503613166844
2022-08-31 09:50:00,2022-08-31,09:50:00,2022,Wednesday,2022-09-20 09:52:00,119697571000,1196975,226176279,232742207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-24 12:00:00,2023-03-24,12:00:00,2023,Friday,2023-03-26 15:11:00,125822807025,1258228,230211233,230851920,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Arleta Ave , Delta St",20364000,Ingleside,Visitacion valley,10,10,37.71447895459329,-122.40889553580978
2025-03-27 09:00:00,2025-03-27,09:00:00,2025,Thursday,2025-03-27 10:01:00,147188227170,1471882,250172499,250861051,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Columbia Square St , Harrison St",23925000,Southern,South of market,6,6,37.77661895751953,-122.40489959716795
2023-03-11 11:00:00,2023-03-11,11:00:00,2023,Saturday,2023-03-26 17:38:00,125825506126,1258255,230211556,230852363,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2025-03-26 16:00:00,2025-03-26,16:00:00,2025,Wednesday,2025-03-27 15:54:00,147195607021,1471956,250173265,250862182,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Mcallister St",26072000,Park,Western addition,5,5,37.777587890625,-122.44002532958984
2024-02-28 12:25:00,2024-02-28,12:25:00,2024,Wednesday,2025-03-26 13:18:00,147184304134,1471843,240131609,240591484,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Missouri St",23659000,Bayview,Potrero hill,10,10,37.75747680664063,-122.39601135253906
2025-02-22 23:00:00,2025-02-22,23:00:00,2025,Saturday,2025-02-24 19:27:00,147193006244,1471930,256030021,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2023-02-11 13:00:00,2023-02-11,13:00:00,2023,Saturday,2023-02-13 14:22:00,125813306374,1258133,236054336,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Athens St , Valmar Ter",21650000,Ingleside,Excelsior,11,11,37.72532256101852,-122.42554747561172
2025-03-27 13:04:00,2025-03-27,13:04:00,2025,Thursday,2025-03-27 13:04:00,147194616210,1471946,250172784,250861641,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-03-27 07:04:00,2025-03-27,07:04:00,2025,Thursday,2025-03-27 07:04:00,147186007053,1471860,250169054,250860511,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2023-03-25 03:03:00,2023-03-25,03:03:00,2023,Saturday,2023-03-25 03:54:00,125772175000,1257721,220796035,230840288,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2025-03-20 07:45:00,2025-03-20,07:45:00,2025,Thursday,2025-03-25 14:49:00,147184106372,1471841,256030112,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-26 06:29:00,2023-03-26,06:29:00,2023,Sunday,2023-03-26 07:02:00,125815028150,1258150,230210235,230850612,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stratford Dr , Junipero Serra Blvd",33516000,Taraval,West of twin peaks,7,7,37.718768843232205,-122.4727962697484
2023-03-26 15:32:00,2023-03-26,15:32:00,2023,Sunday,2023-03-26 15:32:00,125823762030,1258237,230211283,230851979,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2025-03-26 17:10:00,2025-03-26,17:10:00,2025,Wednesday,2025-03-26 17:14:00,147173016740,1471730,250171225,250852479,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2023-03-25 14:47:00,2023-03-25,14:47:00,2023,Saturday,2023-03-25 15:06:00,125794328160,1257943,230209006,230841872,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2025-03-27 09:23:00,2025-03-27,09:23:00,2025,Thursday,2025-03-27 09:23:00,147188428150,1471884,250172392,250860916,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2023-03-20 23:00:00,2023-03-20,23:00:00,2023,Monday,2023-03-21 15:37:00,125784128150,1257841,236053651,232742207,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.79397724418211,-122.42980398313114
2023-03-26 11:31:00,2023-03-26,11:31:00,2023,Sunday,2023-03-26 11:31:00,125818107041,1258181,230199441,232742207,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-26 16:10:00,2023-03-26,16:10:00,2023,Sunday,2023-03-26 16:17:00,125826006112,1258260,230211415,230852111,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Cite or Arrest Adult,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2025-03-26 21:41:00,2025-03-26,21:41:00,2025,Wednesday,2025-03-26 21:46:00,147180768060,1471807,250171770,250853184,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Cayuga Ave , Cotter St",21798000,Ingleside,Outer mission,11,11,37.72867202758789,-122.43575286865234
2023-03-24 19:00:00,2023-03-24,19:00:00,2023,Friday,2023-03-25 19:01:00,125796828160,1257968,230209517,230842626,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ulloa St , 26th Ave",23240000,Taraval,Sunset/parkside,4,4,37.74085245732215,-122.48306238583044
2025-03-27 10:00:00,2025-03-27,10:00:00,2025,Thursday,2025-03-27 10:02:00,147189027170,1471890,250172477,250861055,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2023-03-25 00:30:00,2023-03-25,00:30:00,2023,Saturday,2023-03-25 07:40:00,125787705083,1257877,230208252,230840616,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Steiner St , Clay St",26636000,Northern,Pacific heights,2,2,37.79050179839722,-122.4358489613584
2023-03-25 22:15:00,2023-03-25,22:15:00,2023,Saturday,2023-03-25 22:16:00,125802565060,1258025,230209868,230843148,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2025-03-24 07:30:00,2025-03-24,07:30:00,2025,Monday,2025-03-25 16:43:00,147183506374,1471835,256030128,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alana Way , Executive Park Blvd",20258000,Out of SF,Bayview hunters point,10,10,37.70890426635742,-122.39440155029295
2023-03-24 19:15:00,2023-03-24,19:15:00,2023,Friday,2023-03-24 19:15:00,125765304011,1257653,230207436,230832915,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2023-03-26 15:27:00,2023-03-26,15:27:00,2023,Sunday,2023-03-26 15:27:00,125824616220,1258246,230211318,230851994,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-03-25 03:17:00,2023-03-25,03:17:00,2023,Saturday,2023-03-25 09:42:00,125791028165,1257910,230208616,230840881,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2023-03-23 19:00:00,2023-03-23,19:00:00,2023,Thursday,2023-03-24 00:48:00,125783206244,1257832,236053902,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-03-20 15:45:00,2023-03-20,15:45:00,2023,Monday,2023-03-20 17:05:00,125615471012,1256154,230189420,230792293,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Quesada Ave , Industrial St",20757000,Bayview,Bayview hunters point,10,10,37.73930154272799,-122.40195743638334
2025-03-27 09:23:00,2025-03-27,09:23:00,2025,Thursday,2025-03-27 09:23:00,147188404134,1471884,250172392,250860916,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2023-02-08 21:00:00,2023-02-08,21:00:00,2023,Wednesday,2023-02-09 19:00:00,125810306244,1258103,236054314,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Dolores St",21841000,Ingleside,Noe valley,8,8,37.74223630077866,-122.42423327853184
2023-03-25 20:00:00,2023-03-25,20:00:00,2023,Saturday,2023-03-25 22:28:00,125800864070,1258008,230209846,230843185,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-03-25 08:00:00,2023-03-25,08:00:00,2023,Saturday,2023-03-25 08:19:00,125790504134,1257905,230208547,230840682,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2023-03-24 10:00:00,2023-03-24,10:00:00,2023,Friday,2023-03-26 11:51:00,125818471013,1258184,230210796,230851280,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2025-03-27 06:00:00,2025-03-27,06:00:00,2025,Thursday,2025-03-27 08:34:00,147186806224,1471868,250172295,250860756,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Cite or Arrest Adult,"Lyon St , Pacific Ave",26886000,Northern,Pacific heights,2,2,37.79187774658203,-122.44629669189452
2025-03-27 13:47:00,2025-03-27,13:47:00,2025,Thursday,2025-03-27 13:47:00,147197316740,1471973,250172950,250861769,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-03-25 10:00:00,2023-03-25,10:00:00,2023,Saturday,2023-03-25 12:08:00,125791851040,1257918,230208810,230841335,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kirkham St , 08th Ave",27142000,Taraval,Inner sunset,7,5,37.76035845968295,-122.46498105549053
2023-03-22 17:30:00,2023-03-22,17:30:00,2023,Wednesday,2023-03-25 20:04:00,125799828100,1257998,230209777,230842811,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Wattson Pl , Ocean Ave",21753000,Ingleside,Outer mission,11,11,37.72372267032252,-122.43701988989172
2025-03-25 12:40:00,2025-03-25,12:40:00,2025,Tuesday,2025-03-25 12:40:00,147145364085,1471453,250168874,250841560,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2025-03-27 12:00:00,2025-03-27,12:00:00,2025,Thursday,2025-03-27 17:40:00,147199227090,1471992,250173572,250862506,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-03-18 23:14:00,2023-03-18,23:14:00,2023,Saturday,2023-03-23 09:36:00,125785209320,1257852,236053350,232742207,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2022-09-23 09:00:00,2022-09-23,09:00:00,2022,Friday,2023-03-24 08:58:00,125749971000,1257499,230205979,230830741,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2025-03-25 03:00:00,2025-03-25,03:00:00,2025,Tuesday,2025-03-27 15:16:00,147194106242,1471941,250173174,250862058,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2025-03-27 17:50:00,2025-03-27,17:50:00,2025,Thursday,2025-03-27 21:18:00,147204964010,1472049,250173970,250862723,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2025-03-27 17:24:00,2025-03-27,17:24:00,2025,Thursday,2025-03-27 17:24:00,147202415200,1472024,250173760,250862455,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2023-03-21 11:20:00,2023-03-21,11:20:00,2023,Tuesday,2023-03-22 13:14:00,125774728150,1257747,236053695,232742207,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2023-03-25 10:52:00,2023-03-25,10:52:00,2023,Saturday,2023-03-25 10:58:00,125789227195,1257892,230208553,230841101,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2025-03-27 05:14:00,2025-03-27,05:14:00,2025,Thursday,2025-03-27 05:14:00,147183107041,1471831,250141052,232742207,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2025-03-26 04:06:00,2025-03-26,04:06:00,2025,Wednesday,2025-03-26 04:30:00,147180130200,1471801,250169662,250850303,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2023-03-06 06:36:00,2023-03-06,06:36:00,2023,Monday,2023-03-18 12:34:00,125808028135,1258080,236054245,232742207,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Executive Park Blvd , Crescent Way",33229000,Bayview,Bayview hunters point,10,10,37.71116977074043,-122.39083588151917
2023-03-23 10:02:00,2023-03-23,10:02:00,2023,Thursday,2023-03-23 10:02:00,125722207041,1257222,230178489,230821030,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2025-03-26 21:46:00,2025-03-26,21:46:00,2025,Wednesday,2025-03-26 21:49:00,147180228150,1471802,250171792,250853205,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-03-20 14:05:00,2023-03-20,14:05:00,2023,Monday,2023-03-20 14:05:00,125614907045,1256149,230195659,230791919,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Innes Ave , Earl St",20041000,Bayview,Bayview hunters point,10,10,37.72987387412528,-122.37200569864784
2025-03-27 10:01:00,2025-03-27,10:01:00,2025,Thursday,2025-03-27 10:01:00,147190727199,1471907,250172449,250861050,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-01-02 04:15:00,2025-01-02,04:15:00,2025,Thursday,2025-01-02 04:25:00,145135705081,1451357,250002335,250020331,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Burnett Ave , Glenview Dr",22346000,Park,Twin peaks,8,8,37.74837112426758,-122.4450225830078
2023-03-25 14:29:00,2023-03-25,14:29:00,2023,Saturday,2023-03-25 14:35:00,125793504136,1257935,230208917,230841760,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-03-25 21:52:00,2023-03-25,21:52:00,2023,Saturday,2023-03-25 21:55:00,125800915164,1258009,230209830,230843097,II,Initial,True,15164,nan,nan,Gun Violence Restraining Order,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
