incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-28 20:30:00,2024-09-28,20:30:00,2024,Saturday,2024-10-03 15:12:00,142983506374,1429835,246128830,242821201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Bayview,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-05 12:00:00,2024-10-05,12:00:00,2024,Saturday,2024-10-06 10:35:00,142987628160,1429876,240628480,242801214,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-10-05 19:13:00,2024-10-05,19:13:00,2024,Saturday,2024-10-05 19:13:00,142972565050,1429725,240627460,242792969,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2024-10-05 23:38:00,2024-10-05,23:38:00,2024,Saturday,2024-10-05 23:43:00,142976212015,1429762,240627909,242793824,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Brady St , Stevenson St",24397000,Southern,Mission,6,6,37.77316284179688,-122.4207763671875
2024-10-05 18:30:00,2024-10-05,18:30:00,2024,Saturday,2024-10-05 19:03:00,142988564085,1429885,240627426,242792895,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2024-10-04 18:00:00,2024-10-04,18:00:00,2024,Friday,2024-10-05 09:08:00,142981428150,1429814,246129333,242821201,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cesar Chavez St , Maryland St",24866000,Bayview,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-05 22:18:00,2024-10-05,22:18:00,2024,Saturday,2024-10-05 22:19:00,142985904013,1429859,240627755,242793592,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2024-10-06 11:45:00,2024-10-06,11:45:00,2024,Sunday,2024-10-06 11:55:00,142989612030,1429896,240628606,242801407,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2024-10-06 00:52:00,2024-10-06,00:52:00,2024,Sunday,2024-10-06 01:00:00,142973604134,1429736,240627959,242800122,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2024-10-06 20:44:00,2024-10-06,20:44:00,2024,Sunday,2024-10-06 22:05:00,142999228160,1429992,240629488,242803041,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2019-04-08 20:30:00,2019-04-08,20:30:00,2019,Monday,2019-04-09 00:22:00,79390106224,793901,196071579,242821201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Central,Mission,6,6,37.76560119190047,-122.42347213441292
2018-08-21 03:00:00,2018-08-21,03:00:00,2018,Tuesday,2018-08-22 19:14:00,71316106244,713161,186207132,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Richmond,Mission,6,6,37.76560119190047,-122.42347213441292
2020-08-06 05:30:00,2020-08-06,05:30:00,2020,Thursday,2020-08-12 20:58:00,95630271000,956302,206126222,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2024-09-25 16:00:00,2024-09-25,16:00:00,2024,Wednesday,2024-09-28 10:31:00,142978271000,1429782,246129286,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",24866000,Taraval,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-06 04:11:00,2024-10-06,04:11:00,2024,Sunday,2024-10-06 04:11:00,142975605051,1429756,240628145,242800468,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-09-30 19:30:00,2024-09-30,19:30:00,2024,Monday,2024-10-02 12:18:00,142982271000,1429822,246128799,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-06 20:00:00,2024-10-06,20:00:00,2024,Sunday,2024-10-06 20:12:00,142998507021,1429985,240629416,242802930,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-09-27 21:00:00,2024-09-27,21:00:00,2024,Friday,2024-09-28 13:37:00,142991128150,1429911,246129349,242821201,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Lincoln Way",27362000,Taraval,Golden gate park,7,5,37.76554489135742,-122.4751205444336
2024-10-05 21:31:00,2024-10-05,21:31:00,2024,Saturday,2024-10-05 21:31:00,142972264070,1429722,240627658,242793431,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-09-28 19:00:00,2024-09-28,19:00:00,2024,Saturday,2024-09-30 12:23:00,142976906374,1429769,246128614,242821201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-04 17:30:00,2024-10-04,17:30:00,2024,Friday,2024-10-06 11:08:00,142988607021,1429886,240628509,242801269,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2024-09-29 18:20:00,2024-09-29,18:20:00,2024,Sunday,2024-09-30 10:26:00,142978606372,1429786,246128573,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2024-10-05 23:00:00,2024-10-05,23:00:00,2024,Saturday,2024-10-06 10:24:00,142989264070,1429892,240628446,242801135,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2024-10-06 10:00:00,2024-10-06,10:00:00,2024,Sunday,2024-10-06 10:53:00,142987972000,1429879,240628496,242801225,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2024-09-28 21:45:00,2024-09-28,21:45:00,2024,Saturday,2024-09-29 00:13:00,142981706374,1429817,246128363,242821201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-06 17:22:00,2024-10-06,17:22:00,2024,Sunday,2024-10-06 17:22:00,142997565057,1429975,240629212,242802423,II,Initial,True,65057,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Drugs, w/Injury",Cite or Arrest Adult,"18th Ave , Judah St",27365000,Taraval,Inner sunset,7,7,37.76174545288086,-122.47592163085938
2024-10-04 00:00:00,2024-10-04,00:00:00,2024,Friday,2024-10-04 22:01:00,142977906224,1429779,246128880,242821201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Blanken Ave , Peninsula Ave",20282000,Bayview,Bayview hunters point,10,10,37.71160888671875,-122.39906311035156
2024-09-25 11:00:00,2024-09-25,11:00:00,2024,Wednesday,2024-09-26 13:20:00,142977406372,1429774,246129220,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Unnamed 112 , Vidal Dr",33488000,Taraval,Lakeshore,7,7,37.71730041503906,-122.48478698730467
2024-10-05 15:23:00,2024-10-05,15:23:00,2024,Saturday,2024-10-05 17:57:00,142968671000,1429686,240627288,242792732,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-06 13:55:00,2024-10-06,13:55:00,2024,Sunday,2024-10-06 13:55:00,142995227195,1429952,240628872,242801791,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-04 12:47:00,2024-10-04,12:47:00,2024,Friday,2024-10-06 16:04:00,142973107041,1429731,240624676,242792349,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-09-25 17:00:00,2024-09-25,17:00:00,2024,Wednesday,2024-09-26 11:58:00,142980006244,1429800,246129214,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2024-10-03 18:00:00,2024-10-03,18:00:00,2024,Thursday,2024-10-06 18:56:00,142997371013,1429973,240629319,242802721,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alabama St , Ripley St",21109000,Ingleside,Bernal heights,9,9,37.74432373046875,-122.41038513183594
2024-09-28 13:00:00,2024-09-28,13:00:00,2024,Saturday,2024-10-04 15:29:00,142991606374,1429916,246128868,242821201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Executive Park Blvd , Sandpiper Cove Way , Thomas Mellon Dr",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2024-09-29 16:30:00,2024-09-29,16:30:00,2024,Sunday,2024-09-30 11:13:00,142980606372,1429806,246128595,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-06 05:58:00,2024-10-06,05:58:00,2024,Sunday,2024-10-06 06:15:00,142985004134,1429850,240628264,242800599,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2024-09-21 00:00:00,2024-09-21,00:00:00,2024,Saturday,2024-09-25 16:09:00,142992206224,1429922,246129189,242821201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Casitas Ave , Hazelwood Ave , Yerba Buena Ave",22810000,Taraval,West of twin peaks,7,7,37.73429107666016,-122.45950317382812
2024-09-29 20:15:00,2024-09-29,20:15:00,2024,Sunday,2024-09-30 14:59:00,142979306372,1429793,246128636,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2020-10-05 22:16:00,2020-10-05,22:16:00,2020,Monday,2024-10-05 22:21:00,142976328160,1429763,240627749,242793579,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2024-10-06 15:30:00,2024-10-06,15:30:00,2024,Sunday,2024-10-06 15:54:00,142995728100,1429957,240628991,242802136,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Taylor St , Water St",25522000,Central,North beach,3,3,37.80420684814453,-122.41500091552734
2024-10-06 11:45:00,2024-10-06,11:45:00,2024,Sunday,2024-10-06 11:51:00,142990203074,1429902,240628640,242801413,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-09-29 17:00:00,2024-09-29,17:00:00,2024,Sunday,2024-10-02 23:16:00,142981106374,1429811,246128824,242821201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-09-28 22:00:00,2024-09-28,22:00:00,2024,Saturday,2024-09-30 16:19:00,142993306244,1429933,246128658,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-09-18 14:00:00,2024-09-18,14:00:00,2024,Wednesday,2024-09-30 00:25:00,142991206244,1429912,246128476,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Bayview,Mission,6,6,37.76560119190047,-122.42347213441292
2024-09-21 20:30:00,2024-09-21,20:30:00,2024,Saturday,2024-09-30 02:27:00,142984406244,1429844,246129399,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Ortega St , Ortega Way",27308000,Taraval,Inner sunset,7,7,37.75257110595703,-122.47200775146484
2024-10-04 18:10:00,2024-10-04,18:10:00,2024,Friday,2024-10-04 18:48:00,142952204134,1429522,240625646,242783072,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-06 13:00:00,2024-10-06,13:00:00,2024,Sunday,2024-10-06 17:49:00,142997006301,1429970,240629171,242802530,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507186889648,-122.39773559570312
2024-09-29 22:30:00,2024-09-29,22:30:00,2024,Sunday,2024-10-02 11:48:00,142977806372,1429778,246128783,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-01 07:00:00,2024-10-01,07:00:00,2024,Tuesday,2024-10-06 10:30:00,142987709264,1429877,240628468,242801015,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2024-09-27 05:11:00,2024-09-27,05:11:00,2024,Friday,2024-09-28 10:29:00,142981606244,1429816,246128335,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tennessee St , Tubbs St",23557000,Bayview,Potrero hill,10,10,37.75635528564453,-122.38910675048828
2024-10-02 17:30:00,2024-10-02,17:30:00,2024,Wednesday,2024-10-04 14:00:00,142982806244,1429828,246128943,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Wood St",26905000,Park,Lone mountain/usf,2,1,37.78217697143555,-122.44905090332033
2024-10-05 07:00:00,2024-10-05,07:00:00,2024,Saturday,2024-10-06 11:44:00,142989928160,1429899,240628559,242801388,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Benton Ave , Justin Dr",21237000,Ingleside,Bernal heights,9,9,37.73313903808594,-122.42202758789062
2020-08-27 07:45:00,2020-08-27,07:45:00,2020,Thursday,2020-08-27 07:45:00,95635003081,956350,200451726,202400718,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2019-03-21 01:01:00,2019-03-21,01:01:00,2019,Thursday,2019-03-26 15:57:00,78464106244,784641,196061962,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Richmond,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-06 05:53:00,2024-10-06,05:53:00,2024,Sunday,2024-10-06 06:11:00,142985515400,1429855,240628258,242800593,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-10-06 00:00:00,2024-10-06,00:00:00,2024,Sunday,2024-10-06 02:18:00,142974211012,1429742,240628026,242800295,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"26th Ave , Vicente St",23237000,Taraval,Sunset/parkside,4,4,37.73899459838867,-122.4829330444336
2024-10-06 03:53:00,2024-10-06,03:53:00,2024,Sunday,2024-10-06 03:53:00,142976107041,1429761,240620141,242762163,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bercut Access Rd , Chain Of Lakes Dr",32844000,Richmond,Golden gate park,4,1,37.76578521728516,-122.50047302246094
