incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-03 12:00:00,2025-03-03,12:00:00,2025,Monday,2025-03-03 12:26:00,146607628150,1466076,250123436,250621397,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2025-03-02 22:00:00,2025-03-02,22:00:00,2025,Sunday,2025-03-03 10:20:00,146606007020,1466060,250123248,250621032,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2025-03-01 05:11:00,2025-03-01,05:11:00,2025,Saturday,2025-03-03 08:36:00,146600506303,1466005,250122836,250620694,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"17th St , Clayton St",26200000,Park,Haight ashbury,8,5,37.76177978515625,-122.44678497314452
2025-03-03 10:00:00,2025-03-03,10:00:00,2025,Monday,2025-03-03 14:31:00,146616331000,1466163,250123737,250621873,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Cite or Arrest Adult,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958755493164,-122.43898010253906
2025-02-15 14:00:00,2025-02-15,14:00:00,2025,Saturday,2025-02-19 15:35:00,146597806372,1465978,256021484,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2025-03-02 18:55:00,2025-03-02,18:55:00,2025,Sunday,2025-03-02 18:56:00,146589204014,1465892,250122228,250612526,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2025-01-14 18:00:00,2025-01-14,18:00:00,2025,Tuesday,2025-02-22 06:30:00,146610571000,1466105,256020997,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-03 01:02:00,2025-03-03,01:02:00,2025,Monday,2025-03-03 02:36:00,146593664070,1465936,250122579,250620174,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2025-03-03 16:09:00,2025-03-03,16:09:00,2025,Monday,2025-03-03 16:09:00,146619319095,1466193,250124014,250622192,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"05th St , Mint Plz",24885000,Tenderloin,South of market,6,6,37.78329086303711,-122.40718841552734
2025-03-03 12:52:00,2025-03-03,12:52:00,2025,Monday,2025-03-03 12:52:00,146616227170,1466162,250123549,250621545,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Central,Mission,9,9,37.75220489501953,-122.41901397705078
2025-02-14 21:00:00,2025-02-14,21:00:00,2025,Friday,2025-02-18 11:49:00,146610406224,1466104,256021456,250632180,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fallon Pl , Taylor St",25134000,Central,Nob hill,3,3,37.79765701293945,-122.41368103027344
2024-11-24 19:00:00,2024-11-24,19:00:00,2024,Sunday,2025-02-15 12:06:00,146599606244,1465996,246168905,250632180,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Natoma St",24691000,Central,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-03 15:34:00,2025-03-03,15:34:00,2025,Monday,2025-03-03 15:45:00,146621304134,1466213,250123981,250622087,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2025-02-18 23:00:00,2025-02-18,23:00:00,2025,Tuesday,2025-02-20 15:58:00,146611206244,1466112,256021638,250632180,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2024-12-21 14:00:00,2024-12-21,14:00:00,2024,Saturday,2025-02-13 15:21:00,146594406372,1465944,256020925,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Natoma St",24691000,Central,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-03 02:48:00,2025-03-03,02:48:00,2025,Monday,2025-03-03 02:49:00,146608307041,1466083,250111798,250111798,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-03 15:21:00,2025-03-03,15:21:00,2025,Monday,2025-03-03 15:21:00,146614416710,1466144,250123812,250622027,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2025-03-03 09:20:00,2025-03-03,09:20:00,2025,Monday,2025-03-03 09:22:00,146604427199,1466044,250122977,250620853,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-13 21:23:00,2025-02-13,21:23:00,2025,Thursday,2025-02-13 23:46:00,146609428135,1466094,256021127,250632180,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2025-03-03 20:23:00,2025-03-03,20:23:00,2025,Monday,2025-03-03 20:23:00,146622006364,1466220,250124644,250622930,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2025-03-03 08:50:00,2025-03-03,08:50:00,2025,Monday,2025-03-03 08:50:00,146602207041,1466022,250107872,250620672,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Montecito Ave , Northwood Dr",22641000,Taraval,West of twin peaks,7,7,37.72956848144531,-122.45682525634766
2025-03-02 03:25:00,2025-03-02,03:25:00,2025,Sunday,2025-03-03 10:18:00,146602819089,1466028,250123113,250620982,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2025-03-03 16:40:00,2025-03-03,16:40:00,2025,Monday,2025-03-03 16:40:00,146618907041,1466189,250124183,250622285,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2025-02-07 17:00:00,2025-02-07,17:00:00,2025,Friday,2025-03-02 14:20:00,146583605071,1465836,250121775,250611770,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2025-02-14 11:22:00,2025-02-14,11:22:00,2025,Friday,2025-03-03 16:41:00,146615805013,1466158,250124111,250622319,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-02-27 00:00:00,2025-02-27,00:00:00,2025,Thursday,2025-02-28 12:46:00,146598206244,1465982,256021826,250632180,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Madera St , Wisconsin St",23704000,Bayview,Potrero hill,10,10,37.75584030151367,-122.39879608154295
2025-03-03 08:26:00,2025-03-03,08:26:00,2025,Monday,2025-03-03 08:26:00,146605027199,1466050,250122820,250620664,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-03-03 14:35:00,2025-03-03,14:35:00,2025,Monday,2025-03-03 14:43:00,146614764010,1466147,250123806,250621907,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2025-02-14 12:00:00,2025-02-14,12:00:00,2025,Friday,2025-03-02 20:00:00,146600407046,1466004,250111271,250561813,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Unfounded,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-03-02 20:00:00,2025-03-02,20:00:00,2025,Sunday,2025-03-03 09:45:00,146601607021,1466016,250122983,250620926,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Noriega St",27929000,Taraval,Sunset/parkside,4,4,37.75283050537109,-122.50843048095705
2025-02-26 19:30:00,2025-02-26,19:30:00,2025,Wednesday,2025-02-28 09:42:00,146608871000,1466088,256021246,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2025-03-03 09:25:00,2025-03-03,09:25:00,2025,Monday,2025-03-03 09:57:00,146603627195,1466036,250123232,250620873,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-03-02 20:09:00,2025-03-02,20:09:00,2025,Sunday,2025-03-02 20:09:00,146594275000,1465942,250061080,250612546,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2025-02-17 12:00:00,2025-02-17,12:00:00,2025,Monday,2025-02-17 14:33:00,146596406374,1465964,256021365,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dixie Aly , Market St",26102000,Central,Twin peaks,8,8,37.753719329833984,-122.44247436523438
2025-03-03 18:26:00,2025-03-03,18:26:00,2025,Monday,2025-03-03 18:26:00,146618207041,1466182,250122795,250620613,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2025-03-02 20:34:00,2025-03-02,20:34:00,2025,Sunday,2025-03-02 20:46:00,146590712100,1465907,250122331,250612750,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2025-02-26 14:16:00,2025-02-26,14:16:00,2025,Wednesday,2025-03-03 17:10:00,146617105013,1466171,250114673,250572525,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-01-11 22:00:00,2025-01-11,22:00:00,2025,Saturday,2025-02-24 14:06:00,146595706374,1465957,256021014,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2024-02-28 17:00:00,2024-02-28,17:00:00,2024,Wednesday,2025-03-03 17:21:00,146621709320,1466217,250124280,250622052,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cabrillo St , Great Hwy",27982000,Richmond,Outer richmond,1,1,37.7729606628418,-122.51128387451172
2025-03-03 18:25:00,2025-03-03,18:25:00,2025,Monday,2025-03-03 18:25:00,146620005053,1466200,250112003,250562605,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-25 19:30:00,2025-02-25,19:30:00,2025,Tuesday,2025-02-26 07:34:00,146594506372,1465945,256020975,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2025-02-26 18:31:00,2025-02-26,18:31:00,2025,Wednesday,2025-02-26 20:40:00,146609528150,1466095,256021337,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"34th Ave , Balboa St",27847000,Richmond,Outer richmond,1,1,37.77586364746094,-122.49410247802734
2025-02-26 00:30:00,2025-02-26,00:30:00,2025,Wednesday,2025-03-03 11:27:00,146606428160,1466064,250123464,250621276,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2025-03-03 15:00:00,2025-03-03,15:00:00,2025,Monday,2025-03-03 21:44:00,146622168020,1466221,250124688,250623140,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2025-03-02 16:34:00,2025-03-02,16:34:00,2025,Sunday,2025-03-02 16:41:00,146590604134,1465906,250122018,250612172,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2025-02-28 12:00:00,2025-02-28,12:00:00,2025,Friday,2025-03-03 08:45:00,146602071011,1466020,250122933,250620702,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Main Dr , North Dr , Portal Dr",51295000,Central,Presidio,2,2,37.80086135864258,-122.4627685546875
2025-03-02 23:25:00,2025-03-02,23:25:00,2025,Sunday,2025-03-02 23:31:00,146592507100,1465925,250122444,250613096,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Foote Ave , Huron Ave",21525000,Ingleside,Outer mission,11,11,37.71425628662109,-122.44677734375
2025-02-16 13:00:00,2025-02-16,13:00:00,2025,Sunday,2025-03-03 22:41:00,146622906304,1466229,250124791,250623250,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2025-03-02 19:26:00,2025-03-02,19:26:00,2025,Sunday,2025-03-02 19:26:00,146589827175,1465898,250122303,250612583,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2025-03-03 09:20:00,2025-03-03,09:20:00,2025,Monday,2025-03-03 09:20:00,146606262030,1466062,250122911,250620836,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2025-03-03 19:43:00,2025-03-03,19:43:00,2025,Monday,2025-03-03 19:43:00,146620304014,1466203,250124484,250622835,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2025-03-03 10:32:00,2025-03-03,10:32:00,2025,Monday,2025-03-03 10:32:00,146603516710,1466035,250123157,250621071,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-01 11:45:00,2025-03-01,11:45:00,2025,Saturday,2025-03-01 14:34:00,146613206360,1466132,256021757,250632180,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-03-01 17:20:00,2025-03-01,17:20:00,2025,Saturday,2025-03-02 16:30:00,146599171000,1465991,256021105,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2025-03-01 18:20:00,2025-03-01,18:20:00,2025,Saturday,2025-03-02 15:17:00,146609928150,1466099,256021810,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2025-02-23 22:15:00,2025-02-23,22:15:00,2025,Sunday,2025-02-24 01:07:00,146599771000,1465997,256021020,250632180,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-03 20:46:00,2025-03-03,20:46:00,2025,Monday,2025-03-03 20:46:00,146620707041,1466207,250124387,250622989,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2025-02-28 10:00:00,2025-02-28,10:00:00,2025,Friday,2025-03-03 15:41:00,146619461030,1466194,250123919,250622075,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2025-03-02 22:36:00,2025-03-02,22:36:00,2025,Sunday,2025-03-02 22:36:00,146592362050,1465923,250122438,250613012,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2025-02-28 17:40:00,2025-02-28,17:40:00,2025,Friday,2025-03-03 15:53:00,146615006362,1466150,250123969,250622138,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2025-03-03 09:47:00,2025-03-03,09:47:00,2025,Monday,2025-03-03 09:47:00,146604727199,1466047,250123016,250620934,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-03-03 11:58:00,2025-03-03,11:58:00,2025,Monday,2025-03-03 12:27:00,146607528150,1466075,250123367,250621361,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2025-02-25 20:00:00,2025-02-25,20:00:00,2025,Tuesday,2025-02-26 21:38:00,146595106224,1465951,256021359,250632180,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471374511719,-122.4666976928711
2025-03-03 05:30:00,2025-03-03,05:30:00,2025,Monday,2025-03-03 06:29:00,146600606125,1466006,250122682,250620350,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2025-02-15 03:00:00,2025-02-15,03:00:00,2025,Saturday,2025-03-03 12:30:00,146605905023,1466059,250123414,250620895,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Anza St , Spruce St",26483000,Park,Lone mountain/usf,1,1,37.78036117553711,-122.45289611816406
2025-03-01 12:00:00,2025-03-01,12:00:00,2025,Saturday,2025-03-03 10:00:00,146603272000,1466032,250123226,250621214,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Church St , Duboce Ave",25884000,Mission,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2025-03-03 16:13:00,2025-03-03,16:13:00,2025,Monday,2025-03-03 16:13:00,146617716623,1466177,250124092,250622207,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-03 08:24:00,2025-03-03,08:24:00,2025,Monday,2025-03-03 08:24:00,146601016710,1466010,250122858,250620657,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-01 23:00:00,2025-03-01,23:00:00,2025,Saturday,2025-03-03 13:12:00,146613606242,1466136,250123505,250621615,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2025-03-03 12:52:00,2025-03-03,12:52:00,2025,Monday,2025-03-03 12:52:00,146616230200,1466162,250123549,250621545,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"24th St , Osage Aly",24089000,Central,Mission,9,9,37.75220489501953,-122.41901397705078
2025-02-19 18:30:00,2025-02-19,18:30:00,2025,Wednesday,2025-02-20 07:32:00,146598528150,1465985,256020953,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2025-02-19 23:00:00,2025-02-19,23:00:00,2025,Wednesday,2025-02-20 22:34:00,146611306244,1466113,256021672,250632180,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2025-03-03 11:35:00,2025-03-03,11:35:00,2025,Monday,2025-03-03 11:35:00,146604105011,1466041,220672350,250632180,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-03 14:45:00,2025-03-03,14:45:00,2025,Monday,2025-03-03 19:02:00,146619107025,1466191,250124387,250622749,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2025-03-03 19:43:00,2025-03-03,19:43:00,2025,Monday,2025-03-03 19:43:00,146620368020,1466203,250124484,250622835,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2025-03-03 15:06:00,2025-03-03,15:06:00,2025,Monday,2025-03-03 15:06:00,146615464060,1466154,250123947,250621975,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"12th Ave , California St",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2024-11-26 12:00:00,2024-11-26,12:00:00,2024,Tuesday,2025-03-03 11:25:00,146603771013,1466037,250123254,250621273,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248718261719,-122.39361572265624
2025-03-02 23:25:00,2025-03-02,23:25:00,2025,Sunday,2025-03-02 23:31:00,146592507051,1465925,250122444,250613096,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Foote Ave , Huron Ave",21525000,Ingleside,Outer mission,11,11,37.71425628662109,-122.44677734375
2025-03-02 19:00:00,2025-03-02,19:00:00,2025,Sunday,2025-03-02 19:55:00,146590964070,1465909,250122325,250612634,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Varennes St",25327000,Central,North beach,3,3,37.799800872802734,-122.40660858154295
2025-03-03 10:00:00,2025-03-03,10:00:00,2025,Monday,2025-03-03 14:31:00,146616305013,1466163,250123737,250621873,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958755493164,-122.43898010253906
2025-03-03 19:15:00,2025-03-03,19:15:00,2025,Monday,2025-03-03 19:15:00,146619506361,1466195,250124440,250622777,IS,Initial Supplement,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-02-28 17:00:00,2024-02-28,17:00:00,2024,Wednesday,2025-03-03 17:21:00,146621706381,1466217,250124280,250622052,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Cabrillo St , Great Hwy",27982000,Richmond,Outer richmond,1,1,37.7729606628418,-122.51128387451172
2025-03-03 11:29:00,2025-03-03,11:29:00,2025,Monday,2025-03-03 11:30:00,146606507043,1466065,240701581,250632180,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
