incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-09 22:00:00,2023-06-09,22:00:00,2023,Friday,2023-06-09 23:00:00,128519172000,1285191,230400185,231612176,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2018-01-04 11:00:00,2018-01-04,11:00:00,2018,Thursday,2018-01-06 13:32:00,62110506224,621105,186003855,212286605,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Southern,Mission,6,6,37.77052542270355,-122.42519556604267
2019-11-17 18:00:00,2019-11-17,18:00:00,2019,Sunday,2019-12-10 18:26:00,87934871013,879348,190930321,193443314,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lane St , Underwood Ave",20506000,Bayview,Bayview hunters point,10,10,37.72978591918945,-122.39185333251952
2023-08-23 21:20:00,2023-08-23,21:20:00,2023,Wednesday,2023-08-23 21:20:00,131075071011,1310750,230599170,232343213,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-10-10 10:17:00,2021-10-10,10:17:00,2021,Sunday,2021-10-10 19:49:00,107920664070,1079206,210661727,212832699,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2021-06-02 19:30:00,2021-06-02,19:30:00,2021,Wednesday,2021-06-03 08:14:00,103712606372,1037126,216067202,212286605,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avoca Aly , Bella Vista Way",32991000,Ingleside,West of twin peaks,7,7,37.73783519836998,-122.45003103812073
2022-01-18 11:00:00,2022-01-18,11:00:00,2022,Tuesday,2022-01-18 11:00:00,111281228160,1112812,220014887,220072588,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wisconsin St , 22nd St",23705000,Bayview,Potrero hill,10,10,37.75730094770081,-122.3989388430369
2019-10-02 09:50:00,2019-10-02,09:50:00,2019,Wednesday,2019-10-02 11:32:00,85361906244,853619,190739349,192751673,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-10-24 13:30:00,2018-10-24,13:30:00,2018,Wednesday,2018-10-26 09:16:00,73195406374,731954,180807768,212286605,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Mission,Mission,6,6,37.77052542270355,-122.42519556604267
2021-10-13 21:05:00,2021-10-13,21:05:00,2021,Wednesday,2021-10-13 21:38:00,108035114040,1080351,210671124,212863343,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2023-10-09 15:00:00,2023-10-09,15:00:00,2023,Monday,2023-10-09 18:42:00,132670503071,1326705,230725949,232822238,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Elmira St , Thornton Ave",20646000,Bayview,Bayview hunters point,10,10,37.73080062866211,-122.40286254882812
2019-07-22 11:45:00,2019-07-22,11:45:00,2019,Monday,2019-07-22 13:27:00,82842606244,828426,196152367,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-09-11 12:32:00,2019-09-11,12:32:00,2019,Wednesday,2019-09-11 12:32:00,84553316710,845533,190678214,192542236,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-07-11 17:11:00,2023-07-11,17:11:00,2023,Tuesday,2023-07-11 17:16:00,129503964085,1295039,230481157,231922363,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-12-06 15:30:00,2019-12-06,15:30:00,2019,Friday,2019-12-06 22:46:00,88132206244,881322,196270113,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Southern,Mission,6,6,37.77052542270355,-122.42519556604267
2021-06-24 18:30:00,2021-06-24,18:30:00,2021,Thursday,2021-06-25 15:00:00,104374374000,1043743,210398180,211762125,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2021-11-14 22:38:00,2021-11-14,22:38:00,2021,Sunday,2021-11-15 10:32:00,109776971000,1097769,216184925,212286605,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2019-10-27 22:30:00,2019-10-27,22:30:00,2019,Sunday,2019-11-04 13:36:00,86731506244,867315,196236137,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2021-05-18 11:00:00,2021-05-18,11:00:00,2021,Tuesday,2021-05-18 12:49:00,103205706244,1032057,216057968,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-05-18 15:51:00,2023-05-18,15:51:00,2023,Thursday,2023-05-19 13:53:00,127795206372,1277952,236085892,212286605,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-05-29 18:30:00,2021-05-29,18:30:00,2021,Saturday,2021-05-29 20:29:00,106555528150,1065555,216119455,212286605,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.7678690181592,-122.42669318465524
2023-04-27 14:43:00,2023-04-27,14:43:00,2023,Thursday,2023-04-27 15:12:00,127044406363,1270444,230293275,231172200,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-08-31 03:00:00,2021-08-31,03:00:00,2021,Tuesday,2021-09-05 21:12:00,106853706374,1068537,216125151,212286605,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Park,Mission,6,6,37.77052542270355,-122.42519556604267
2023-07-23 14:00:00,2023-07-23,14:00:00,2023,Sunday,2023-07-23 14:08:00,129915672000,1299156,230513653,232041721,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grafton Ave , Lee Ave",22209000,Taraval,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45409393310548
2021-08-29 23:30:00,2021-08-29,23:30:00,2021,Sunday,2021-08-30 05:53:00,106519707021,1065197,210555700,212420371,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579055936927,-122.38980070786783
2019-12-30 02:00:00,2019-12-30,02:00:00,2019,Monday,2019-12-30 09:14:00,88646306244,886463,196281104,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Northern,Mission,6,6,37.77052542270355,-122.42519556604267
2021-07-09 08:00:00,2021-07-09,08:00:00,2021,Friday,2021-07-09 10:17:00,105102928150,1051029,216093768,212286605,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dolores St , Day St",21892000,Ingleside,Noe valley,8,8,37.74303475414267,-122.4243093706563
2019-05-26 13:30:00,2019-05-26,13:30:00,2019,Sunday,2019-05-26 16:15:00,80546106244,805461,196102027,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Golden Gate Ave",26070000,Northern,Western addition,5,5,37.77872467041016,-122.43855285644533
2019-11-17 01:54:00,2019-11-17,01:54:00,2019,Sunday,2019-11-17 02:09:00,87093904134,870939,190868841,193210230,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2021-10-11 21:30:00,2021-10-11,21:30:00,2021,Monday,2021-10-12 01:38:00,107957928160,1079579,210664709,212850110,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2019-08-28 23:52:00,2019-08-28,23:52:00,2019,Wednesday,2019-08-28 23:52:00,84025865016,840258,190640019,192404820,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-06-18 09:00:00,2022-06-18,09:00:00,2022,Saturday,2022-08-08 21:56:00,118517571000,1185175,226151641,212286605,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2019-12-29 20:49:00,2019-12-29,20:49:00,2019,Sunday,2019-12-29 22:39:00,88649706224,886497,196280877,212286605,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Central,Mission,6,6,37.77052542270355,-122.42519556604267
2021-08-05 10:00:00,2021-08-05,10:00:00,2021,Thursday,2021-08-09 16:02:00,105865409024,1058654,210506076,212211906,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885401705596,-122.42742836929656
2021-06-24 17:53:00,2021-06-24,17:53:00,2021,Thursday,2021-06-27 17:53:00,104429206153,1044292,210402985,211782597,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2018-04-19 18:30:00,2018-04-19,18:30:00,2018,Thursday,2018-04-19 18:34:00,65893503014,658935,180290696,181093466,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2021-06-01 17:30:00,2021-06-01,17:30:00,2021,Tuesday,2021-06-02 14:02:00,103632028150,1036320,210341424,211531857,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2018-09-05 02:00:00,2018-09-05,02:00:00,2018,Wednesday,2018-09-06 22:59:00,71241606244,712416,186204332,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Central,Mission,6,6,37.77052542270355,-122.42519556604267
2023-08-31 18:00:00,2023-08-31,18:00:00,2023,Thursday,2023-09-01 08:02:00,131370307021,1313703,230624341,232440602,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Guerrero St",25627000,Mission,Mission,8,8,37.75676727294922,-122.42333221435548
2021-08-25 07:49:00,2021-08-25,07:49:00,2021,Wednesday,2021-08-25 07:56:00,106363704012,1063637,210543909,212370567,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-05-16 14:05:00,2023-05-16,14:05:00,2023,Tuesday,2023-05-16 14:06:00,127637864085,1276378,230338661,231361735,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2020-01-04 21:30:00,2020-01-04,21:30:00,2020,Saturday,2020-01-04 23:59:00,88821074000,888210,200010372,200043589,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cambridge St , Silliman St",20964000,Ingleside,Excelsior,9,9,37.72762680053711,-122.4188995361328
2021-07-03 00:00:00,2021-07-03,00:00:00,2021,Saturday,2021-07-09 12:39:00,104903006224,1049030,216090924,212286605,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Washington St",26862000,Richmond,Pacific heights,2,2,37.79032652161288,-122.444300352976
2023-08-03 22:00:00,2023-08-03,22:00:00,2023,Thursday,2023-08-03 22:30:00,130354272000,1303542,230546723,232153605,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-06-16 04:20:00,2021-06-16,04:20:00,2021,Wednesday,2021-06-16 04:20:00,104090706241,1040907,210374265,211670281,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020624738465,-122.42600125086824
2023-09-17 12:58:00,2023-09-17,12:58:00,2023,Sunday,2023-09-17 13:16:00,131976964080,1319769,230667943,232601497,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2020-10-27 13:07:00,2020-10-27,13:07:00,2020,Tuesday,2020-10-27 13:08:00,97311607041,973116,200634245,212286605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2021-07-23 19:30:00,2021-07-23,19:30:00,2021,Friday,2021-07-23 22:10:00,105333906243,1053339,210466903,212043278,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2022-07-11 08:00:00,2022-07-11,08:00:00,2022,Monday,2022-07-11 23:18:00,117171906224,1171719,226120715,212286605,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Central,Mission,6,6,37.77052542270355,-122.42519556604267
2023-09-20 17:30:00,2023-09-20,17:30:00,2023,Wednesday,2023-09-21 20:45:00,132125207021,1321252,230680252,232643243,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th Ave , Anza St",27296000,Richmond,Inner richmond,1,1,37.77885055541992,-122.46949768066406
2023-05-03 15:01:00,2023-05-03,15:01:00,2023,Wednesday,2023-05-03 18:40:00,127286128135,1272861,230308028,231232760,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Polk St , Union St",25563000,Northern,Russian hill,3,2,37.79876327514648,-122.4223403930664
2022-02-27 10:58:00,2022-02-27,10:58:00,2022,Sunday,2022-02-27 10:58:00,112585307041,1125853,220132263,212286605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2021-07-03 06:39:00,2021-07-03,06:39:00,2021,Saturday,2021-07-03 07:22:00,104617626105,1046176,210416776,211840517,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Dewey Blvd , Laguna Honda Blvd",22865000,Park,West of twin peaks,7,7,37.74728631866501,-122.45917437674753
2023-06-22 11:35:00,2023-06-22,11:35:00,2023,Thursday,2023-06-24 11:00:00,128914706314,1289147,230429806,231731262,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2021-07-08 14:40:00,2021-07-08,14:40:00,2021,Thursday,2021-07-08 14:40:00,104834716662,1048347,210430005,211891925,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2019-10-11 12:37:00,2019-10-11,12:37:00,2019,Friday,2019-10-11 12:37:00,85721807055,857218,190766502,192841897,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727584838867,-122.39908599853516
2021-07-17 16:11:00,2021-07-17,16:11:00,2021,Saturday,2021-07-17 20:50:00,105149306244,1051493,210452695,211982771,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-05-30 13:14:00,2019-05-30,13:14:00,2019,Thursday,2019-05-30 13:14:00,80645406154,806454,190388134,191502017,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-05-03 17:00:00,2019-05-03,17:00:00,2019,Friday,2019-08-25 08:23:00,83946205073,839462,190325493,212286605,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Boardman Pl , Bryant St",24972000,Ingleside,Mission,6,6,37.77052542270355,-122.42519556604267
2023-07-08 22:20:00,2023-07-08,22:20:00,2023,Saturday,2023-07-09 02:03:00,129423028160,1294230,230474704,231900224,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2020-10-08 00:00:00,2020-10-08,00:00:00,2020,Thursday,2021-10-14 15:00:00,108065009250,1080650,210669016,212861287,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Alpha St , Raymond Ave",20310000,Ingleside,Visitacion valley,10,10,37.71257783419031,-122.40523529568736
2022-10-23 22:45:00,2022-10-23,22:45:00,2022,Sunday,2022-10-24 08:45:00,121185406372,1211854,226208521,212286605,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2021-08-23 21:30:00,2021-08-23,21:30:00,2021,Monday,2021-08-23 23:23:00,106356706244,1063567,216115732,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2023-11-04 23:04:00,2023-11-04,23:04:00,2023,Saturday,2023-11-04 23:04:00,133472612015,1334726,230789127,233083197,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2019-09-22 19:30:00,2019-09-22,19:30:00,2019,Sunday,2019-12-28 00:09:00,88798006244,887980,196199654,212286605,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2019-10-18 16:00:00,2019-10-18,16:00:00,2019,Friday,2019-10-24 18:41:00,86286306244,862863,196224853,212286605,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Sacramento St",26542000,Northern,Pacific heights,2,2,37.79087448120117,-122.4258041381836
2018-04-12 18:00:00,2018-04-12,18:00:00,2018,Thursday,2018-04-12 21:31:00,65777906374,657779,186085916,212286605,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Mission,Mission,6,6,37.77052542270355,-122.42519556604267
2023-09-18 16:35:00,2023-09-18,16:35:00,2023,Monday,2023-09-18 16:42:00,132012306304,1320123,230671013,232612438,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2020-01-02 07:01:00,2020-01-02,07:01:00,2020,Thursday,2020-01-02 07:01:00,88725675025,887256,190944059,212286605,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2023-05-04 20:05:00,2023-05-04,20:05:00,2023,Thursday,2023-05-08 13:24:00,127514306244,1275143,236081204,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2023-07-04 05:01:00,2023-07-04,05:01:00,2023,Tuesday,2023-07-04 05:01:00,129232872000,1292328,230461030,231850347,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
