incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-15 18:26:00,2018-01-15,18:26:00,2018,Monday,2018-01-15 18:27:00,62420864065,624208,180039604,180152849,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2023-03-10 22:00:00,2023-03-10,22:00:00,2023,Friday,2023-03-10 22:00:00,125270804134,1252708,230162868,241622191,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2024-06-15 21:30:00,2024-06-15,21:30:00,2024,Saturday,2024-06-15 21:40:00,139909704134,1399097,240375465,241672884,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-06-03 17:00:00,2024-06-03,17:00:00,2024,Monday,2024-06-04 07:00:00,139601028150,1396010,240349391,241560474,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2018-01-01 20:12:00,2018-01-01,20:12:00,2018,Monday,2018-01-01 20:14:00,61907006242,619070,180002350,180013653,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2018-10-03 09:45:00,2018-10-03,09:45:00,2018,Wednesday,2018-10-03 10:18:00,72147526080,721475,180748388,182761276,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2025-01-24 17:01:00,2025-01-24,17:01:00,2025,Friday,2025-01-24 17:12:00,145697768020,1456977,250047529,250242569,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"14th St , Landers St",25874000,Southern,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2024-10-24 15:15:00,2024-10-24,15:15:00,2024,Thursday,2024-10-24 15:44:00,143500004134,1435000,240669923,242982234,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619171142578,-122.45850372314452
2022-12-13 09:00:00,2022-12-13,09:00:00,2022,Tuesday,2022-12-20 14:00:00,122633509250,1226335,220870015,223451646,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2024-11-03 02:45:00,2024-11-03,02:45:00,2024,Sunday,2024-11-03 02:45:00,143733368020,1437333,240689363,243080407,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2018-02-02 22:00:00,2018-02-02,22:00:00,2018,Friday,2018-02-03 07:41:00,63148764020,631487,180090509,180340750,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2022-12-17 02:00:00,2022-12-17,02:00:00,2022,Saturday,2023-02-06 19:15:00,124207571000,1242075,230090388,230372900,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Campton Pl , Stockton St",24907000,Northern,Fisouth of marketcial district/south beach,3,3,37.78898620605469,-122.40686798095705
2024-11-16 18:00:00,2024-11-16,18:00:00,2024,Saturday,2024-11-18 13:26:00,144104228160,1441042,240719716,243231707,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-10-14 09:07:00,2018-10-14,09:07:00,2018,Sunday,2018-10-14 09:07:00,72592926031,725929,180778896,182870932,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"24th St , Michigan St",23545000,Bayview,Potrero hill,10,10,37.75422668457031,-122.38597106933594
2024-05-29 18:00:00,2024-05-29,18:00:00,2024,Wednesday,2024-05-30 11:28:00,139466805052,1394668,240338833,241511099,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2024-11-07 23:00:00,2024-11-07,23:00:00,2024,Thursday,2024-11-08 08:30:00,143864505041,1438645,240700163,243130836,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Reposa Way , Teresita Blvd",22376000,Ingleside,West of twin peaks,7,7,37.74082946777344,-122.4491958618164
