incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-30 11:30:00,2022-01-30,11:30:00,2022,Sunday,2022-01-31 13:39:00,111710974000,1117109,220068674,220311672,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2022-04-30 01:56:00,2022-04-30,01:56:00,2022,Saturday,2022-04-30 01:57:00,114591107045,1145911,220265030,220491814,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission St",24925000,Out of SF,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2021-12-28 12:00:00,2021-12-28,12:00:00,2021,Tuesday,2022-01-04 13:15:00,110874475000,1108744,210850453,213580851,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2022-04-11 17:30:00,2022-04-11,17:30:00,2022,Monday,2022-04-11 18:44:00,114009607041,1140096,220238156,221012518,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-10-19 12:00:00,2021-10-19,12:00:00,2021,Tuesday,2021-10-19 12:00:00,108232764020,1082327,210684939,212921446,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-10-08 16:30:00,2021-10-08,16:30:00,2021,Friday,2021-10-17 18:49:00,108410206244,1084102,216158033,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2022-05-20 12:00:00,2022-05-20,12:00:00,2022,Friday,2022-05-23 19:44:00,115363109024,1153631,220337883,221432786,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"41st Ave , Santiago St",23468000,Taraval,Sunset/parkside,4,4,37.74388122558594,-122.4993896484375
2022-01-14 21:28:00,2022-01-14,21:28:00,2022,Friday,2022-01-14 21:29:00,111186504134,1111865,220031217,220143239,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.7603759765625,-122.44337463378906
2022-01-07 09:00:00,2022-01-07,09:00:00,2022,Friday,2022-01-07 19:37:00,110980107021,1109801,220014940,220072821,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2022-05-02 14:52:00,2022-05-02,14:52:00,2022,Monday,2022-05-02 14:52:00,114650416220,1146504,220287028,221222027,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-05-22 06:30:00,2022-05-22,06:30:00,2022,Sunday,2022-05-22 21:22:00,115510106244,1155101,226089359,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alhambra St , Francisco St , Scott St",26978000,Northern,Marina,2,2,37.80112457275391,-122.44136810302734
2022-03-09 10:00:00,2022-03-09,10:00:00,2022,Wednesday,2022-03-09 16:31:00,112924728150,1129247,220158037,220682345,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th Ave , Noriega St",27133000,Taraval,Inner sunset,7,7,37.75510025024414,-122.4711685180664
2022-05-16 17:30:00,2022-05-16,17:30:00,2022,Monday,2022-05-16 17:30:00,115088505041,1150885,220317904,221352310,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"32nd Ave , Balboa St",27837000,Richmond,Outer richmond,1,1,37.77595901489258,-122.49195861816406
2021-10-30 17:49:00,2021-10-30,17:49:00,2021,Saturday,2021-10-30 20:59:00,109805706244,1098057,216172243,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran04th St , Mission St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2022-04-29 10:53:00,2022-04-29,10:53:00,2022,Friday,2022-04-29 12:06:00,114561164085,1145611,220279439,221191126,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Carl St , Stanyan St",26303000,Park,Inner sunset,8,5,37.76544189453125,-122.4527587890625
2022-08-30 07:00:00,2022-08-30,07:00:00,2022,Tuesday,2022-09-07 10:36:00,119135706372,1191357,216164046,220491814,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2021-08-13 00:01:00,2021-08-13,00:01:00,2021,Friday,2021-08-24 14:50:00,108341306224,1083413,216155299,220491814,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Armstrong Ave , Lane St",20495000,Bayview,Bayview hunters point,10,10,37.72727966308594,-122.39409637451172
2022-04-26 03:00:00,2022-04-26,03:00:00,2022,Tuesday,2022-04-26 13:18:00,114512606372,1145126,226069511,220491814,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24925000,Park,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2022-03-03 09:14:00,2022-03-03,09:14:00,2022,Thursday,2022-03-04 04:07:00,112765504134,1127655,220144337,220621601,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2021-06-27 12:09:00,2021-06-27,12:09:00,2021,Sunday,2022-04-08 12:28:00,113902809262,1139028,220230306,220981434,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"10th St , Jessie St",24423000,Southern,South of market,6,6,37.77576446533203,-122.4165267944336
2021-10-22 03:25:00,2021-10-22,03:25:00,2021,Friday,2021-10-22 03:29:00,108335104014,1083351,210692051,212950321,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-12-05 10:06:00,2021-12-05,10:06:00,2021,Sunday,2021-12-08 12:56:00,110012864070,1100128,210811386,213421777,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Bayview,Treasure island,6,6,37.82999038696289,-122.37459564208984
2021-10-30 07:30:00,2021-10-30,07:30:00,2021,Saturday,2021-10-30 11:44:00,108635971000,1086359,210712132,213031389,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-01-20 17:00:00,2022-01-20,17:00:00,2022,Thursday,2022-01-24 01:22:00,111449007023,1114490,220051419,220232676,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.74356460571289,-122.42888641357422
2019-06-30 04:36:00,2019-06-30,04:36:00,2019,Sunday,2019-06-30 04:36:00,81706307041,817063,190467562,220491814,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24925000,Out of SF,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2021-10-19 12:00:00,2021-10-19,12:00:00,2021,Tuesday,2021-12-30 07:59:00,110734372000,1107343,210862141,213640547,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2018-02-11 05:10:00,2018-02-11,05:10:00,2018,Sunday,2018-02-20 12:54:00,63779511012,637795,180136448,180511837,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-04-13 20:39:00,2022-04-13,20:39:00,2022,Wednesday,2022-04-14 03:45:00,114077305083,1140773,220243490,221040221,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Baxter Aly , Casitas Ave , Cresta Vista Dr",32989000,Ingleside,West of twin peaks,7,7,37.73550415039063,-122.45970916748048
2023-02-26 13:00:00,2023-02-26,13:00:00,2023,Sunday,2023-02-28 23:08:00,124938519057,1249385,230145927,230592311,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2018-05-29 16:28:00,2018-05-29,16:28:00,2018,Tuesday,2018-05-29 16:28:00,67379404134,673794,180400011,181492677,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-02-17 11:05:00,2022-02-17,11:05:00,2022,Thursday,2022-02-17 12:03:00,112276806244,1122768,220109347,220481404,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-01-16 11:15:00,2022-01-16,11:15:00,2022,Sunday,2022-01-16 12:23:00,111233764070,1112337,220034380,220161117,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2022-02-21 13:15:00,2022-02-21,13:15:00,2022,Monday,2022-02-21 13:36:00,112397606361,1123976,220118592,220521552,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2022-03-19 22:00:00,2022-03-19,22:00:00,2022,Saturday,2022-03-21 09:29:00,113326106372,1133261,226043327,220491814,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24925000,Mission,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2022-01-09 10:30:00,2022-01-09,10:30:00,2022,Sunday,2022-01-09 11:29:00,111251005081,1112510,220018760,220170586,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2022-04-28 16:25:00,2022-04-28,16:25:00,2022,Thursday,2022-04-28 17:03:00,114891909320,1148919,226077100,220491814,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission St",24925000,Bayview,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2018-04-04 12:00:00,2018-04-04,12:00:00,2018,Wednesday,2018-04-05 11:20:00,65380871000,653808,186077593,220491814,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fitenderloincial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-05-27 17:00:00,2022-05-27,17:00:00,2022,Friday,2022-05-30 12:19:00,115589406372,1155894,220353538,221501278,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2023-03-27 19:30:00,2023-03-27,19:30:00,2023,Monday,2023-03-27 21:45:00,125861306244,1258613,230214607,230863126,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-02-18 13:53:00,2022-02-18,13:53:00,2022,Friday,2022-02-18 14:13:00,112320564020,1123205,220112221,220491814,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2022-02-09 07:51:00,2022-02-09,07:51:00,2022,Wednesday,2022-02-09 07:51:00,112017065010,1120170,220089357,220400523,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2018-04-29 02:00:00,2018-04-29,02:00:00,2018,Sunday,2018-04-29 13:03:00,66243503014,662435,180317206,181191755,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2022-03-06 01:45:00,2022-03-06,01:45:00,2022,Sunday,2022-03-06 01:49:00,112820906243,1128209,220149252,220650191,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"San Felipe Ave , San Jacinto Way",22817000,Taraval,West of twin peaks,7,7,37.73259353637695,-122.4634780883789
2022-04-22 12:50:00,2022-04-22,12:50:00,2022,Friday,2022-04-22 13:43:00,114344119089,1143441,220263175,221121750,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2021-10-25 20:30:00,2021-10-25,20:30:00,2021,Monday,2021-10-25 21:25:00,108465706314,1084657,210700381,212983477,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-01-25 13:00:00,2022-01-25,13:00:00,2022,Tuesday,2022-02-03 12:14:00,111850806244,1118508,220055091,220491814,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2022-02-19 15:45:00,2022-02-19,15:45:00,2022,Saturday,2022-02-20 10:35:00,112505706244,1125057,226027826,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-10-21 13:25:00,2021-10-21,13:25:00,2021,Thursday,2021-10-21 15:23:00,108324761030,1083247,210690823,212941766,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2022-03-29 21:45:00,2022-03-29,21:45:00,2022,Tuesday,2022-03-29 23:53:00,113595406244,1135954,226050350,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2021-11-19 16:16:00,2021-11-19,16:16:00,2021,Friday,2021-12-16 06:44:00,110301206362,1103012,210830427,213500473,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2022-01-18 17:20:00,2022-01-18,17:20:00,2022,Tuesday,2022-01-18 17:49:00,111291509029,1112915,220039330,220182643,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2022-02-20 06:00:00,2022-02-20,06:00:00,2022,Sunday,2022-02-20 21:36:00,112385706244,1123857,226026226,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonnie Brae Ln , Country Club Dr",23327000,Taraval,Sunset/parkside,4,7,37.72999572753906,-122.49637603759766
2021-10-23 03:00:00,2021-10-23,03:00:00,2021,Saturday,2021-10-27 15:55:00,108538905071,1085389,210695635,213002441,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"15th St , Henry Adams St , Kansas St",23858000,Southern,Mission bay,6,10,37.76731491088867,-122.4037628173828
2022-06-30 09:12:00,2022-06-30,09:12:00,2022,Thursday,2022-06-30 09:31:00,116597351040,1165973,220429076,221810779,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hawes St , Ingerson Ave",20439000,Bayview,Bayview hunters point,10,10,37.718040466308594,-122.39114379882812
2021-12-06 17:18:00,2021-12-06,17:18:00,2021,Monday,2021-12-06 17:18:00,109939807041,1099398,210802727,213402749,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Innes Ave , Phelps St",20671000,Bayview,Bayview hunters point,10,10,37.740482330322266,-122.39070129394533
2021-12-30 22:27:00,2021-12-30,22:27:00,2021,Thursday,2021-12-31 00:25:00,110848106244,1108481,216207561,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2022-04-07 09:00:00,2022-04-07,09:00:00,2022,Thursday,2022-04-07 09:06:00,113858251040,1138582,220227121,220970783,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2022-05-31 11:59:00,2022-05-31,11:59:00,2022,Tuesday,2022-06-02 07:02:00,115680205073,1156802,220360652,221530468,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2021-11-30 23:00:00,2021-11-30,23:00:00,2021,Tuesday,2021-12-03 14:26:00,109820806244,1098208,210798245,213372113,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amazon Ave , Naples St",21412000,Ingleside,Excelsior,11,11,37.71537780761719,-122.4353485107422
2022-04-26 09:30:00,2022-04-26,09:30:00,2022,Tuesday,2022-04-26 09:58:00,114458019057,1144580,220271673,221160880,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Montgomery St , Pine St",24726000,Central,Fitenderloincial district/south beach,3,3,37.791900634765625,-122.40257263183594
2022-09-07 12:40:00,2022-09-07,12:40:00,2022,Wednesday,2022-09-07 13:30:00,119065706362,1190657,220608430,222501935,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-12-11 13:35:00,2021-12-11,13:35:00,2021,Saturday,2021-12-11 13:47:00,110136919057,1101369,210819158,213451754,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248672485352,-122.3923568725586
2021-08-16 14:05:00,2021-08-16,14:05:00,2021,Monday,2021-08-16 17:26:00,108136006374,1081360,216150631,220491814,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-11-18 15:00:00,2022-11-18,15:00:00,2022,Friday,2022-11-18 15:54:00,121644672000,1216446,220794998,223222345,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-12-08 15:07:00,2021-12-08,15:07:00,2021,Wednesday,2021-12-08 15:07:00,110019616625,1100196,210811875,213422301,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-12-28 01:49:00,2021-12-28,01:49:00,2021,Tuesday,2021-12-28 03:34:00,110659864070,1106598,210856768,213620126,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Cabrillo St",27471000,Richmond,Outer richmond,1,1,37.774681091308594,-122.47897338867188
2021-11-11 00:52:00,2021-11-11,00:52:00,2021,Thursday,2021-11-11 00:54:00,109042564085,1090425,210741664,213150092,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
