incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-13 10:30:00,2020-09-13,10:30:00,2020,Sunday,2020-09-15 14:06:00,96239171000,962391,206135308,232552182,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24902000,Richmond,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-11-29 19:18:00,2023-11-29,19:18:00,2023,Wednesday,2023-11-30 16:17:00,134677306244,1346773,236224090,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2025-04-11 18:46:00,2025-04-11,18:46:00,2025,Friday,2025-04-11 18:53:00,147559904081,1475599,250204412,251012568,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2023-12-07 18:00:00,2023-12-07,18:00:00,2023,Thursday,2023-12-13 11:14:00,134698105013,1346981,230873247,233471281,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2025-04-10 11:30:00,2025-04-10,11:30:00,2025,Thursday,2025-04-10 11:38:00,147561609320,1475616,256035786,232552182,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-12-12 21:52:00,2023-12-12,21:52:00,2023,Tuesday,2023-12-12 21:52:00,134664575025,1346645,230871655,232552182,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-12 19:00:00,2023-12-12,19:00:00,2023,Tuesday,2023-12-13 08:45:00,134680107021,1346801,230872233,233470757,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.77331564418484,-122.45097375506296
2023-12-13 11:33:00,2023-12-13,11:33:00,2023,Wednesday,2023-12-13 11:38:00,134690964010,1346909,230872697,233471340,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2023-12-11 20:00:00,2023-12-11,20:00:00,2023,Monday,2023-12-13 11:43:00,134684371000,1346843,230872716,233471369,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , 15th Ave",27449000,Richmond,Golden gate park,1,1,37.77306261252724,-122.47342783753164
2025-04-12 09:30:00,2025-04-12,09:30:00,2025,Saturday,2025-04-12 15:15:00,147577219024,1475772,250205595,251021859,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Bertie Minor Ln , Western Shore Ln",54017000,Northern,Western addition,5,5,37.784061431884766,-122.4288558959961
2023-12-13 15:11:00,2023-12-13,15:11:00,2023,Wednesday,2023-12-13 15:34:00,134698604134,1346986,230873510,233472131,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2025-04-11 16:50:00,2025-04-11,16:50:00,2025,Friday,2025-04-12 15:36:00,147576771013,1475767,250205636,251021925,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Columbus Ave , Filbert St , Via Bufano",30710000,Central,Chinatown,3,3,37.80112457275391,-122.411376953125
2023-12-03 01:30:00,2023-12-03,01:30:00,2023,Sunday,2023-12-03 16:29:00,134677471000,1346774,236224103,232552182,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2023-11-29 13:30:00,2023-11-29,13:30:00,2023,Wednesday,2023-11-29 15:18:00,134669906244,1346699,236223989,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-11-24 14:30:00,2023-11-24,14:30:00,2023,Friday,2023-11-24 16:24:00,134676506372,1346765,236224517,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Montgomery St , California St",24729000,Central,Fitenderloincial district/south beach,3,3,37.79285122058812,-122.4027667708012
2023-12-13 17:28:00,2023-12-13,17:28:00,2023,Wednesday,2023-12-13 18:04:00,134699104081,1346991,230873899,233472616,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2023-11-14 11:40:00,2023-11-14,11:40:00,2023,Tuesday,2023-12-08 10:14:00,134669509320,1346695,236224727,232552182,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2021-07-10 17:00:00,2021-07-10,17:00:00,2021,Saturday,2021-07-11 09:54:00,105243906224,1052439,216096057,232552182,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Central,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-11 11:30:00,2023-12-11,11:30:00,2023,Monday,2023-12-12 15:22:00,134691072000,1346910,230870663,233461978,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78344075224142,-122.39626240257512
2025-04-11 19:26:00,2025-04-11,19:26:00,2025,Friday,2025-04-11 19:47:00,147557906373,1475579,250204490,251012738,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-04-12 19:24:00,2025-04-12,19:24:00,2025,Saturday,2025-04-12 19:25:00,147579726150,1475797,250206032,251022576,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-12-13 00:35:00,2023-12-13,00:35:00,2023,Wednesday,2023-12-13 03:51:00,134667705151,1346677,230872023,233470292,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2023-12-13 09:30:00,2023-12-13,09:30:00,2023,Wednesday,2023-12-13 09:30:00,134680468020,1346804,230592049,232320964,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-11-21 17:30:00,2023-11-21,17:30:00,2023,Tuesday,2023-11-21 21:01:00,134670506372,1346705,236224379,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24902000,Central,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2025-04-08 00:00:00,2025-04-08,00:00:00,2025,Tuesday,2025-04-12 10:14:00,147568306373,1475683,250205222,251020931,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"08th St , Howard St",24299000,Out of SF,South of market,6,6,37.77622222900391,-122.41160583496094
2023-11-25 12:32:00,2023-11-25,12:32:00,2023,Saturday,2023-12-10 16:21:00,134673306372,1346733,236224238,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2025-04-11 21:35:00,2025-04-11,21:35:00,2025,Friday,2025-04-11 21:35:00,147570371012,1475703,240523040,232552182,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 09:30:00,2023-12-13,09:30:00,2023,Wednesday,2023-12-13 09:30:00,134680475030,1346804,230592049,232320964,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-12-13 17:43:00,2023-12-13,17:43:00,2023,Wednesday,2023-12-13 17:43:00,134695507041,1346955,230832259,233472541,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823178504863,-122.3791747399532
2025-03-25 13:44:00,2025-03-25,13:44:00,2025,Tuesday,2025-03-25 21:58:00,147572006372,1475720,256035930,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24902000,Central,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 08:38:00,2023-12-13,08:38:00,2023,Wednesday,2023-12-13 08:38:00,134685712168,1346857,230872299,233470749,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2023-12-09 18:00:00,2023-12-09,18:00:00,2023,Saturday,2023-12-10 11:02:00,134675506224,1346755,236223854,232552182,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Walnut St , California St",26915000,Richmond,Presidio heights,2,2,37.7870493820726,-122.44846837692526
2023-11-21 12:30:00,2023-11-21,12:30:00,2023,Tuesday,2023-11-21 23:12:00,134677506244,1346775,236224391,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Central,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2025-04-01 16:00:00,2025-04-01,16:00:00,2025,Tuesday,2025-04-12 13:40:00,147570207021,1475702,250183292,250912780,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2023-12-12 03:04:00,2023-12-12,03:04:00,2023,Tuesday,2023-12-12 22:02:00,134665205251,1346652,230871683,233461436,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-02-19 01:39:00,2023-02-19,01:39:00,2023,Sunday,2023-02-19 01:39:00,124604507041,1246045,230102018,232552182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-11-12 00:05:00,2023-11-12,00:05:00,2023,Sunday,2023-11-27 22:27:00,134674106374,1346741,236224062,232552182,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-12 10:00:00,2023-12-12,10:00:00,2023,Tuesday,2023-12-12 11:31:00,134671206244,1346712,236224642,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernice Rodgers Way , John F Kennedy Dr",32842000,Richmond,Golden gate park,1,1,37.76667806484848,-122.50630201037715
2023-12-03 05:00:00,2023-12-03,05:00:00,2023,Sunday,2023-12-13 18:51:00,134696728160,1346967,230874041,233472756,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2023-11-21 16:00:00,2023-11-21,16:00:00,2023,Tuesday,2023-11-22 13:00:00,134668506372,1346685,236224448,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-12-13 12:15:00,2023-12-13,12:15:00,2023,Wednesday,2023-12-13 12:26:00,134686304033,1346863,230872841,233471510,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.781110994733616,-122.46213927941308
2023-12-11 19:30:00,2023-12-11,19:30:00,2023,Monday,2023-12-12 06:25:00,134673006244,1346730,236224028,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393641637486,-122.42675554497188
2025-04-10 05:00:00,2025-04-10,05:00:00,2025,Thursday,2025-04-11 09:57:00,147571428150,1475714,256035855,232552182,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Goldberg Ln",30082000,Northern,Pacific heights,2,2,37.79076385498047,-122.43376922607422
2023-11-16 16:40:00,2023-11-16,16:40:00,2023,Thursday,2023-11-24 13:16:00,134668671000,1346686,236224498,232552182,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Trinity St , Bush St",24717000,Central,Fitenderloincial district/south beach,3,3,37.79092508134558,-122.40272411654487
2023-11-17 14:00:00,2023-11-17,14:00:00,2023,Friday,2023-12-13 09:19:00,134681910045,1346819,230872409,233470859,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2023-12-13 19:27:00,2023-12-13,19:27:00,2023,Wednesday,2023-12-13 19:27:00,134698406362,1346984,230874160,233472865,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-12-13 12:30:00,2023-12-13,12:30:00,2023,Wednesday,2023-12-13 15:43:00,134695068020,1346950,230873667,233472158,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fulton St , Fillmore St",25965000,Northern,Hayes valley,5,5,37.77769992435941,-122.4315746434308
2025-04-10 20:30:00,2025-04-10,20:30:00,2025,Thursday,2025-04-11 00:35:00,147565106374,1475651,256036386,232552182,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2025-04-12 13:45:00,2025-04-12,13:45:00,2025,Saturday,2025-04-12 15:45:00,147577815200,1475778,250205670,251021953,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-12-13 12:01:00,2023-12-13,12:01:00,2023,Wednesday,2023-12-13 12:01:00,134686907055,1346869,230872794,233471426,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2025-04-08 12:11:00,2025-04-08,12:11:00,2025,Tuesday,2025-04-12 12:48:00,147570805043,1475708,250205426,251021248,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-10-17 20:00:00,2023-10-17,20:00:00,2023,Tuesday,2023-11-21 16:59:00,134675306244,1346753,236224313,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Clay St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516338496063,-122.3991494206857
2023-12-09 23:00:00,2023-12-09,23:00:00,2023,Saturday,2023-12-12 13:33:00,134671828150,1346718,236224608,232552182,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080323336686,-122.49735323490378
2023-12-12 22:59:00,2023-12-12,22:59:00,2023,Tuesday,2023-12-12 22:59:00,134665171012,1346651,230871730,233463411,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.716168963571526,-122.45037835561224
2023-12-12 16:06:00,2023-12-12,16:06:00,2023,Tuesday,2023-12-12 16:06:00,134657475025,1346574,230871031,233462128,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2020-04-06 15:34:00,2020-04-06,15:34:00,2020,Monday,2020-06-09 23:04:00,93448206372,934482,206091562,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24902000,Taraval,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-12 23:01:00,2023-12-12,23:01:00,2023,Tuesday,2023-12-12 23:04:00,134664912027,1346649,230871774,233463419,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2023-12-13 07:43:00,2023-12-13,07:43:00,2023,Wednesday,2023-12-13 07:43:00,134683811012,1346838,230861963,233470599,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2023-11-14 21:00:00,2023-11-14,21:00:00,2023,Tuesday,2023-11-20 09:57:00,134675671000,1346756,236224040,232552182,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2025-04-12 03:30:00,2025-04-12,03:30:00,2025,Saturday,2025-04-12 03:33:00,147561328150,1475613,250204882,251020335,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"01st St , Guy Pl",24500000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.3939208984375
2025-04-10 17:00:00,2025-04-10,17:00:00,2025,Thursday,2025-04-11 12:09:00,147557027195,1475570,250204133,251011331,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2025-04-08 03:15:00,2025-04-08,03:15:00,2025,Tuesday,2025-04-08 17:56:00,147574206244,1475742,256035714,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2025-04-12 16:45:00,2025-04-12,16:45:00,2025,Saturday,2025-04-12 16:49:00,147578104013,1475781,250205761,251022106,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2023-12-09 08:00:00,2023-12-09,08:00:00,2023,Saturday,2023-12-10 00:00:00,134678171000,1346781,236224620,232552182,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24902000,Richmond,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2025-03-29 09:20:00,2025-03-29,09:20:00,2025,Saturday,2025-04-05 15:36:00,147563606244,1475636,256036223,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.79692459106445,-122.39950561523438
2023-12-12 21:00:00,2023-12-12,21:00:00,2023,Tuesday,2023-12-13 16:26:00,134694907051,1346949,230873639,233472136,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"33rd Ave , Moraga St",27686000,Taraval,Sunset/parkside,4,4,37.75544581054761,-122.49160483886128
2025-04-06 10:00:00,2025-04-06,10:00:00,2025,Sunday,2025-04-09 14:57:00,147562806374,1475628,256035576,232552182,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2025-04-09 13:00:00,2025-04-09,13:00:00,2025,Wednesday,2025-04-10 12:32:00,147576006374,1475760,256035792,232552182,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2023-12-13 10:00:00,2023-12-13,10:00:00,2023,Wednesday,2023-12-13 10:20:00,134682806244,1346828,230872540,233471080,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2023-12-13 09:30:00,2023-12-13,09:30:00,2023,Wednesday,2023-12-13 11:15:00,134683072000,1346830,230872584,233471278,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-12-11 19:00:00,2023-12-11,19:00:00,2023,Monday,2023-12-12 19:56:00,134661915200,1346619,230871445,233462946,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2025-04-11 14:00:00,2025-04-11,14:00:00,2025,Friday,2025-04-11 14:00:00,147566572000,1475665,250204967,251020505,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd Ave , Ulloa St",23232000,Taraval,Sunset/parkside,4,4,37.74099349975586,-122.47985076904295
2023-12-12 06:30:00,2023-12-12,06:30:00,2023,Tuesday,2023-12-12 07:25:00,134671706244,1346717,236224589,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Miramar Ave , Lakeview Ave",22580000,Taraval,Oceanview/merced/ingleside,11,11,37.71823153865495,-122.45816261377148
2023-09-30 11:41:00,2023-09-30,11:41:00,2023,Saturday,2023-11-21 18:51:00,134679106244,1346791,236197378,232552182,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , End",25569000,Central,Russian hill,3,2,37.80302146855491,-122.41905032879346
2023-12-12 21:00:00,2023-12-12,21:00:00,2023,Tuesday,2023-12-13 16:26:00,134694906244,1346949,230873639,233472136,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"33rd Ave , Moraga St",27686000,Taraval,Sunset/parkside,4,4,37.75544581054761,-122.49160483886128
2023-12-13 11:11:00,2023-12-13,11:11:00,2023,Wednesday,2023-12-13 13:11:00,134688028160,1346880,230872954,233471660,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-12-12 18:00:00,2023-12-12,18:00:00,2023,Tuesday,2023-12-13 09:38:00,134689728160,1346897,230872437,233470929,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.79847215295823,-122.41721777251976
2023-12-13 12:34:00,2023-12-13,12:34:00,2023,Wednesday,2023-12-13 13:13:00,134689106361,1346891,230872998,233471577,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-12-12 09:05:00,2023-12-12,09:05:00,2023,Tuesday,2023-12-12 23:56:00,134665507023,1346655,230871865,233463514,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Vermont St , 17th St",23778000,Mission,Mission bay,10,10,37.76466431621752,-122.40449697812107
2023-12-10 18:30:00,2023-12-10,18:30:00,2023,Sunday,2023-12-13 14:05:00,134688707051,1346887,230873156,233471857,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Darien Way , San Leandro Way",22791000,Taraval,West of twin peaks,7,7,37.73184864394089,-122.46874567975811
2023-12-12 21:00:00,2023-12-12,21:00:00,2023,Tuesday,2023-12-13 10:16:00,134683771000,1346837,230872421,233471067,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
