incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-20 12:00:00,2018-12-20,12:00:00,2018,Thursday,2018-12-27 09:08:00,75266807021,752668,180973212,183610836,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2020-07-27 08:56:00,2020-07-27,08:56:00,2020,Monday,2020-07-27 08:58:00,94741164085,947411,200448206,202090699,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2019-02-16 17:45:00,2019-02-16,17:45:00,2019,Saturday,2019-02-16 20:49:00,77081606363,770816,190118260,190473244,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-12-01 00:30:00,2019-12-01,00:30:00,2019,Sunday,2019-12-19 12:56:00,88287371000,882873,196273377,190511021,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.76304827811293,-122.38873799945696
2018-10-13 14:00:00,2018-10-13,14:00:00,2018,Saturday,2018-10-15 12:27:00,73004306244,730043,186245988,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-12-15 18:30:00,2018-12-15,18:30:00,2018,Saturday,2018-12-15 19:11:00,74853306244,748533,186285439,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-12-13 07:45:00,2018-12-13,07:45:00,2018,Thursday,2018-12-13 11:52:00,75625271000,756252,186302011,190511021,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2019-03-05 11:03:00,2019-03-05,11:03:00,2019,Tuesday,2019-03-05 11:11:00,77647504134,776475,190160540,190641298,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Acacia Ave , Middle Point Rd",20180000,Bayview,Bayview hunters point,10,10,37.73675961234231,-122.37940991274336
2019-05-17 18:00:00,2019-05-17,18:00:00,2019,Friday,2019-05-17 20:06:00,80246706244,802467,196096276,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2019-01-03 16:00:00,2019-01-03,16:00:00,2019,Thursday,2019-01-04 10:42:00,75597428150,755974,196001708,190511021,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2020-03-09 09:17:00,2020-03-09,09:17:00,2020,Monday,2020-03-09 09:19:00,91096412167,910964,200174564,200690936,II,Initial,True,12167,Weapons Carrying Etc,Weapons Offense,"Weapon, Deadly, Carrying with Intent to Commit Assault",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-12-31 08:45:00,2018-12-31,08:45:00,2018,Monday,2018-12-31 08:45:00,75416363010,754163,180983813,183650757,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2019-02-03 21:00:00,2019-02-03,21:00:00,2019,Sunday,2019-02-11 19:48:00,76955906244,769559,196030882,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.79346692743875,-122.4195791248608
2019-10-08 11:17:00,2019-10-08,11:17:00,2019,Tuesday,2019-10-08 11:18:00,85606468020,856064,190757589,192811603,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gellert Dr , Morningside Dr",28261000,Taraval,Sunset/parkside,4,7,37.72922939490631,-122.49126261826096
2019-09-02 23:00:00,2019-09-02,23:00:00,2019,Monday,2019-09-03 09:22:00,84265806244,842658,196184304,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Irving St , Great Hwy",27962000,Taraval,Sunset/parkside,4,4,37.76212728728012,-122.50962217512917
2019-01-03 16:04:00,2019-01-03,16:04:00,2019,Thursday,2019-01-03 16:04:00,75537316650,755373,190007243,190032411,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2019-02-08 01:00:00,2019-02-08,01:00:00,2019,Friday,2019-02-08 01:10:00,76777104134,767771,190096343,190390126,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2019-05-19 12:46:00,2019-05-19,12:46:00,2019,Sunday,2019-05-19 12:48:00,80253565010,802535,190357929,191391693,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2019-09-05 01:36:00,2019-09-05,01:36:00,2019,Thursday,2019-09-05 01:36:00,84302162050,843021,190660926,192480144,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2019-03-27 19:00:00,2019-03-27,19:00:00,2019,Wednesday,2019-03-28 22:38:00,78481271000,784812,190220906,190874035,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2019-01-02 13:00:00,2019-01-02,13:00:00,2019,Wednesday,2019-01-02 19:54:00,75626506244,756265,196002386,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2018-09-10 11:00:00,2018-09-10,11:00:00,2018,Monday,2018-09-10 23:35:00,71305409027,713054,180686841,182534223,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-05-04 23:00:00,2019-05-04,23:00:00,2019,Saturday,2019-06-12 10:44:00,81219906244,812199,190320716,190511021,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fimissioncial district/south beach,3,3,37.79177821192182,-122.40579958020592
2018-11-09 10:30:00,2018-11-09,10:30:00,2018,Friday,2018-11-10 14:19:00,73611105043,736111,180854703,183141501,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.725395088398606,-122.42234250868592
2018-12-19 09:41:00,2018-12-19,09:41:00,2018,Wednesday,2018-12-19 09:41:00,74985271000,749852,180953264,183531124,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-01-31 02:00:00,2020-01-31,02:00:00,2020,Friday,2020-01-31 17:09:00,89836771000,898367,206023656,190511021,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchamarket St , Powell St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2018-10-14 03:22:00,2018-10-14,03:22:00,2018,Sunday,2018-10-14 03:25:00,72572404021,725724,180778620,182870440,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Malden Aly , Howard St",24541000,Southern,Fimissioncial district/south beach,6,6,37.787035579181214,-122.39793239233552
2018-10-28 22:00:00,2018-10-28,22:00:00,2018,Sunday,2018-10-29 07:53:00,73145607025,731456,180820146,183020437,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-11-16 15:13:00,2018-11-16,15:13:00,2018,Friday,2018-11-16 16:40:00,73846228135,738462,186264643,190511021,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Broderick St , Washington St",26860000,Richmond,Pacific heights,2,2,37.79053945298004,-122.44265435424724
2018-12-05 13:00:00,2018-12-05,13:00:00,2018,Wednesday,2018-12-05 13:20:00,74503864020,745038,180917555,183391859,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-10-08 11:08:00,2018-10-08,11:08:00,2018,Monday,2018-10-08 21:00:00,72346917030,723469,180762269,182811381,IS,Initial Supplement,True,17030,Liquor Laws,Liquor Law Violation,Liquor Law Violation (general),Cite or Arrest Adult,"Vandewater St , Powell St",25460000,Central,North beach,3,3,37.80536137643332,-122.41185846363712
2019-02-07 23:00:00,2019-02-07,23:00:00,2019,Thursday,2019-02-25 18:35:00,77389306303,773893,190141744,190563096,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2019-09-22 07:30:00,2019-09-22,07:30:00,2019,Sunday,2019-09-22 07:36:00,84964404134,849644,190709085,192650793,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2018-10-30 22:32:00,2018-10-30,22:32:00,2018,Tuesday,2018-10-30 22:35:00,73221003074,732210,180825312,183034345,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2020-02-22 09:00:00,2020-02-22,09:00:00,2020,Saturday,2020-04-08 15:35:00,91823871000,918238,200228945,200992029,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2020-01-12 02:53:00,2020-01-12,02:53:00,2020,Sunday,2020-01-12 19:20:00,89095128100,890951,200029828,200122503,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Randall St , Whitney St",21878000,Ingleside,Glen park,8,8,37.73966979980469,-122.42765045166016
2018-10-31 13:00:00,2018-10-31,13:00:00,2018,Wednesday,2018-10-31 15:45:00,73253415200,732534,180827415,183042143,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Quint St , Palou Ave , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715618359288,-122.3965152371882
2019-01-12 05:45:00,2019-01-12,05:45:00,2019,Saturday,2019-01-12 06:11:00,75842003021,758420,190028415,190120591,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2018-09-05 02:00:00,2018-09-05,02:00:00,2018,Wednesday,2018-09-05 02:00:00,71859927199,718599,180670571,182480202,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-06-02 07:36:00,2019-06-02,07:36:00,2019,Sunday,2019-06-02 07:36:00,80731562050,807315,190395145,191530711,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2019-07-22 02:00:00,2019-07-22,02:00:00,2019,Monday,2019-08-22 15:55:00,83756206304,837562,190621520,192342888,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77086854458143,-122.42513550957302
2019-06-20 14:38:00,2019-06-20,14:38:00,2019,Thursday,2019-06-20 17:53:00,81376406220,813764,190446964,191713209,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2019-05-18 17:35:00,2019-05-18,17:35:00,2019,Saturday,2019-05-18 17:35:00,80222764085,802227,170513602,191382662,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"La Playa , Irving St",27961000,Taraval,Sunset/parkside,4,4,37.76214292060292,-122.50926908111616
2019-02-24 18:44:00,2019-02-24,18:44:00,2019,Sunday,2019-02-24 18:44:00,77353063010,773530,180341835,190552821,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2019-06-15 04:00:00,2019-06-15,04:00:00,2019,Saturday,2019-06-15 06:18:00,81211628150,812116,196116056,190511021,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Clay St",26854000,Richmond,Pacific heights,2,2,37.78966295909829,-122.44247642226374
2019-01-12 17:35:00,2019-01-12,17:35:00,2019,Saturday,2019-01-12 17:35:00,75853762050,758537,190029855,190122886,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-01-01 12:00:00,2019-01-01,12:00:00,2019,Tuesday,2019-01-01 15:25:00,75482106244,754821,190001411,190012469,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Unfounded,"Clement St , 12th Ave",27306000,Richmond,Inner richmond,1,1,37.782652399705285,-122.47084599666566
2018-10-06 19:00:00,2018-10-06,19:00:00,2018,Saturday,2018-10-16 11:00:00,72802271000,728022,186240819,190511021,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-03-16 03:15:00,2019-03-16,03:15:00,2019,Saturday,2019-03-16 03:15:00,78012215200,780122,190185877,190740335,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"26th St , Horace St",24058000,Mission,Mission,9,9,37.74926977171113,-122.4143356387528
2019-04-12 20:00:00,2019-04-12,20:00:00,2019,Friday,2019-04-13 08:57:00,79001561040,790015,190262384,191030985,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001799221935,-122.4612339715426
2019-03-07 06:00:00,2019-03-07,06:00:00,2019,Thursday,2019-03-11 06:14:00,77851807021,778518,190175129,190700465,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2018-10-30 00:00:00,2018-10-30,00:00:00,2018,Tuesday,2018-11-01 11:19:00,73280009029,732800,180829477,183051672,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Golden Gate Ave , Divisadero St",26070000,Northern,Western addition,5,5,37.77872410696556,-122.43855227864373
2018-11-24 11:20:00,2018-11-24,11:20:00,2018,Saturday,2018-11-24 16:32:00,74195306244,741953,186273406,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2019-03-19 23:00:00,2019-03-19,23:00:00,2019,Tuesday,2019-03-20 12:07:00,78188106244,781881,196055971,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Robert C Levy Tunl , Broadway , Larkin St",25308000,Northern,Russian hill,3,3,37.796094568589005,-122.42010952520248
2018-08-17 18:19:00,2018-08-17,18:19:00,2018,Friday,2018-08-18 12:44:00,70440027090,704400,180621154,182301654,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Sutter St , Kearny St",24720000,Central,Fimissioncial district/south beach,3,3,37.789829338038246,-122.4038415643651
2019-04-02 15:47:00,2019-04-02,15:47:00,2019,Tuesday,2019-04-02 15:47:00,78639516623,786395,190232600,190922566,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2019-04-26 20:55:00,2019-04-26,20:55:00,2019,Friday,2019-04-29 11:51:00,79565706314,795657,190304174,191191695,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Turk St , Scott St",26074000,Northern,Western addition,5,5,37.77986739485365,-122.43707186619966
2019-05-25 12:22:00,2019-05-25,12:22:00,2019,Saturday,2019-05-25 12:22:00,80470916710,804709,190374371,191451544,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2018-09-05 20:00:00,2018-09-05,20:00:00,2018,Wednesday,2018-09-06 09:35:00,71314306244,713143,186206510,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2018-11-15 12:20:00,2018-11-15,12:20:00,2018,Thursday,2018-11-15 12:45:00,73794864085,737948,180867574,183191781,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2019-07-27 13:12:00,2019-07-27,13:12:00,2019,Saturday,2019-07-27 13:12:00,82751365015,827513,190545748,192081879,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Market St , Buchamarket St , Powell St St , Duboce Ave",30758000,Park,Mission,8,8,37.76960259639846,-122.42630943930544
2018-08-27 19:00:00,2018-08-27,19:00:00,2018,Monday,2018-08-31 15:52:00,70936406313,709364,180658890,182432423,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Turk Blvd , Beaumont Ave",26484000,Park,Lone mountain/usf,1,1,37.77771278786089,-122.454331408504
2019-05-25 22:00:00,2019-05-25,22:00:00,2019,Saturday,2019-05-26 13:10:00,80512706244,805127,196101712,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Santa Monica Way , Santa Paula Ave",22833000,Taraval,West of twin peaks,7,7,37.73792814471879,-122.46330003987806
2018-08-28 00:15:00,2018-08-28,00:15:00,2018,Tuesday,2018-08-29 19:53:00,70911828150,709118,186198854,190511021,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275266942275,-122.430726724486
2019-06-04 22:26:00,2019-06-04,22:26:00,2019,Tuesday,2019-06-05 02:09:00,80822527195,808225,190403118,191560176,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-10-04 00:00:00,2018-10-04,00:00:00,2018,Thursday,2018-10-04 18:10:00,72263428150,722634,186227732,190511021,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Gough St",26715000,Northern,Marina,2,2,37.80088675365464,-122.42782503384544
2019-05-23 01:00:00,2019-05-23,01:00:00,2019,Thursday,2019-05-23 09:27:00,80425106224,804251,196100479,190511021,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mason St , Clay St",25080000,Central,Nob hill,3,3,37.793642556558446,-122.41118648097648
2018-10-25 18:55:00,2018-10-25,18:55:00,2018,Thursday,2018-10-25 23:03:00,73100806244,731008,186248095,190511021,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2018-09-02 16:38:00,2018-09-02,16:38:00,2018,Sunday,2018-09-02 16:38:00,70994972000,709949,180663930,182452368,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2019-04-15 09:44:00,2019-04-15,09:44:00,2019,Monday,2019-04-15 09:44:00,79062130200,790621,190267340,191051105,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Haight St , Buena Vista Ave",26322000,Park,Haight ashbury,8,8,37.77046953691186,-122.44331168934728
