incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-29 13:00:00,2019-08-29,13:00:00,2019,Thursday,2019-09-07 11:36:00,84457906244,844579,190641631,230722073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-07-11 17:30:00,2021-07-11,17:30:00,2021,Sunday,2021-07-11 21:22:00,104989006244,1049890,216092102,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2021-09-09 17:50:00,2021-09-09,17:50:00,2021,Thursday,2021-09-10 19:37:00,107328109164,1073281,219001994,230722073,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2021-02-14 15:15:00,2021-02-14,15:15:00,2021,Sunday,2021-02-14 16:06:00,100566906372,1005669,216016641,230722073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2018-09-18 20:00:00,2018-09-18,20:00:00,2018,Tuesday,2018-09-20 07:58:00,71839571000,718395,186216757,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2019-08-01 14:25:00,2019-08-01,14:25:00,2019,Thursday,2019-08-01 14:32:00,82948504012,829485,190560627,192132265,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Argonaut Ave , Burr Ave",20405000,Ingleside,Visitacion valley,10,10,37.71005630493164,-122.4149932861328
2021-02-02 12:00:00,2021-02-02,12:00:00,2021,Tuesday,2021-07-10 19:25:00,104919809027,1049198,210435538,211912797,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Townsend St , 06th St",23855000,Southern,Mission bay,6,6,37.77357345477833,-122.39943313209076
2019-08-24 01:50:00,2019-08-24,01:50:00,2019,Saturday,2019-08-24 15:28:00,83921206374,839212,196174349,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd St , Market St",30734000,Central,Fisouth of marketcial district/south beach,6,3,37.78926467895508,-122.40137481689452
2019-11-22 21:10:00,2019-11-22,21:10:00,2019,Friday,2019-11-23 00:22:00,87513906224,875139,196254236,230722073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-14 14:30:00,2023-03-14,14:30:00,2023,Tuesday,2023-03-14 17:16:00,125456828150,1254568,236047375,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-03-15 06:00:00,2023-03-15,06:00:00,2023,Wednesday,2023-03-16 06:39:00,125565228150,1255652,236049810,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-08-09 20:00:00,2023-08-09,20:00:00,2023,Wednesday,2023-08-10 09:58:00,130592407051,1305924,230563482,232220583,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"27th St , Church St",21915000,Ingleside,Noe valley,8,8,37.74689483642578,-122.42697143554688
2023-06-18 18:00:00,2023-06-18,18:00:00,2023,Sunday,2023-06-19 08:07:00,128742907021,1287429,230421385,231700558,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2023-03-14 15:00:00,2023-03-14,15:00:00,2023,Tuesday,2023-03-14 18:30:00,125400806244,1254008,230181432,230732819,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-03-15 05:40:00,2023-03-15,05:40:00,2023,Wednesday,2023-03-15 06:12:00,125435627195,1254356,230182355,230740328,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fisouth of marketcial district/south beach,6,6,37.78503028396464,-122.4004684855585
2019-07-28 19:00:00,2019-07-28,19:00:00,2019,Sunday,2019-07-29 19:56:00,82932806244,829328,196154329,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Taraval,South of market,6,6,37.76903518210431,-122.42414983631369
2022-12-07 10:00:00,2022-12-07,10:00:00,2022,Wednesday,2022-12-14 16:20:00,125710706374,1257107,226241474,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Howard St",24527000,Southern,Fisouth of marketcial district/south beach,6,6,37.78923416137695,-122.39514923095705
2022-09-22 17:36:00,2022-09-22,17:36:00,2022,Thursday,2022-09-22 17:36:00,119612907041,1196129,220112516,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-06-04 21:30:00,2019-06-04,21:30:00,2019,Tuesday,2019-06-04 22:34:00,80911071000,809110,196110161,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2023-08-03 14:15:00,2023-08-03,14:15:00,2023,Thursday,2023-08-03 14:27:00,130342912168,1303429,230545399,232151913,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2023-11-29 13:23:00,2023-11-29,13:23:00,2023,Wednesday,2023-11-29 13:23:00,134116319095,1341163,230841131,233331576,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-03-14 13:52:00,2023-03-14,13:52:00,2023,Tuesday,2023-03-14 13:52:00,125397228150,1253972,230162539,230661337,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-03-17 10:30:00,2023-03-17,10:30:00,2023,Friday,2023-03-17 12:01:00,125518564070,1255185,230188870,230761324,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Drumm St , Sacramento St",24574000,Central,Fisouth of marketcial district/south beach,3,3,37.79458821565897,-122.3965859141178
2018-04-14 13:15:00,2018-04-14,13:15:00,2018,Saturday,2018-04-16 08:46:00,65868128150,658681,186088352,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-15 22:00:00,2023-03-15,22:00:00,2023,Wednesday,2023-03-16 14:10:00,125472906234,1254729,230186426,230751831,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2020-07-06 12:10:00,2020-07-06,12:10:00,2020,Monday,2020-07-06 12:55:00,94184606244,941846,206103418,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2021-05-26 10:15:00,2021-05-26,10:15:00,2021,Wednesday,2021-05-26 10:54:00,104726706244,1047267,216064048,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2019-10-17 19:15:00,2019-10-17,19:15:00,2019,Thursday,2019-12-09 13:47:00,87909306244,879093,196263845,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2023-01-02 07:51:00,2023-01-02,07:51:00,2023,Monday,2023-01-03 11:33:00,123143109320,1231431,236000947,230722073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , United Nations Plz",24960500,Taraval,South of market,6,6,37.76903518210431,-122.42414983631369
2023-08-27 17:00:00,2023-08-27,17:00:00,2023,Sunday,2023-08-27 20:18:00,131969328150,1319693,236180630,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fisouth of marketcial district/south beach,6,6,37.78489685058594,-122.3958969116211
2019-05-25 00:00:00,2019-05-25,00:00:00,2019,Saturday,2019-05-25 14:09:00,80468865010,804688,190374666,191451889,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2019-08-11 12:00:00,2019-08-11,12:00:00,2019,Sunday,2019-08-11 13:46:00,83388706244,833887,196163831,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2021-06-30 17:20:00,2021-06-30,17:20:00,2021,Wednesday,2021-06-30 17:43:00,104533307041,1045333,210410740,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-08-04 11:45:00,2019-08-04,11:45:00,2019,Sunday,2019-08-04 11:50:00,83054406303,830544,190567980,192161502,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-07-22 15:58:00,2019-07-22,15:58:00,2019,Monday,2019-07-22 15:58:00,82537307055,825373,190531424,192031467,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Cesar Chavez St , Michigan St",23528000,Out of SF,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2019-06-18 23:30:00,2019-06-18,23:30:00,2019,Tuesday,2019-07-08 12:25:00,82048306244,820483,196134666,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowdoin St , Dwight St",20865000,Bayview,Portola,9,9,37.72222900390625,-122.40901947021484
2021-06-24 22:45:00,2021-06-24,22:45:00,2021,Thursday,2021-06-25 16:57:00,104375307100,1043753,210398469,211762248,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Union St , Franklin St",26687000,Northern,Marina,2,2,37.7983435358131,-122.4256255050547
2019-09-27 16:00:00,2019-09-27,16:00:00,2019,Friday,2019-09-27 19:01:00,85227206244,852272,196204037,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Northern,South of market,6,6,37.76903518210431,-122.42414983631369
2019-10-27 02:55:00,2019-10-27,02:55:00,2019,Sunday,2019-10-27 02:55:00,86323664020,863236,190811107,193000409,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2021-08-16 14:30:00,2021-08-16,14:30:00,2021,Monday,2021-08-21 12:15:00,106237605043,1062376,210525123,212290994,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Liebig St , De Long St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.709539891678034,-122.45767030673144
2019-12-10 22:26:00,2019-12-10,22:26:00,2019,Tuesday,2019-12-10 22:28:00,87945364020,879453,190930826,193444061,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2021-04-23 19:20:00,2021-04-23,19:20:00,2021,Friday,2021-04-24 01:28:00,102855371000,1028553,216050445,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-21 20:02:00,2023-03-21,20:02:00,2023,Tuesday,2023-03-21 20:03:00,125659316652,1256593,230200311,230803495,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-09-29 15:15:00,2023-09-29,15:15:00,2023,Friday,2023-09-30 00:06:00,132900671000,1329006,236197356,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-07-22 15:25:00,2021-07-22,15:25:00,2021,Thursday,2021-07-22 15:25:00,105289671012,1052896,210433849,230722073,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2022-08-14 21:00:00,2022-08-14,21:00:00,2022,Sunday,2022-08-15 07:07:00,118937606244,1189376,226159532,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2021-09-23 21:50:00,2021-09-23,21:50:00,2021,Thursday,2021-09-23 21:50:00,107344507025,1073445,210616528,230722073,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2021-10-23 09:00:00,2021-10-23,09:00:00,2021,Saturday,2021-10-23 12:22:00,108413971000,1084139,216157336,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Taraval,South of market,6,6,37.76903518210431,-122.42414983631369
2021-05-26 17:18:00,2021-05-26,17:18:00,2021,Wednesday,2021-05-26 17:18:00,103413972000,1034139,210325149,211462809,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-08-18 20:03:00,2021-08-18,20:03:00,2021,Wednesday,2021-08-18 20:07:00,106163271011,1061632,210529329,212303384,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2023-03-16 15:03:00,2023-03-16,15:03:00,2023,Thursday,2023-03-16 15:16:00,125485406363,1254854,230186915,230752067,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-04-20 17:47:00,2023-04-20,17:47:00,2023,Thursday,2023-04-21 09:01:00,126866106244,1268661,236069874,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2023-03-14 10:23:00,2023-03-14,10:23:00,2023,Tuesday,2023-03-15 12:55:00,125429710120,1254297,230183187,230741509,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Wawona St , 15th Ave",22952000,Taraval,West of twin peaks,7,7,37.73764890373544,-122.47096273082656
2022-11-07 16:00:00,2022-11-07,16:00:00,2022,Monday,2022-12-05 17:57:00,122199406372,1221994,226232213,230722073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2020-06-07 17:00:00,2020-06-07,17:00:00,2020,Sunday,2020-06-25 20:32:00,93910106374,939101,206099594,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Park,South of market,6,6,37.76903518210431,-122.42414983631369
2022-01-30 11:32:00,2022-01-30,11:32:00,2022,Sunday,2023-02-03 01:29:00,125382506372,1253825,236046242,230722073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Topaz Way , Gold Mine Dr",22001000,Ingleside,Glen park,8,8,37.74066032348011,-122.43866078145746
2019-07-16 23:57:00,2019-07-16,23:57:00,2019,Tuesday,2019-07-16 23:58:00,82335664060,823356,190516818,191974319,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"Brazil Ave , Mission St",21769000,Ingleside,Outer mission,11,11,37.72468185424805,-122.43479919433594
2019-11-13 13:55:00,2019-11-13,13:55:00,2019,Wednesday,2019-11-13 13:55:00,86986365016,869863,190859806,193172237,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-06-27 17:00:00,2021-06-27,17:00:00,2021,Sunday,2021-06-28 10:23:00,104448006234,1044480,210404163,211791005,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184307479147,-122.45716308864463
2019-06-25 14:30:00,2019-06-25,14:30:00,2019,Tuesday,2019-06-26 19:12:00,81593168020,815931,190462998,191773308,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th Ave , Lawton St , Warren Dr",27104000,Park,Inner sunset,7,7,37.75853729248047,-122.46378326416016
2023-03-01 18:45:00,2023-03-01,18:45:00,2023,Wednesday,2023-03-03 10:50:00,125925206244,1259252,236041565,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-01-07 00:00:00,2021-01-07,00:00:00,2021,Thursday,2021-01-14 13:46:00,99764306372,997643,216006385,230722073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2020-01-28 07:40:00,2020-01-28,07:40:00,2020,Tuesday,2020-01-28 18:49:00,90137906244,901379,206030128,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2021-06-26 23:00:00,2021-06-26,23:00:00,2021,Saturday,2021-06-28 09:18:00,104475706244,1044757,216080646,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.804999042593565,-122.41853063274806
2019-09-18 15:07:00,2019-09-18,15:07:00,2019,Wednesday,2019-09-18 15:07:00,84814803074,848148,190698610,192612658,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2023-03-13 07:30:00,2023-03-13,07:30:00,2023,Monday,2023-03-13 17:35:00,125371828160,1253718,230178520,230722414,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.777179297336886,-122.40729368158074
2023-03-14 22:51:00,2023-03-14,22:51:00,2023,Tuesday,2023-03-14 22:51:00,125408707041,1254087,230120032,230733495,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2021-06-04 21:50:00,2021-06-04,21:50:00,2021,Friday,2021-06-04 21:51:00,103707004013,1037070,210347660,211553384,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Willard St North , Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682502502754,-122.4567459020762
2018-07-03 01:00:00,2018-07-03,01:00:00,2018,Tuesday,2018-07-04 07:28:00,68740406244,687404,186149700,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-16 03:20:00,2023-03-16,03:20:00,2023,Thursday,2023-03-16 03:20:00,125453207041,1254532,230181658,230750244,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Steiner St , Pine St",26631000,Northern,Pacific heights,2,2,37.787741163806,-122.43529313297668
2021-10-07 01:42:00,2021-10-07,01:42:00,2021,Thursday,2021-10-07 16:49:00,107830306303,1078303,210654368,212802318,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Post St , Buchaleavenworth St , United Nations Plz St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-04-07 08:20:00,2023-04-07,08:20:00,2023,Friday,2023-08-01 13:04:00,130263303074,1302633,230538849,232131427,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Arroyo Way , Marietta Dr",22298000,Ingleside,West of twin peaks,7,7,37.740116119384766,-122.44631958007812
2023-03-17 23:35:00,2023-03-17,23:35:00,2023,Friday,2023-03-17 23:35:00,125529665010,1255296,230190530,230763581,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fisouth of marketcial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-04-17 18:00:00,2018-04-17,18:00:00,2018,Tuesday,2018-04-18 21:24:00,66297006224,662970,186096571,230722073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2019-12-17 20:00:00,2019-12-17,20:00:00,2019,Tuesday,2019-12-18 23:06:00,88285971000,882859,196273361,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Bayview,South of market,6,6,37.76903518210431,-122.42414983631369
2022-04-04 20:30:00,2022-04-04,20:30:00,2022,Monday,2022-04-04 20:45:00,113745707041,1137457,220220971,220943351,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-02-10 09:30:00,2019-02-10,09:30:00,2019,Sunday,2019-02-10 21:07:00,76916906374,769169,196030478,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2019-12-14 17:05:00,2019-12-14,17:05:00,2019,Saturday,2019-12-18 12:59:00,88250806244,882508,196272266,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2021-07-27 14:50:00,2021-07-27,14:50:00,2021,Tuesday,2021-08-15 11:13:00,106061305013,1060613,210520612,212271262,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2023-05-23 02:25:00,2023-05-23,02:25:00,2023,Tuesday,2023-05-24 07:41:00,127907906372,1279079,236087951,230722073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2023-06-01 22:13:00,2023-06-01,22:13:00,2023,Thursday,2023-06-01 22:13:00,128163872000,1281638,230379881,231523530,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
