incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-24 10:30:00,2020-08-24,10:30:00,2020,Monday,2020-11-05 16:11:00,97624806372,976248,206154869,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24908500,Northern,Mission,6,6,37.769641115756656,-122.4245210613831
2020-12-09 12:23:00,2020-12-09,12:23:00,2020,Wednesday,2020-12-09 12:23:00,98547328135,985473,200433774,191725762,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Exceptional Adult,"Carmel St , Clayton St , Twin Peaks Blvd",26199000,Park,Castro/upper market,8,8,37.76100540161133,-122.4464340209961
2018-09-28 16:33:00,2018-09-28,16:33:00,2018,Friday,2018-09-28 17:40:00,71981875025,719818,180734973,182712294,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"University St , Bacon St",20882000,Bayview,Portola,9,9,37.72505481955064,-122.41346859366128
2018-09-30 10:03:00,2018-09-30,10:03:00,2018,Sunday,2018-09-30 10:03:00,72040551040,720405,180740378,182731165,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2019-06-05 11:34:00,2019-06-05,11:34:00,2019,Wednesday,2019-06-05 12:04:00,80844106244,808441,190403936,191561665,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2019-02-13 00:22:00,2019-02-13,00:22:00,2019,Wednesday,2019-02-13 09:07:00,76961005172,769610,190109037,190440979,II,Initial,True,5172,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Att. Forcible",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2020-11-13 12:40:00,2020-11-13,12:40:00,2020,Friday,2020-11-13 12:48:00,97817503022,978175,200686058,203181472,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2020-08-12 23:04:00,2020-08-12,23:04:00,2020,Wednesday,2020-08-12 23:04:00,95231307041,952313,200463555,202253650,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Desmond St , Visitacion Ave",20316000,Ingleside,Visitacion valley,10,10,37.7106819152832,-122.40521240234376
2019-05-19 21:40:00,2019-05-19,21:40:00,2019,Sunday,2019-05-19 21:45:00,80268775025,802687,190359260,191393580,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.7838822346484,-122.48501094500502
2018-10-16 14:00:00,2018-10-16,14:00:00,2018,Tuesday,2018-10-17 16:19:00,72718409320,727184,180788516,182902766,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486944017707,-122.4768956029359
2019-04-23 11:47:00,2019-04-23,11:47:00,2019,Tuesday,2019-04-23 11:47:00,79351703074,793517,190285881,191131641,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2019-05-22 11:28:00,2019-05-22,11:28:00,2019,Wednesday,2019-05-22 11:28:00,80374926150,803749,190365502,191421676,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Erie St , Mission St",24383000,Southern,Mission,9,9,37.76904544503434,-122.42003209203392
2020-09-18 15:00:00,2020-09-18,15:00:00,2020,Friday,2020-09-18 15:00:00,96257264020,962572,200563086,202621991,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-09-24 14:25:00,2018-09-24,14:25:00,2018,Monday,2018-09-24 14:45:00,71819712015,718197,180725110,182672243,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2018-08-20 17:24:00,2018-08-20,17:24:00,2018,Monday,2018-08-20 17:24:00,70520765015,705207,180626687,182323106,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2020-09-09 14:00:00,2020-09-09,14:00:00,2020,Wednesday,2020-09-14 14:06:00,96147906244,961479,200543771,191725762,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Transverse Dr",27464000,Richmond,Golden gate park,1,1,37.7704963684082,-122.47989654541016
2020-09-28 18:00:00,2020-09-28,18:00:00,2020,Monday,2020-09-29 09:14:00,96584506244,965845,206139350,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Castro St",26004000,Park,Castro/upper market,8,8,37.76732635498047,-122.43562316894533
2019-04-22 14:15:00,2019-04-22,14:15:00,2019,Monday,2019-04-22 14:41:00,79324715162,793247,190286293,191122408,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-09-19 22:49:00,2018-09-19,22:49:00,2018,Wednesday,2018-09-19 23:12:00,71659727195,716597,180712214,182624583,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Roselyn Ter , Golden Gate Ave",26456000,Park,Lone mountain/usf,1,1,37.77731874822632,-122.449570827236
2018-08-26 02:40:00,2018-08-26,02:40:00,2018,Sunday,2018-08-26 02:51:00,70723004136,707230,180642865,182380370,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Albion St , 16th St",25695000,Mission,Mission,9,8,37.76485894922524,-122.42285341516848
2020-11-21 09:00:00,2020-11-21,09:00:00,2020,Saturday,2020-11-30 10:20:00,98276905073,982769,200721648,203350800,VI,Vehicle Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2020-10-13 10:00:00,2020-10-13,10:00:00,2020,Tuesday,2020-10-14 14:00:00,96963765010,969637,200611801,202842660,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2020-09-10 14:53:00,2020-09-10,14:53:00,2020,Thursday,2020-09-11 09:41:00,96046668020,960466,200546800,202550983,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2019-06-03 13:00:00,2019-06-03,13:00:00,2019,Monday,2019-06-04 13:29:00,80801707021,808017,190401253,191551734,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Broderick St",26079000,Park,Western addition,5,5,37.77943863627929,-122.4403967564802
2018-09-06 11:30:00,2018-09-06,11:30:00,2018,Thursday,2018-09-07 19:05:00,71483506244,714835,186211995,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wisconsin St , 20th St",23734000,Bayview,Potrero hill,10,10,37.75985052037038,-122.399181612888
2019-02-21 11:18:00,2019-02-21,11:18:00,2019,Thursday,2019-02-21 11:18:00,77246606154,772466,190130173,190521545,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-12-06 10:00:00,2020-12-06,10:00:00,2020,Sunday,2020-12-06 12:00:00,98536006372,985360,206168412,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"45th Ave , Cabrillo St",27972000,Richmond,Outer richmond,1,1,37.77345657348633,-122.50574493408205
2020-10-19 21:35:00,2020-10-19,21:35:00,2020,Monday,2020-10-20 09:10:00,97104507021,971045,200632409,202940804,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Turk St",24908500,Bayview,Mission,6,6,37.769641115756656,-122.4245210613831
2018-09-02 11:00:00,2018-09-02,11:00:00,2018,Sunday,2018-09-02 11:15:00,70983706244,709837,180663184,182451254,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Chestnut St",25527000,Central,Russian hill,3,3,37.803347966850026,-122.41651077151808
2020-06-17 02:00:00,2020-06-17,02:00:00,2020,Wednesday,2020-06-17 08:00:00,93620905073,936209,200363927,201690592,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2020-10-11 21:00:00,2020-10-11,21:00:00,2020,Sunday,2020-10-12 09:17:00,96881428160,968814,200614623,202860804,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Masonic Ave , Piedmont St",26329000,Park,Haight ashbury,8,8,37.765960693359375,-122.44417572021484
2019-02-19 00:25:00,2019-02-19,00:25:00,2019,Tuesday,2019-02-19 00:31:00,77140415200,771404,190123140,190500057,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-09-06 23:59:00,2020-09-06,23:59:00,2020,Sunday,2020-09-07 20:37:00,95948006223,959480,200539651,202512905,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2020-09-12 12:18:00,2020-09-12,12:18:00,2020,Saturday,2020-09-12 12:18:00,96077907045,960779,200523767,191725762,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hyde St , Turk St",24908500,Out of SF,Mission,6,6,37.769641115756656,-122.4245210613831
2020-07-25 23:06:00,2020-07-25,23:06:00,2020,Saturday,2020-07-25 23:13:00,94730405073,947304,200446062,202072992,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2019-01-23 07:20:00,2019-01-23,07:20:00,2019,Wednesday,2019-01-23 07:20:00,76228175025,762281,190029849,190230504,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2018-12-20 11:29:00,2018-12-20,11:29:00,2018,Thursday,2018-12-20 11:29:00,75031364020,750313,180956644,183541461,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Central Ave , Buena Vista Ave",26320000,Park,Haight ashbury,8,5,37.76894423372636,-122.44335605613304
2020-11-25 23:29:00,2020-11-25,23:29:00,2020,Wednesday,2020-11-25 23:29:00,98163203472,981632,200713811,203303264,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2020-10-05 15:45:00,2020-10-05,15:45:00,2020,Monday,2020-10-05 18:54:00,96704728160,967047,200600597,202792853,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2019-05-21 21:00:00,2019-05-21,21:00:00,2019,Tuesday,2019-05-28 22:15:00,80579906302,805799,190383764,191484209,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-06-07 02:05:00,2019-06-07,02:05:00,2019,Friday,2019-06-07 02:05:00,80905265010,809052,190408588,191580177,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2019-02-26 14:30:00,2019-02-26,14:30:00,2019,Tuesday,2019-02-28 08:40:00,77482471013,774824,190147576,190590679,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2020-10-21 14:24:00,2020-10-21,14:24:00,2020,Wednesday,2020-10-21 14:24:00,97148616623,971486,200635572,202951884,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24908500,Out of SF,Mission,6,6,37.769641115756656,-122.4245210613831
2018-09-26 14:39:00,2018-09-26,14:39:00,2018,Wednesday,2018-09-26 14:39:00,71922065060,719220,180731258,182692443,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2018-09-01 17:40:00,2018-09-01,17:40:00,2018,Saturday,2019-04-17 14:04:00,79139909320,791399,190273557,191072237,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2020-06-09 12:30:00,2020-06-09,12:30:00,2020,Tuesday,2020-06-09 20:16:00,93423606244,934236,206091487,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2018-10-06 16:25:00,2018-10-06,16:25:00,2018,Saturday,2018-10-06 16:25:00,72283972000,722839,180758274,182792783,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mansell St , Dartmouth St",20853000,Bayview,Mclaren park,9,10,37.71958672434796,-122.40902190840625
2018-10-29 15:30:00,2018-10-29,15:30:00,2018,Monday,2018-10-29 19:18:00,73169506244,731695,180822299,183023581,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2018-09-21 10:57:00,2018-09-21,10:57:00,2018,Friday,2018-09-21 11:00:00,71696915200,716969,180716119,182641411,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-12-24 02:52:00,2020-12-24,02:52:00,2020,Thursday,2020-12-24 02:55:00,98965363010,989653,200774233,203590196,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2020-06-13 18:00:00,2020-06-13,18:00:00,2020,Saturday,2020-06-15 11:56:00,93557106242,935571,200359813,201671259,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2019-01-22 18:18:00,2019-01-22,18:18:00,2019,Tuesday,2019-01-22 18:33:00,76206328100,762063,190054517,190223098,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2019-04-28 23:47:00,2019-04-28,23:47:00,2019,Sunday,2019-04-28 23:57:00,79548906126,795489,190303336,191183917,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2019-05-07 00:30:00,2019-05-07,00:30:00,2019,Tuesday,2019-05-07 00:56:00,79828751040,798287,190326128,191270087,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760186109504,-122.42480887808776
2018-08-12 12:01:00,2018-08-12,12:01:00,2018,Sunday,2018-08-12 16:00:00,70263706374,702637,186185306,191725762,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2020-08-18 16:30:00,2020-08-18,16:30:00,2020,Tuesday,2020-08-18 21:10:00,95404705151,954047,200498035,202313261,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2020-10-29 13:06:00,2020-10-29,13:06:00,2020,Thursday,2020-10-30 12:40:00,97499306313,974993,206153128,191725762,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2020-07-05 11:00:00,2020-07-05,11:00:00,2020,Sunday,2020-07-10 16:40:00,94265106242,942651,200413475,201922238,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2019-02-20 14:30:00,2019-02-20,14:30:00,2019,Wednesday,2019-02-20 14:30:00,77214872000,772148,190127647,190512308,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-06-08 14:03:00,2019-06-08,14:03:00,2019,Saturday,2019-06-08 14:03:00,80961416710,809614,190412476,191591965,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-01-13 18:35:00,2020-01-13,18:35:00,2020,Monday,2020-01-13 20:42:00,89129006363,891290,200032677,200133357,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-12-11 18:00:00,2020-12-11,18:00:00,2020,Friday,2020-12-14 17:00:00,98694507021,986945,200753271,203492372,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Margaret Ave , Summit St",21603000,Taraval,Oceanview/merced/ingleside,11,11,37.71611022949219,-122.45369720458984
2018-11-02 10:45:00,2018-11-02,10:45:00,2018,Friday,2018-11-02 11:07:00,73317906363,733179,180832339,183061421,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-03-07 19:00:00,2019-03-07,19:00:00,2019,Thursday,2019-03-07 23:50:00,77847806372,778478,196049184,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Annie St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78685171458376,-122.40126150328634
2019-02-14 11:15:00,2019-02-14,11:15:00,2019,Thursday,2019-02-14 11:15:00,76996763010,769967,190109899,190451617,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2018-08-30 14:38:00,2018-08-30,14:38:00,2018,Thursday,2018-08-30 14:38:00,70892316010,708923,180655567,182422289,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Waverly Pl , Clay St",24987000,Central,Chinatown,3,3,37.79419795647215,-122.40682121719094
2020-12-01 19:23:00,2020-12-01,19:23:00,2020,Tuesday,2020-12-01 19:23:00,98330026170,983300,200725327,203362898,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-10-07 18:00:00,2020-10-07,18:00:00,2020,Wednesday,2020-10-07 20:50:00,98948405014,989484,200605343,202812741,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2020-10-12 07:45:00,2020-10-12,07:45:00,2020,Monday,2020-10-12 07:47:00,96880364085,968803,200614463,202860566,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2020-11-11 17:00:00,2020-11-11,17:00:00,2020,Wednesday,2020-11-11 21:13:00,97757351040,977573,200682539,203163274,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geneva Ave , Paris St",21444000,Ingleside,Excelsior,11,11,37.71567153930664,-122.43943786621094
2019-05-20 19:19:00,2019-05-20,19:19:00,2019,Monday,2019-05-20 19:19:00,80298068050,802980,190361685,191403261,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"21st Ave , Lincoln Way",27378000,Taraval,Sunset/parkside,4,4,37.76535099223711,-122.47939843144108
2018-09-23 15:15:00,2018-09-23,15:15:00,2018,Sunday,2018-09-23 22:40:00,71791406372,717914,180723233,182662242,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2018-12-28 18:30:00,2018-12-28,18:30:00,2018,Friday,2018-12-29 09:56:00,75391175000,753911,180980712,183640723,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-06-04 12:21:00,2019-06-04,12:21:00,2019,Tuesday,2019-06-04 12:21:00,80804228100,808042,190401021,191551830,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-12-18 15:23:00,2020-12-18,15:23:00,2020,Friday,2020-12-18 15:23:00,98810330200,988103,200761989,203531863,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-03-23 03:00:00,2019-03-23,03:00:00,2019,Saturday,2019-03-26 10:05:00,78434106244,784341,196061025,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2020-07-29 09:00:00,2020-07-29,09:00:00,2020,Wednesday,2020-07-29 09:22:00,94807004134,948070,200453142,202110784,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2019-11-25 21:00:00,2019-11-25,21:00:00,2019,Monday,2019-11-26 13:06:00,87448709029,874487,190894642,193302037,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Alhambra St , Pierce St",26970000,Northern,Marina,2,2,37.801536560058594,-122.43970489501952
2020-09-17 08:55:00,2020-09-17,08:55:00,2020,Thursday,2020-09-17 08:55:00,96211551050,962115,200560004,202610857,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-07-04 06:20:00,2020-07-04,06:20:00,2020,Saturday,2020-07-04 06:35:00,94081328150,940813,200399342,201860473,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-11-09 16:57:00,2020-11-09,16:57:00,2020,Monday,2020-11-09 16:57:00,97698015200,976980,200674655,203142424,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2020-10-05 18:30:00,2020-10-05,18:30:00,2020,Monday,2020-10-08 11:33:00,96770506234,967705,200606385,202821379,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Miramar Ave , Southwood Dr",22630000,Ingleside,West of twin peaks,7,7,37.72507095336914,-122.45819091796876
2018-09-07 09:00:00,2018-09-07,09:00:00,2018,Friday,2018-09-07 19:29:00,71184371013,711843,180678105,182503317,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.76859108873941,-122.40387382117969
