incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-29 13:10:00,2019-01-29,13:10:00,2019,Tuesday,2019-02-07 12:57:00,76922606374,769226,196020576,222633064,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24842500,Mission,Tenderloin,6,6,37.767455261594584,-122.42332976008468
2023-12-21 11:51:00,2023-12-21,11:51:00,2023,Thursday,2023-12-21 11:51:00,134909607041,1349096,230888230,233540646,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cole St , Frederick St",26410000,Park,Haight ashbury,8,5,37.766727447509766,-122.45014190673828
2024-05-10 13:30:00,2024-05-10,13:30:00,2024,Friday,2024-05-10 16:29:00,138952806244,1389528,246061456,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2023-03-09 12:30:00,2023-03-09,12:30:00,2023,Thursday,2023-03-09 12:40:00,125225864070,1252258,230167915,230681466,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-10-14 09:00:00,2022-10-14,09:00:00,2022,Friday,2022-10-15 09:17:00,120443406244,1204434,226193013,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2024-07-04 18:00:00,2024-07-04,18:00:00,2024,Thursday,2024-07-07 22:23:00,140634528150,1406345,246088535,222633064,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Ogden Ave",21054000,Ingleside,Bernal heights,9,9,37.73589324951172,-122.41358184814452
2019-02-09 18:00:00,2019-02-09,18:00:00,2019,Saturday,2019-02-10 17:11:00,76908406372,769084,196028837,222633064,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-10-13 20:00:00,2022-10-13,20:00:00,2022,Thursday,2022-10-14 00:25:00,120359706243,1203597,220705519,222870047,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mistral St , Harrison St",24037000,Mission,Mission,9,9,37.76006217607446,-122.41261023594912
2022-11-03 11:00:00,2022-11-03,11:00:00,2022,Thursday,2022-11-29 07:28:00,121957807020,1219578,220819609,223330569,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2018-09-21 23:55:00,2018-09-21,23:55:00,2018,Friday,2018-09-21 23:55:00,71715962050,717159,180718290,182644506,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2018-10-20 19:04:00,2018-10-20,19:04:00,2018,Saturday,2018-10-20 19:04:00,72825365015,728253,180797404,182933371,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2018-10-04 07:15:00,2018-10-04,07:15:00,2018,Thursday,2019-01-03 09:00:00,75538504138,755385,180750894,222633064,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Executive Park Blvd , Sandpiper Cove Way , Thomas Mellon Dr",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2024-10-13 15:48:00,2024-10-13,15:48:00,2024,Sunday,2024-10-13 16:09:00,143185407041,1431854,240645161,242872225,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brunswick St , Unnamed 071",33357000,Ingleside,Excelsior,11,11,37.71188735961914,-122.43856048583984
2018-12-30 01:30:00,2018-12-30,01:30:00,2018,Sunday,2018-12-30 02:35:00,75374106113,753741,180981287,183640286,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-09-03 15:24:00,2022-09-03,15:24:00,2022,Saturday,2022-09-03 15:48:00,118888175000,1188881,220597827,222461918,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2024-04-28 17:00:00,2024-04-28,17:00:00,2024,Sunday,2024-06-10 12:59:00,139892271000,1398922,246076938,222633064,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-08-13 19:10:00,2018-08-13,19:10:00,2018,Monday,2018-08-13 21:58:00,70460006374,704600,186189687,222633064,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-12-29 16:30:00,2022-12-29,16:30:00,2022,Thursday,2022-12-29 17:54:00,122971306224,1229713,226252998,222633064,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2024-06-15 21:30:00,2024-06-15,21:30:00,2024,Saturday,2024-06-16 22:04:00,140065771000,1400657,246079324,222633064,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272674560547,-122.4138641357422
2018-09-24 01:13:00,2018-09-24,01:13:00,2018,Monday,2018-10-02 17:27:00,72109206304,721092,180746724,182753116,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2018-11-03 16:47:00,2018-11-03,16:47:00,2018,Saturday,2018-11-03 16:47:00,73363426170,733634,180835929,183072732,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2018-12-02 21:03:00,2018-12-02,21:03:00,2018,Sunday,2018-12-02 21:03:00,74394871024,743948,180910480,183363480,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-08-10 00:28:00,2022-08-10,00:28:00,2022,Wednesday,2022-08-10 00:28:00,117996804134,1179968,220533053,222220052,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2018-09-23 12:40:00,2018-09-23,12:40:00,2018,Sunday,2018-09-26 21:12:00,72124606244,721246,186223611,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , Jack London Aly",23814000,Southern,Fitenderloincial district/south beach,6,6,37.78096771240234,-122.3931884765625
2022-09-11 01:30:00,2022-09-11,01:30:00,2022,Sunday,2022-09-11 11:56:00,119280106244,1192801,220618928,222633064,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2022-10-15 14:48:00,2022-10-15,14:48:00,2022,Saturday,2022-10-16 16:31:00,120459309250,1204593,220711431,222892180,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2024-02-12 13:20:00,2024-02-12,13:20:00,2024,Monday,2024-02-12 18:00:00,136396506244,1363965,240095209,240432430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-10-31 18:00:00,2022-10-31,18:00:00,2022,Monday,2022-11-01 20:48:00,121040605013,1210406,220753126,223052777,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Riley Ave , Infantry Ter , Sheridan Ave",51302000,Central,Presidio,2,2,37.80050795545517,-122.46082731597264
2023-12-23 00:27:00,2023-12-23,00:27:00,2023,Saturday,2023-12-23 00:37:00,134967427170,1349674,230894629,233570057,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2019-01-17 21:30:00,2019-01-17,21:30:00,2019,Thursday,2019-01-17 23:41:00,76035106244,760351,190042540,190174292,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-10-15 15:30:00,2018-10-15,15:30:00,2018,Monday,2018-10-15 22:31:00,72694606244,726946,186239204,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-11-29 16:25:00,2018-11-29,16:25:00,2018,Thursday,2018-11-29 21:11:00,74294307041,742943,180874789,183332702,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2023-02-04 00:26:00,2023-02-04,00:26:00,2023,Saturday,2023-02-04 00:26:00,124116527175,1241165,230083703,230350037,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2022-10-21 22:30:00,2022-10-21,22:30:00,2022,Friday,2022-10-25 12:06:00,120799506304,1207995,220734392,222981474,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2022-02-28 00:00:00,2022-02-28,00:00:00,2022,Monday,2022-10-21 17:27:00,120655809029,1206558,220724973,222942568,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2022-09-13 16:00:00,2022-09-13,16:00:00,2022,Tuesday,2022-09-18 23:15:00,119627371000,1196273,226175447,222633064,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-01-09 21:37:00,2019-01-09,21:37:00,2019,Wednesday,2019-01-09 21:37:00,75758111012,757581,190018626,1,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Southern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-10-29 17:30:00,2024-10-29,17:30:00,2024,Tuesday,2024-10-30 19:15:00,143652507023,1436525,240682408,243042739,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770568847656,-122.40775299072266
2022-10-14 00:05:00,2022-10-14,00:05:00,2022,Friday,2022-10-14 00:07:00,120359603414,1203596,220705490,222870012,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2022-07-15 14:00:00,2022-07-15,14:00:00,2022,Friday,2022-07-16 10:59:00,117613371000,1176133,226130407,222633064,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2022-09-11 04:00:00,2022-09-11,04:00:00,2022,Sunday,2022-09-11 07:07:00,119211715200,1192117,220618940,222540641,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2022-11-03 11:00:00,2022-11-03,11:00:00,2022,Thursday,2022-11-04 10:37:00,121374506372,1213745,226212607,222633064,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2024-05-04 13:54:00,2024-05-04,13:54:00,2024,Saturday,2024-05-07 09:22:00,138840319057,1388403,240286680,241280827,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Castenada Ave , Lopez Ave , San Marcos Ave",22975000,Taraval,West of twin peaks,7,7,37.74667739868164,-122.4636001586914
2022-10-17 07:00:00,2022-10-17,07:00:00,2022,Monday,2022-10-18 18:15:00,120522928160,1205229,220716914,222912661,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.7528560840704,-122.42154550644946
2022-10-10 02:08:00,2022-10-10,02:08:00,2022,Monday,2022-10-11 14:37:00,120232615400,1202326,220699451,222841887,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Wilder St , Diamond St",21941000,Ingleside,Glen park,8,8,37.73425961448699,-122.43394718535998
2022-08-31 16:30:00,2022-08-31,16:30:00,2022,Wednesday,2022-09-01 09:23:00,119003471000,1190034,226162563,222633064,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2019-03-04 14:25:00,2019-03-04,14:25:00,2019,Monday,2019-03-04 14:31:00,77617327195,776173,190158426,190632177,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78632736206055,-122.40501403808594
2022-10-12 09:59:00,2022-10-12,09:59:00,2022,Wednesday,2022-10-12 10:00:00,120251516710,1202515,220701313,222850976,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2024-02-18 06:00:00,2024-02-18,06:00:00,2024,Sunday,2024-02-18 13:32:00,136568528150,1365685,240108357,240491504,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.732383728027344,-122.43624114990234
2022-11-24 06:30:00,2022-11-24,06:30:00,2022,Thursday,2022-11-24 06:53:00,121791004083,1217910,220806032,222633064,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2024-01-03 22:19:00,2024-01-03,22:19:00,2024,Wednesday,2024-01-03 22:19:00,135274716710,1352747,240006773,240033024,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2019-01-23 11:57:00,2019-01-23,11:57:00,2019,Wednesday,2019-01-23 11:57:00,76230216654,762302,190056137,190231725,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-04-14 09:45:00,2024-04-14,09:45:00,2024,Sunday,2024-04-14 09:45:00,138213165010,1382131,240233114,241050870,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Noe St",25787000,Mission,Castro/upper market,8,8,37.759422302246094,-122.4326400756836
2022-09-20 05:30:00,2022-09-20,05:30:00,2022,Tuesday,2022-09-20 08:26:00,119521806304,1195218,220641941,222630633,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2022-12-01 15:05:00,2022-12-01,15:05:00,2022,Thursday,2022-12-01 15:08:00,122033816230,1220338,220825474,223351923,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2022-09-02 10:00:00,2022-09-02,10:00:00,2022,Friday,2022-09-03 11:27:00,118936806374,1189368,226159598,222633064,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Farnsworth Ln , Willard St",32915000,Park,Inner sunset,8,5,37.76391219903944,-122.4541798654659
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2024-04-25 15:37:00,138534528135,1385345,240261052,241162129,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"47th Ave , Vicente St",23500000,Taraval,Sunset/parkside,4,4,37.73800277709961,-122.50543212890624
2018-10-01 13:54:00,2018-10-01,13:54:00,2018,Monday,2018-10-01 13:54:00,72076965010,720769,180743491,182742243,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-08-20 18:30:00,2018-08-20,18:30:00,2018,Monday,2018-08-22 22:15:00,70647906244,706479,186193252,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24842500,Northern,Tenderloin,6,6,37.767455261594584,-122.42332976008468
2022-09-20 14:00:00,2022-09-20,14:00:00,2022,Tuesday,2022-09-20 20:05:00,119540806244,1195408,220643624,222633064,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
