incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-19 05:00:00,2023-01-19,05:00:00,2023,Thursday,2023-01-19 06:14:00,123614664020,1236146,230042969,230190333,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.795448303222656,-122.4004135131836
2023-05-30 18:00:00,2023-05-30,18:00:00,2023,Tuesday,2023-05-31 07:26:00,128098907025,1280989,230374637,231510468,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2022-09-08 00:00:00,2022-09-08,00:00:00,2022,Thursday,2022-09-08 09:22:00,119101206244,1191012,220610673,222511480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Parsons St",27198000,Richmond,Golden gate park,1,1,37.774688720703125,-122.45525360107422
2023-05-08 05:40:00,2023-05-08,05:40:00,2023,Monday,2023-05-08 05:40:00,127379311012,1273793,230318760,231280319,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.759159088134766,-122.43704223632812
2018-10-16 17:30:00,2018-10-16,17:30:00,2018,Tuesday,2018-10-19 10:10:00,72779705143,727797,180793640,182921086,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Levant St , Lower Ter",26177000,Park,Castro/upper market,8,8,37.76325225830078,-122.44198608398438
2023-05-02 20:00:00,2023-05-02,20:00:00,2023,Tuesday,2023-05-03 09:47:00,127221161030,1272211,230306561,231230922,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-10-11 10:36:00,2018-10-11,10:36:00,2018,Thursday,2018-10-15 12:00:00,72623875030,726238,180771066,182841321,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2023-04-17 05:08:00,2023-04-17,05:08:00,2023,Monday,2023-04-17 06:52:00,126640605151,1266406,230265490,231070427,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2018-11-01 12:57:00,2018-11-01,12:57:00,2018,Thursday,2018-11-01 12:57:00,73283916662,732839,180829869,183052094,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-07-13 16:36:00,2023-07-13,16:36:00,2023,Thursday,2023-07-13 16:36:00,129582116652,1295821,230486787,231942446,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-05-16 22:54:00,2023-05-16,22:54:00,2023,Tuesday,2023-05-25 22:01:00,127929728160,1279297,230362002,231453280,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2023-01-24 22:00:00,2023-01-24,22:00:00,2023,Tuesday,2023-01-26 17:31:00,123839606304,1238396,230062456,230262524,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2023-04-04 00:28:00,2023-04-04,00:28:00,2023,Tuesday,2023-04-04 00:29:00,127913527175,1279135,239000772,230662575,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Fremont St , Howard St",24527000,Southern,Fitenderloincial district/south beach,6,6,37.78923416137695,-122.39514923095705
2023-05-02 17:28:00,2023-05-02,17:28:00,2023,Tuesday,2023-05-02 17:42:00,127201506362,1272015,230305375,231222442,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2023-01-18 23:50:00,2023-01-18,23:50:00,2023,Wednesday,2023-01-19 00:22:00,123600327130,1236003,230042737,230190019,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2023-03-30 17:39:00,2023-03-30,17:39:00,2023,Thursday,2023-03-30 17:39:00,126077716010,1260777,230221759,230892548,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-01-11 04:00:00,2023-01-11,04:00:00,2023,Wednesday,2023-01-11 17:02:00,123403906244,1234039,236006547,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2023-01-11 08:00:00,2023-01-11,08:00:00,2023,Wednesday,2023-01-14 19:27:00,123556806374,1235568,236010093,230662575,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Market St",30732000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.39950561523438
2022-11-09 19:29:00,2022-11-09,19:29:00,2022,Wednesday,2022-11-09 21:40:00,121312564070,1213125,220772552,223132855,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2023-03-17 22:00:00,2023-03-17,22:00:00,2023,Friday,2023-03-18 05:17:00,125538907021,1255389,230191099,230770567,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2022-10-01 00:01:00,2022-10-01,00:01:00,2022,Saturday,2023-01-24 13:29:00,123896206374,1238962,236015463,230662575,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030059814453,-122.4403076171875
2023-07-18 13:30:00,2023-07-18,13:30:00,2023,Tuesday,2023-07-26 07:42:00,130378106244,1303781,236145010,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2023-07-27 23:00:00,2023-07-27,23:00:00,2023,Thursday,2023-07-28 10:35:00,130114507021,1301145,230527400,232090835,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd Ave , Lawton St",27388000,Taraval,Sunset/parkside,4,4,37.75777816772461,-122.48101806640624
2023-07-05 21:59:00,2023-07-05,21:59:00,2023,Wednesday,2023-07-05 21:59:00,129299127170,1292991,230465844,231863435,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Redwood St , Van Ness Ave",24469000,Northern,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2023-07-23 16:00:00,2023-07-23,16:00:00,2023,Sunday,2023-07-23 19:30:00,129924374000,1299243,230511657,232032409,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2023-05-14 11:30:00,2023-05-14,11:30:00,2023,Sunday,2023-05-14 11:40:00,127586407021,1275864,230329331,231341019,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2023-02-27 19:30:00,2023-02-27,19:30:00,2023,Monday,2023-02-27 19:30:00,124907563010,1249075,230143595,230582723,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2023-03-23 12:19:00,2023-03-23,12:19:00,2023,Thursday,2023-03-23 19:22:00,125745706224,1257457,236052653,230662575,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-08-14 16:50:00,2022-08-14,16:50:00,2022,Sunday,2022-08-16 08:22:00,118581306374,1185813,226152144,230662575,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.74356460571289,-122.42888641357422
2023-01-27 16:45:00,2023-01-27,16:45:00,2023,Friday,2023-01-30 20:26:00,123981704134,1239817,230072621,230302790,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.74970626831055,-122.4944305419922
2022-11-19 11:58:00,2022-11-19,11:58:00,2022,Saturday,2022-11-19 12:00:00,121637406302,1216374,220796687,223231373,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"24th St , Douglass St",25765000,Mission,Noe valley,8,8,37.75102233886719,-122.4384765625
2019-04-10 16:27:00,2019-04-10,16:27:00,2019,Wednesday,2019-04-10 16:27:00,78907927175,789079,190255282,191003562,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-07-29 17:30:00,2023-07-29,17:30:00,2023,Saturday,2023-07-30 11:04:00,130184761030,1301847,230533435,232111000,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th Ave , Ulloa St",23156000,Taraval,West of twin peaks,7,7,37.74128341674805,-122.47341918945312
2023-03-16 08:32:00,2023-03-16,08:32:00,2023,Thursday,2023-03-16 10:13:00,125471075025,1254710,230185553,230750767,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-01-11 00:01:00,2023-01-11,00:01:00,2023,Wednesday,2023-01-12 13:38:00,123472006372,1234720,236007880,230662575,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Brussels St , Silliman St",20894000,Bayview,Portola,9,9,37.730716705322266,-122.40707397460938
2023-08-17 18:17:00,2023-08-17,18:17:00,2023,Thursday,2023-08-17 18:26:00,130861904138,1308619,230585204,232292867,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2019-03-08 16:00:00,2019-03-08,16:00:00,2019,Friday,2019-03-08 20:08:00,77769364020,777693,190170088,190673765,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-08-16 23:00:00,2022-08-16,23:00:00,2022,Tuesday,2022-08-17 10:10:00,118282107021,1182821,220552019,222291014,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Unfounded,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351638793945,-122.43004608154295
2022-12-29 12:00:00,2022-12-29,12:00:00,2022,Thursday,2023-01-17 06:00:00,123528468020,1235284,220639071,222620766,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-12-26 21:21:00,2018-12-26,21:21:00,2018,Wednesday,2018-12-26 21:21:00,75913809029,759138,189005852,189005852,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-06-05 00:30:00,2023-06-05,00:30:00,2023,Monday,2023-06-19 12:29:00,128808705073,1288087,230387464,230662575,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Brewster St , Faith St",21093000,Ingleside,Bernal heights,9,9,37.74435806274414,-122.40707397460938
2023-03-30 16:40:00,2023-03-30,16:40:00,2023,Thursday,2023-03-30 16:40:00,126078763010,1260787,230221351,230892332,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2022-12-28 08:05:00,2022-12-28,08:05:00,2022,Wednesday,2022-12-28 08:05:00,122864516110,1228645,220887468,223620504,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-11-17 21:00:00,2022-11-17,21:00:00,2022,Thursday,2022-11-17 23:14:00,121586506244,1215865,220793069,223213480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-02-25 13:00:00,2023-02-25,13:00:00,2023,Saturday,2023-02-25 17:25:00,124848206244,1248482,236035364,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Irving St",27962000,Taraval,Sunset/parkside,4,4,37.76212692260742,-122.5096206665039
2023-06-02 17:00:00,2023-06-02,17:00:00,2023,Friday,2023-06-04 15:09:00,128253006243,1282530,230385690,231551842,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Church Parking Lot , Unnamed 124",33712000,Taraval,Lakeshore,7,7,37.71322250366211,-122.47410583496094
2022-07-17 03:30:00,2022-07-17,03:30:00,2022,Sunday,2022-07-17 07:55:00,117181274000,1171812,220472655,221980524,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2023-06-15 18:39:00,2023-06-15,18:39:00,2023,Thursday,2023-06-15 18:39:00,128697671000,1286976,230413489,231662815,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2023-05-08 12:13:00,2023-05-08,12:13:00,2023,Monday,2023-05-08 12:16:00,127385906243,1273859,230319467,231281315,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-04-07 18:01:00,2023-04-07,18:01:00,2023,Friday,2023-04-07 18:06:00,126342164015,1263421,230242181,230972617,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2023-01-14 14:57:00,2023-01-14,14:57:00,2023,Saturday,2023-01-14 14:57:00,123458663010,1234586,230032562,230141906,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-07-27 16:10:00,2022-07-27,16:10:00,2022,Wednesday,2022-07-27 16:14:00,117532004021,1175320,220498560,222082205,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2023-03-13 20:17:00,2023-03-13,20:17:00,2023,Monday,2023-03-14 21:01:00,125409006374,1254090,230181830,230733356,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Braneddy St , Jones St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2023-06-20 10:25:00,2023-06-20,10:25:00,2023,Tuesday,2023-06-20 10:25:00,128781907041,1287819,230421379,231710996,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2023-02-23 12:00:00,2023-02-23,12:00:00,2023,Thursday,2023-04-24 14:14:00,129803609164,1298036,239000857,230662575,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-11-28 17:45:00,2022-11-28,17:45:00,2022,Monday,2022-11-28 22:30:00,121965906244,1219659,220819176,223323192,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2022-09-23 07:00:00,2022-09-23,07:00:00,2022,Friday,2022-09-23 22:57:00,119699306372,1196993,226176423,230662575,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-08-23 12:12:00,2022-08-23,12:12:00,2022,Tuesday,2022-08-23 12:16:00,118532126080,1185321,220567911,222351409,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2018-12-07 13:00:00,2018-12-07,13:00:00,2018,Friday,2018-12-07 13:00:00,76931975030,769319,186103637,230662575,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-08-31 15:20:00,2022-08-31,15:20:00,2022,Wednesday,2022-08-31 15:58:00,118780306243,1187803,220589501,222432238,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2023-08-14 20:00:00,2023-08-14,20:00:00,2023,Monday,2023-08-15 00:51:00,130752668030,1307526,230576758,232270075,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2023-07-30 16:00:00,2023-07-30,16:00:00,2023,Sunday,2023-07-30 22:19:00,130827206224,1308272,236154710,230662575,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2023-05-27 10:49:00,2023-05-27,10:49:00,2023,Saturday,2023-05-27 11:03:00,127989864020,1279898,230365664,231471042,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jefferson St , Scott St",26996000,Northern,Marina,2,2,37.80485153198242,-122.44212341308594
2022-12-22 16:17:00,2022-12-22,16:17:00,2022,Thursday,2022-12-22 16:17:00,122702307041,1227023,220872378,223561831,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Chenery St , Randall St",21848000,Ingleside,Glen park,8,8,37.73979568481445,-122.42557525634766
2022-10-10 22:00:00,2022-10-10,22:00:00,2022,Monday,2022-10-11 15:46:00,120333406244,1203334,226189147,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Texas St",23676000,Bayview,Potrero hill,10,10,37.76390838623047,-122.39568328857422
2023-08-11 05:00:00,2023-08-11,05:00:00,2023,Friday,2023-08-11 07:12:00,130627228100,1306272,230566367,232230543,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2023-01-13 01:45:00,2023-01-13,01:45:00,2023,Friday,2023-01-13 02:27:00,123398905051,1233989,230028721,230130167,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-06-26 05:30:00,2022-06-26,05:30:00,2022,Sunday,2022-06-26 18:18:00,118158828150,1181588,226144044,230662575,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2019-03-08 20:00:00,2019-03-08,20:00:00,2019,Friday,2019-03-08 20:42:00,77767171000,777671,190170044,190673885,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2023-05-17 14:45:00,2023-05-17,14:45:00,2023,Wednesday,2023-05-17 14:50:00,127667968020,1276679,230341636,231371923,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Francisco St , Van Ness Ave",26706000,Northern,Russian hill,2,2,37.80320739746094,-122.42491912841795
2023-04-01 13:37:00,2023-04-01,13:37:00,2023,Saturday,2023-06-20 16:46:00,128882668069,1288826,230226088,230662575,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2023-06-13 18:49:00,2023-06-13,18:49:00,2023,Tuesday,2023-06-13 19:00:00,128551919057,1285519,230407987,231642722,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.71766662597656,-122.44010925292967
2022-10-22 00:00:00,2022-10-22,00:00:00,2022,Saturday,2022-10-22 13:47:00,121046906244,1210469,226206224,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Jones St St , Hermann St",25864000,Park,Hayes valley,8,8,37.77066040039063,-122.4267807006836
2023-03-29 14:30:00,2023-03-29,14:30:00,2023,Wednesday,2023-03-29 14:34:00,125919804134,1259198,230218687,230881802,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2022-12-03 16:38:00,2022-12-03,16:38:00,2022,Saturday,2022-12-03 16:38:00,122095864020,1220958,220830718,223372127,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-03-08 13:10:00,2023-03-08,13:10:00,2023,Wednesday,2023-03-22 12:11:00,125680503071,1256805,230165420,230811525,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2023-04-19 19:00:00,2023-04-19,19:00:00,2023,Wednesday,2023-04-20 08:18:00,126827806224,1268278,236068519,230662575,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2023-06-04 22:07:00,2023-06-04,22:07:00,2023,Sunday,2023-06-04 22:16:00,128260805042,1282608,230386438,231553104,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Santa Monica Way , Santa Paula Ave",22833000,Taraval,West of twin peaks,7,7,37.7379264831543,-122.46330261230467
2023-08-12 14:06:00,2023-08-12,14:06:00,2023,Saturday,2023-08-12 14:56:00,130714706372,1307147,236150489,230662575,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2023-03-09 16:39:00,2023-03-09,16:39:00,2023,Thursday,2023-03-09 16:39:00,125233416662,1252334,230168515,230682251,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-06-24 22:30:00,2023-06-24,22:30:00,2023,Saturday,2023-06-25 01:29:00,128934307025,1289343,230436748,231760190,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Rey St , Visitacion Ave",20378000,Ingleside,Visitacion valley,10,10,37.71246337890625,-122.4115753173828
2022-11-25 22:00:00,2022-11-25,22:00:00,2022,Friday,2022-11-26 11:20:00,122524506244,1225245,226243113,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.7822151184082,-122.39983367919922
2023-06-07 23:24:00,2023-06-07,23:24:00,2023,Wednesday,2023-06-07 23:31:00,128328664020,1283286,230391540,231573569,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
