incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-20 03:50:00,2023-08-20,03:50:00,2023,Sunday,2023-08-20 03:50:00,130951568060,1309515,230591756,232320360,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Taylor St , Bernard St",25129000,Central,Nob hill,3,3,37.79652216555936,-122.4134545349172
2023-08-22 15:29:00,2023-08-22,15:29:00,2023,Tuesday,2023-08-22 15:29:00,131062327175,1310623,230598332,232342255,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-08-19 17:30:00,2023-08-19,17:30:00,2023,Saturday,2023-08-23 10:29:00,131090664070,1310906,230600084,232351218,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2023-07-20 22:00:00,2023-07-20,22:00:00,2023,Thursday,2023-07-21 14:14:00,130922506244,1309225,236156261,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2023-08-21 19:27:00,2023-08-21,19:27:00,2023,Monday,2023-08-21 19:27:00,131024006361,1310240,230596091,232333051,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-08-04 10:15:00,2023-08-04,10:15:00,2023,Friday,2023-08-04 17:14:00,130964006244,1309640,236158085,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-08-20 19:32:00,2023-08-20,19:32:00,2023,Sunday,2023-08-20 19:32:00,130989061030,1309890,230593304,232322762,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Powell St , Bush St",24976000,Central,Nob hill,3,3,37.790159500031805,-122.40878610771276
2023-08-05 12:30:00,2023-08-05,12:30:00,2023,Saturday,2023-08-05 16:31:00,130921306372,1309213,236155821,232350376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",25146500,Park,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-19 15:33:00,2023-08-19,15:33:00,2023,Saturday,2023-08-19 15:34:00,130939407041,1309394,230566248,232350376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",25146500,Out of SF,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-27 03:25:00,2023-08-27,03:25:00,2023,Sunday,2023-08-27 03:30:00,131210807043,1312108,230609296,232350376,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"United Nations Plz , Leavenworth St",25146500,Out of SF,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2020-05-01 15:20:00,2020-05-01,15:20:00,2020,Friday,2023-03-19 15:26:00,125633709320,1256337,236051003,232350376,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"United Nations Plz , Leavenworth St",25146500,Richmond,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-19 21:00:00,2023-08-19,21:00:00,2023,Saturday,2023-08-19 21:07:00,130947428150,1309474,230591182,232313140,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2023-08-19 21:01:00,2023-08-19,21:01:00,2023,Saturday,2023-08-20 22:08:00,130948606244,1309486,230591455,232313333,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2023-08-06 18:30:00,2023-08-06,18:30:00,2023,Sunday,2023-08-20 11:20:00,130984274000,1309842,230593207,232321164,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2023-08-19 17:14:00,2023-08-19,17:14:00,2023,Saturday,2023-08-20 18:28:00,130987961030,1309879,230593194,232322570,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pierce St , Haight St",25999000,Northern,Haight ashbury,5,5,37.77168827282637,-122.43373477396294
2023-08-15 10:02:00,2023-08-15,10:02:00,2023,Tuesday,2023-08-15 10:36:00,130764128160,1307641,230577502,232271009,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Diamond Heights Blvd , Duncan St",22335000,Ingleside,Noe valley,8,8,37.74655767212547,-122.44340368437268
2023-08-20 01:12:00,2023-08-20,01:12:00,2023,Sunday,2023-08-20 01:12:00,130952162020,1309521,230591659,232320123,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Open or Active,"Gateview Ave , Bayside Dr",34122000,Southern,Treasure island,6,6,37.82979157711902,-122.3753235669606
2023-08-20 12:30:00,2023-08-20,12:30:00,2023,Sunday,2023-08-20 12:30:00,130976007041,1309760,230591104,232321200,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , Bartlett St",21343000,Mission,Mission,9,9,37.74817939136343,-122.41917060471224
2023-08-22 18:32:00,2023-08-22,18:32:00,2023,Tuesday,2023-08-22 18:32:00,131072828150,1310728,230598978,232342915,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2023-07-11 00:00:00,2023-07-11,00:00:00,2023,Tuesday,2023-08-20 08:47:00,130972009024,1309720,230556211,232191691,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Geary Blvd , 25th Ave",27553000,Richmond,Outer richmond,1,1,37.78009258159099,-122.48473226253812
2023-08-20 12:49:00,2023-08-20,12:49:00,2023,Sunday,2023-08-20 12:59:00,130977104134,1309771,230592447,232321456,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-07-01 12:00:00,2023-07-01,12:00:00,2023,Saturday,2023-07-31 16:14:00,130957371000,1309573,236158740,232350376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",25146500,Central,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-15 20:00:00,2023-08-15,20:00:00,2023,Tuesday,2023-08-18 19:30:00,130901327195,1309013,230588333,232302572,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"43rd Ave , Point Lobos Ave",27918000,Richmond,Outer richmond,1,1,37.77970508482509,-122.50405682725662
2023-08-21 21:00:00,2023-08-21,21:00:00,2023,Monday,2023-08-22 04:31:00,131072628100,1310726,230596966,232340299,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2023-08-21 18:00:00,2023-08-21,18:00:00,2023,Monday,2023-08-21 20:55:00,131024206244,1310242,230596342,232333290,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Nobles Aly , Grant Ave",30760000,Central,North beach,3,3,37.80094306477118,-122.40764549330264
2023-08-21 18:00:00,2023-08-21,18:00:00,2023,Monday,2023-08-21 19:00:00,131020528160,1310205,230595968,232332964,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Union St , Grant Ave",25343000,Central,North beach,3,3,37.80063802006374,-122.40758444446487
2023-08-19 17:30:00,2023-08-19,17:30:00,2023,Saturday,2023-08-22 14:00:00,131057907025,1310579,230597613,232341474,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2023-08-23 05:23:00,2023-08-23,05:23:00,2023,Wednesday,2023-08-23 08:30:00,131088764070,1310887,230599841,232350723,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79768974850337,-122.44578544273983
2023-08-08 10:10:00,2023-08-08,10:10:00,2023,Tuesday,2023-08-16 10:16:00,130870709320,1308707,236155097,232350376,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Espanola St , Rosie Lee Ln",20084000,Bayview,Bayview hunters point,10,10,37.73170169752797,-122.37968366741316
2023-08-20 19:03:00,2023-08-20,19:03:00,2023,Sunday,2023-08-20 19:04:00,130987304138,1309873,230593310,232322680,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688808877558,-122.4742331752612
2023-08-23 12:44:00,2023-08-23,12:44:00,2023,Wednesday,2023-08-23 12:53:00,131099864020,1310998,230600432,232351693,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Townsend St , Lusk St",23825000,Southern,South of market,6,6,37.77797713148576,-122.39385728756908
2023-08-17 22:45:00,2023-08-17,22:45:00,2023,Thursday,2023-08-18 12:40:00,130886062050,1308860,230586989,232301515,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Minnesota St",23610000,Bayview,Potrero hill,10,10,37.75399971361786,-122.38985954971992
2023-07-16 16:00:00,2023-07-16,16:00:00,2023,Sunday,2023-07-21 12:01:00,130919006244,1309190,236156233,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Branunited Nations Plz , Leavenworth St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-08-03 10:00:00,2023-08-03,10:00:00,2023,Thursday,2023-08-03 23:24:00,130962206372,1309622,236158007,232350376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Clay St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516338496063,-122.3991494206857
2023-08-19 22:47:00,2023-08-19,22:47:00,2023,Saturday,2023-08-19 22:47:00,130948464085,1309484,230591364,232313424,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-08-13 13:00:00,2023-08-13,13:00:00,2023,Sunday,2023-08-19 13:07:00,130939806244,1309398,230590106,232311573,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.770847433967646,-122.44035770593106
2023-08-19 17:00:00,2023-08-19,17:00:00,2023,Saturday,2023-08-21 13:52:00,131012005141,1310120,230595043,232331805,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Thornton Ave , Bridgeview Dr , Scotia Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170309686772,-122.39942324663376
2023-08-23 16:47:00,2023-08-23,16:47:00,2023,Wednesday,2023-08-23 16:50:00,131102506240,1311025,230601236,232352563,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Cuesta Ct , Corbett Ave , Portola Dr",32984000,Park,Twin peaks,8,8,37.75045896681682,-122.44396872811936
2023-08-18 15:45:00,2023-08-18,15:45:00,2023,Friday,2023-08-18 18:30:00,130903706303,1309037,230588117,232302653,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.784065458910725,-122.45275173746732
2023-08-17 20:40:00,2023-08-17,20:40:00,2023,Thursday,2023-08-17 21:53:00,130869806224,1308698,236155611,232350376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2023-07-15 14:15:00,2023-07-15,14:15:00,2023,Saturday,2023-07-21 20:02:00,130914971000,1309149,236156318,232350376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Merrimac St , China Basin St",34181000,Southern,Mission bay,6,6,37.77179714398888,-122.39294450404223
2023-08-18 01:50:00,2023-08-18,01:50:00,2023,Friday,2023-08-21 15:22:00,131025728150,1310257,230595491,232332171,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
2023-08-21 18:57:00,2023-08-21,18:57:00,2023,Monday,2023-08-21 18:57:00,131021716220,1310217,230595946,232332955,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-08-23 05:08:00,2023-08-23,05:08:00,2023,Wednesday,2023-08-23 05:22:00,131078704013,1310787,230599675,232350376,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2023-08-21 05:40:00,2023-08-21,05:40:00,2023,Monday,2023-08-22 12:11:00,131060905081,1310609,230597685,232341459,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Valley St , Noe St",21911000,Ingleside,Noe valley,8,8,37.74424514163156,-122.43117977060555
2023-08-22 08:55:00,2023-08-22,08:55:00,2023,Tuesday,2023-08-22 08:55:00,131051504134,1310515,230597152,232340783,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"North Point St , Buchaunited Nations Plz , Leavenworth St St",26756000,Northern,Marina,2,2,37.80403345433174,-122.43352470639958
2023-08-20 11:57:00,2023-08-20,11:57:00,2023,Sunday,2023-08-20 11:57:00,130978707043,1309787,230591251,232321281,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2023-08-16 14:30:00,2023-08-16,14:30:00,2023,Wednesday,2023-08-20 10:05:00,131000306374,1310003,230581490,232350376,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",25146500,Park,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-01 09:00:00,2023-08-01,09:00:00,2023,Tuesday,2023-08-07 13:41:00,131039609320,1310396,236160375,232350376,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2023-08-18 16:30:00,2023-08-18,16:30:00,2023,Friday,2023-08-18 16:44:00,130896206243,1308962,230587802,232302402,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2023-08-10 20:00:00,2023-08-10,20:00:00,2023,Thursday,2023-08-11 10:53:00,131082806224,1310828,236161696,232350376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2023-08-19 10:00:00,2023-08-19,10:00:00,2023,Saturday,2023-08-19 10:19:00,130930864010,1309308,230589529,232310953,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2023-08-15 19:10:00,2023-08-15,19:10:00,2023,Tuesday,2023-08-21 22:43:00,131086305073,1310863,230579360,232350376,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2023-08-19 00:17:00,2023-08-19,00:17:00,2023,Saturday,2023-08-19 00:17:00,130906263010,1309062,230588979,232310035,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2023-07-01 06:00:00,2023-07-01,06:00:00,2023,Saturday,2023-08-21 07:05:00,131002105042,1310021,230594045,232330518,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Vallejo St , Buchaunited Nations Plz , Leavenworth St St",26579000,Northern,Marina,2,2,37.79564411986823,-122.43182783403326
2023-01-19 13:00:00,2023-01-19,13:00:00,2023,Thursday,2023-08-18 13:17:00,130886109020,1308861,230587028,232301644,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-08-17 18:45:00,2023-08-17,18:45:00,2023,Thursday,2023-08-17 21:01:00,130864806244,1308648,230585505,232293307,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2023-08-21 11:45:00,2023-08-21,11:45:00,2023,Monday,2023-08-21 12:22:00,131009506224,1310095,230594813,232331518,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2023-08-19 13:00:00,2023-08-19,13:00:00,2023,Saturday,2023-08-19 16:40:00,130939509320,1309395,230590554,232312329,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2023-08-16 03:30:00,2023-08-16,03:30:00,2023,Wednesday,2023-08-16 17:07:00,130878206244,1308782,236154942,232350376,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ulloa St , 46th Ave",23499000,Taraval,Sunset/parkside,4,4,37.739906580112375,-122.50448973666543
2023-08-21 21:15:00,2023-08-21,21:15:00,2023,Monday,2023-08-21 21:15:00,131026104012,1310261,230596405,232333339,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-08-21 17:27:00,2023-08-21,17:27:00,2023,Monday,2023-08-21 18:21:00,131029661030,1310296,230595861,232332636,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2023-07-17 16:00:00,2023-07-17,16:00:00,2023,Monday,2023-08-18 20:47:00,130903506304,1309035,230588565,232302078,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jones St , Greenwich St",25504000,Central,Russian hill,3,2,37.80148085930786,-122.4161329976556
2023-08-17 20:00:00,2023-08-17,20:00:00,2023,Thursday,2023-08-18 00:33:00,130966106224,1309661,236158502,232350376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25146500,Mission,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-23 16:37:00,2023-08-23,16:37:00,2023,Wednesday,2023-08-23 17:45:00,131109375000,1311093,230601167,232352513,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Randall St , Chenery St",21848000,Ingleside,Glen park,8,8,37.73979470314267,-122.42557781043506
2023-08-18 14:00:00,2023-08-18,14:00:00,2023,Friday,2023-08-18 18:38:00,130935306244,1309353,230588048,232302763,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2023-08-20 14:28:00,2023-08-20,14:28:00,2023,Sunday,2023-08-21 16:57:00,131026406303,1310264,230595639,232331085,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-08-19 07:16:00,2023-08-19,07:16:00,2023,Saturday,2023-08-19 07:16:00,130928863010,1309288,230060955,232310570,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2023-08-18 20:30:00,2023-08-18,20:30:00,2023,Friday,2023-08-19 10:20:00,130994306244,1309943,236159356,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2023-08-18 12:30:00,2023-08-18,12:30:00,2023,Friday,2023-08-18 14:48:00,130887206152,1308872,230587197,232301976,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-08-20 09:54:00,2023-08-20,09:54:00,2023,Sunday,2023-08-20 09:54:00,130973863010,1309738,230592061,232320919,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
