incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-07 15:00:00,2022-10-07,15:00:00,2022,Friday,2022-10-10 14:00:00,120198771000,1201987,220696297,222831853,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-04-04 04:57:00,2023-04-04,04:57:00,2023,Tuesday,2023-04-25 17:01:00,126968806234,1269688,230287513,231152482,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Darien Way , Santa Ana Ave",22773000,Taraval,West of twin peaks,7,7,37.73181915283203,-122.46784973144533
2023-03-19 07:50:00,2023-03-19,07:50:00,2023,Sunday,2023-03-19 17:55:00,125584171013,1255841,230194504,230782375,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clay St , Taylor St",25095000,Central,Nob hill,3,3,37.793434143066406,-122.41282653808594
2023-02-25 15:00:00,2023-02-25,15:00:00,2023,Saturday,2023-02-25 16:25:00,125023906244,1250239,236037912,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2022-10-18 15:00:00,2022-10-18,15:00:00,2022,Tuesday,2022-10-18 18:15:00,120545306244,1205453,226194328,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2023-03-21 12:35:00,2023-03-21,12:35:00,2023,Tuesday,2023-03-21 14:00:00,125649406244,1256494,230199300,230801441,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-01-07 18:47:00,2022-01-07,18:47:00,2022,Friday,2022-01-08 15:04:00,111002606304,1110026,220016350,220081129,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-01-13 12:00:00,2023-01-13,12:00:00,2023,Friday,2023-01-13 13:15:00,123442406244,1234424,236007670,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2022-07-08 13:21:00,2022-07-08,13:21:00,2022,Friday,2022-07-08 13:21:00,116872971012,1168729,220438334,221891515,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-12-09 12:40:00,2019-12-09,12:40:00,2019,Monday,2019-12-09 12:41:00,87886707041,878867,190922685,223041207,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24962500,Out of SF,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2018-11-28 19:00:00,2018-11-28,19:00:00,2018,Wednesday,2018-11-28 20:13:00,74301706244,743017,186274608,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24962500,Park,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2023-01-21 09:30:00,2023-01-21,09:30:00,2023,Saturday,2023-01-21 13:20:00,123727306244,1237273,236013047,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2022-10-17 11:24:00,2022-10-17,11:24:00,2022,Monday,2022-10-17 13:11:00,120539328150,1205393,226194049,223041207,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"De Long St , Santa Cruz Ave",22513000,Taraval,Outer mission,11,11,37.70944595336914,-122.4654769897461
2021-12-21 00:07:00,2021-12-21,00:07:00,2021,Tuesday,2021-12-21 00:07:00,110446511012,1104465,210812823,213550012,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2022-11-13 19:00:00,2022-11-13,19:00:00,2022,Sunday,2022-11-14 10:23:00,121448928100,1214489,220782965,223181007,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2022-11-23 17:50:00,2022-11-23,17:50:00,2022,Wednesday,2022-11-23 21:09:00,121778906364,1217789,220808276,223272736,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-05-06 17:54:00,2022-05-06,17:54:00,2022,Friday,2022-05-06 18:02:00,114792516710,1147925,220297538,221262673,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2022-12-06 00:00:00,2022-12-06,00:00:00,2022,Tuesday,2022-12-06 00:00:00,122174775025,1221747,220816398,223401311,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-03-03 04:24:00,2023-03-03,04:24:00,2023,Friday,2023-03-03 04:42:00,125013619090,1250136,230151742,230620370,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2023-03-29 12:30:00,2023-03-29,12:30:00,2023,Wednesday,2023-03-29 15:15:00,125918706244,1259187,230218637,230881933,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2022-04-26 23:30:00,2022-04-26,23:30:00,2022,Tuesday,2022-04-27 09:08:00,114489006303,1144890,220274047,221170769,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th Ave , Ulloa St",23161000,Taraval,West of twin peaks,7,7,37.741188049316406,-122.4755401611328
2022-11-10 16:35:00,2022-11-10,16:35:00,2022,Thursday,2022-11-10 22:16:00,121336006362,1213360,220775261,223142417,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-01-25 13:35:00,2022-01-25,13:35:00,2022,Tuesday,2022-01-27 13:22:00,111732706244,1117327,220055057,223041207,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2023-01-14 10:30:00,2023-01-14,10:30:00,2023,Saturday,2023-01-15 01:22:00,123468974000,1234689,230033457,230150169,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2022-08-25 23:01:00,2022-08-25,23:01:00,2022,Thursday,2022-08-25 23:01:00,118577507055,1185775,220575168,222373385,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-10-28 22:00:00,2022-10-28,22:00:00,2022,Friday,2022-10-28 23:30:00,121053306244,1210533,226205925,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2022-09-22 16:03:00,2022-09-22,16:03:00,2022,Thursday,2022-09-22 16:03:00,119612775025,1196127,220616336,222652317,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Buchaeddy St , Jones St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2022-12-18 10:25:00,2022-12-18,10:25:00,2022,Sunday,2022-12-18 10:27:00,122574704011,1225747,220864892,223520925,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-05-07 07:00:00,2022-05-07,07:00:00,2022,Saturday,2022-06-03 10:00:00,115717706244,1157177,226079231,223041207,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-03-17 14:21:00,2022-03-17,14:21:00,2022,Thursday,2022-03-17 14:21:00,113171707045,1131717,220176120,223041207,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24962500,Out of SF,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2021-12-13 03:57:00,2021-12-13,03:57:00,2021,Monday,2021-12-23 20:00:00,110554926170,1105549,210822424,213470272,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2022-12-14 16:30:00,2022-12-14,16:30:00,2022,Wednesday,2022-12-14 16:50:00,122443804134,1224438,220856485,223482224,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2022-03-10 19:13:00,2022-03-10,19:13:00,2022,Thursday,2022-03-10 19:13:00,112961707041,1129617,220150271,223041207,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24962500,Out of SF,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2022-08-26 15:00:00,2022-08-26,15:00:00,2022,Friday,2022-08-27 18:00:00,118655706223,1186557,220579994,222392342,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"48th Ave , Irving St",27953000,Taraval,Sunset/parkside,4,4,37.76219177246094,-122.5082015991211
2023-04-21 13:03:00,2023-04-21,13:03:00,2023,Friday,2023-04-23 12:19:00,126902671013,1269026,230281678,231131420,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"France Ave , Naples St",21713000,Ingleside,Excelsior,11,11,37.71774291992188,-122.43355560302734
2023-01-23 18:13:00,2023-01-23,18:13:00,2023,Monday,2023-02-23 18:13:00,124762972000,1247629,230133853,230542714,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-03-03 16:00:00,2023-03-03,16:00:00,2023,Friday,2023-03-04 15:42:00,125281606244,1252816,236043771,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Palou Ave , Quint St , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715591430664,-122.39651489257812
2023-04-30 11:30:00,2023-04-30,11:30:00,2023,Sunday,2023-04-30 16:47:00,127146474000,1271464,230300080,231202049,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Huron Ave , Ottawa Ave",21523000,Ingleside,Outer mission,11,11,37.715145111083984,-122.44564819335938
2021-12-16 22:17:00,2021-12-16,22:17:00,2021,Thursday,2021-12-16 22:17:00,110324772000,1103247,210832730,213503554,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-12-21 22:21:00,2022-12-21,22:21:00,2022,Wednesday,2022-12-21 22:35:00,122681807055,1226818,220873934,223553082,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2022-12-10 14:48:00,2022-12-10,14:48:00,2022,Saturday,2022-12-10 15:50:00,122311206243,1223112,220846533,223441821,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2022-08-28 11:00:00,2022-08-28,11:00:00,2022,Sunday,2022-08-28 13:21:00,118672309320,1186723,220581319,222401569,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2022-02-15 12:10:00,2022-02-15,12:10:00,2022,Tuesday,2022-02-16 09:15:00,112227609024,1122276,220104278,220461535,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681564331055,-122.4614715576172
2023-03-29 20:00:00,2023-03-29,20:00:00,2023,Wednesday,2023-04-07 08:17:00,126357306244,1263573,236057904,223041207,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2022-11-19 19:30:00,2022-11-19,19:30:00,2022,Saturday,2022-11-19 19:44:00,121650904134,1216509,220797817,223232787,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2023-02-07 22:38:00,2023-02-07,22:38:00,2023,Tuesday,2023-02-07 22:39:00,124242207055,1242422,230093172,230383452,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Buchaeddy St , Jones St St , Golden Gate Ave",54062000,Northern,Western addition,5,5,37.77998352050781,-122.4286651611328
2022-10-26 18:00:00,2022-10-26,18:00:00,2022,Wednesday,2022-10-27 10:11:00,121052706244,1210527,226205555,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-10-09 08:00:00,2022-10-09,08:00:00,2022,Sunday,2022-10-09 20:54:00,120411006244,1204110,226191108,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-02-04 02:20:00,2023-02-04,02:20:00,2023,Saturday,2023-02-04 02:23:00,124116228150,1241162,230083838,230350220,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2022-09-08 12:10:00,2022-09-08,12:10:00,2022,Thursday,2022-09-08 12:19:00,119111812030,1191118,220611386,222512124,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-11-29 23:33:00,2022-11-29,23:33:00,2022,Tuesday,2022-11-29 23:33:00,121977307041,1219773,220809202,223041207,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24962500,Out of SF,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2022-04-06 17:55:00,2022-04-06,17:55:00,2022,Wednesday,2022-04-06 17:55:00,113816528150,1138165,220217031,220931078,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Colonial Way , San Jose Ave",22114000,Ingleside,Outer mission,11,11,37.72843933105469,-122.44043731689452
2022-12-16 08:23:00,2022-12-16,08:23:00,2022,Friday,2022-12-16 08:23:00,122484161030,1224841,220860492,223500639,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Idora Ave , Rock Aly",22842000,Taraval,West of twin peaks,7,7,37.7442741394043,-122.45874786376952
2022-06-08 18:37:00,2022-06-08,18:37:00,2022,Wednesday,2022-06-08 18:37:00,115887716710,1158877,220376370,221592617,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-03-15 05:00:00,2023-03-15,05:00:00,2023,Wednesday,2023-03-29 17:02:00,127081006372,1270810,236052443,223041207,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24962500,Out of SF,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2022-12-26 11:30:00,2022-12-26,11:30:00,2022,Monday,2022-12-26 11:33:00,122805015162,1228050,220882991,223600912,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-03-31 02:00:00,2023-03-31,02:00:00,2023,Friday,2023-04-01 11:42:00,126151006244,1261510,236058463,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24962500,Richmond,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2022-08-15 00:00:00,2022-08-15,00:00:00,2022,Monday,2022-09-30 16:48:00,119893305011,1198933,220670956,222732463,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Missouri St , Sierra St",23662000,Bayview,Potrero hill,10,10,37.75829315185547,-122.39608764648438
2022-10-13 20:00:00,2022-10-13,20:00:00,2022,Thursday,2022-10-13 21:00:00,120356027195,1203560,220705274,222863133,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-05-11 05:00:00,2023-05-11,05:00:00,2023,Thursday,2023-05-11 05:20:00,127501728100,1275017,230326763,231310340,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2022-02-14 13:10:00,2022-02-14,13:10:00,2022,Monday,2022-02-14 18:25:00,112184719057,1121847,220103098,220452620,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2022-09-24 10:11:00,2022-09-24,10:11:00,2022,Saturday,2022-10-20 12:00:00,120645004092,1206450,220653764,222671028,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2022-09-05 15:20:00,2022-09-05,15:20:00,2022,Monday,2022-09-05 17:57:00,119051006224,1190510,226164296,223041207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2023-03-01 17:00:00,2023-03-01,17:00:00,2023,Wednesday,2023-03-02 11:25:00,125212806244,1252128,236041383,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Larkin St",25567000,Central,Russian hill,2,2,37.802696228027344,-122.42147827148438
2022-11-20 00:27:00,2022-11-20,00:27:00,2022,Sunday,2022-11-20 00:27:00,121654614020,1216546,220798279,223240067,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2022-12-03 12:20:00,2022-12-03,12:20:00,2022,Saturday,2022-12-03 12:20:00,122089907041,1220899,220817089,223371386,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , Shotwell St",21290000,Tenderloin,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2021-11-18 18:29:00,2021-11-18,18:29:00,2021,Thursday,2021-11-19 13:27:00,109913728150,1099137,216187640,223041207,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2022-07-10 19:55:00,2022-07-10,19:55:00,2022,Sunday,2022-07-10 22:45:00,116935115200,1169351,220455560,221912542,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Cameo Way , Coralino Ln",22333000,Ingleside,Noe valley,8,8,37.74486541748047,-122.44324493408205
2023-01-20 00:05:00,2023-01-20,00:05:00,2023,Friday,2023-01-20 00:05:00,123637064020,1236370,230045139,230200006,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375198364258,-122.47278594970705
2022-11-09 11:00:00,2022-11-09,11:00:00,2022,Wednesday,2022-11-09 14:35:00,121283606243,1212836,220771366,223131949,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2021-12-07 12:45:00,109966009024,1099660,210808349,213411665,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
