incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-01 10:59:00,2022-10-01,10:59:00,2022,Saturday,2022-10-01 10:59:00,119912116710,1199121,220596885,222460665,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-08-03 00:22:00,2022-08-03,00:22:00,2022,Wednesday,2022-08-05 09:45:00,118002109320,1180021,226139415,222642154,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2022-09-07 20:00:00,2022-09-07,20:00:00,2022,Wednesday,2022-09-08 09:35:00,119103206234,1191032,220610742,222511053,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Chester Ave , Payson St",22536000,Taraval,Oceanview/merced/ingleside,7,7,37.71217727661133,-122.4704360961914
2022-09-27 08:00:00,2022-09-27,08:00:00,2022,Tuesday,2022-09-28 15:31:00,120394571000,1203945,226190332,222642154,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24918000,Southern,Tenderloin,6,6,37.76966763650477,-122.42403159700451
2023-01-05 00:30:00,2023-01-05,00:30:00,2023,Thursday,2023-01-05 00:45:00,123140006234,1231400,230009630,230050053,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Graystone Ter , Iron Aly",26184000,Park,Castro/upper market,8,8,37.75727462768555,-122.44496154785156
2022-10-20 11:15:00,2022-10-20,11:15:00,2022,Thursday,2022-10-20 11:28:00,120605516652,1206055,220721349,222931352,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-01-19 03:35:00,2022-01-19,03:35:00,2022,Wednesday,2023-01-19 03:35:00,123600528150,1236005,230042878,230190244,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2022-08-25 08:00:00,2022-08-25,08:00:00,2022,Thursday,2022-09-01 19:23:00,118828304134,1188283,220592968,222442877,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-09-28 18:15:00,2022-09-28,18:15:00,2022,Wednesday,2022-09-28 18:46:00,119820264070,1198202,220665189,222712676,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Annapolis Ter , Turk Blvd",26395000,Park,Lone mountain/usf,1,1,37.77849960327149,-122.447998046875
2022-11-09 08:36:00,2022-11-09,08:36:00,2022,Wednesday,2022-11-09 08:36:00,121277616652,1212776,220770302,223130718,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-10-01 10:33:00,2022-10-01,10:33:00,2022,Saturday,2022-10-01 10:33:00,119914568020,1199145,220672407,222741058,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bright St , Sargent St",22598000,Taraval,Oceanview/merced/ingleside,11,11,37.71613693237305,-122.4635238647461
2022-02-15 20:00:00,2022-02-15,20:00:00,2022,Tuesday,2022-02-16 17:44:00,116054206244,1160542,226037665,222642154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24918000,Southern,Tenderloin,6,6,37.76966763650477,-122.42403159700451
2022-06-08 00:00:00,2022-06-08,00:00:00,2022,Wednesday,2022-06-08 11:17:00,115872509320,1158725,220374948,221591142,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2022-09-15 12:35:00,2022-09-15,12:35:00,2022,Thursday,2022-09-15 12:35:00,119357964085,1193579,220629890,222581592,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-05-15 14:25:00,2018-05-15,14:25:00,2018,Tuesday,2018-05-15 14:30:00,66867703021,668677,180362308,181352257,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fitenderloincial district/south beach,6,6,37.7866325378418,-122.39950561523438
2022-08-11 12:19:00,2022-08-11,12:19:00,2022,Thursday,2022-08-11 12:19:00,118068516710,1180685,220536922,222231457,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-05-08 09:15:00,2018-05-08,09:15:00,2018,Tuesday,2018-05-08 09:27:00,66592204134,665922,180341540,181281102,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Mint Plz",24885000,Tenderloin,South of market,6,6,37.78329086303711,-122.40718841552734
2022-12-27 08:50:00,2022-12-27,08:50:00,2022,Tuesday,2022-12-27 08:59:00,122836162060,1228361,220885008,223610757,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2022-07-30 10:01:00,2022-07-30,10:01:00,2022,Saturday,2022-07-30 10:01:00,117666507041,1176665,220432176,222642154,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24918000,Out of SF,Tenderloin,6,6,37.76966763650477,-122.42403159700451
2022-07-12 20:25:00,2022-07-12,20:25:00,2022,Tuesday,2022-07-12 21:31:00,117010828150,1170108,220461062,221933087,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2022-12-29 20:00:00,2022-12-29,20:00:00,2022,Thursday,2022-12-29 23:10:00,123066406244,1230664,226255657,222642154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2022-10-08 19:14:00,2022-10-08,19:14:00,2022,Saturday,2022-10-08 19:14:00,120152475000,1201524,220498322,222812737,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-06-03 17:00:00,2022-06-03,17:00:00,2022,Friday,2022-06-08 01:48:00,115853371013,1158533,220374330,221582237,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.7106819152832,-122.4661636352539
2023-01-08 10:22:00,2023-01-08,10:22:00,2023,Sunday,2023-01-10 22:26:00,123353664070,1233536,230023179,230103308,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cole St , Waller St",26413000,Park,Haight ashbury,5,5,37.768592834472656,-122.45052337646484
2018-02-05 18:30:00,2018-02-05,18:30:00,2018,Monday,2018-02-05 18:30:00,63226316625,632263,180097185,180363302,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-10-18 16:00:00,2022-10-18,16:00:00,2022,Tuesday,2022-10-20 21:37:00,121120306244,1211203,226207288,222642154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brunswick St , Florentine Ave",21468000,Ingleside,Excelsior,11,11,37.71076583862305,-122.44270324707033
2022-10-15 12:05:00,2022-10-15,12:05:00,2022,Saturday,2022-10-15 12:05:00,120424007043,1204240,220708557,222881243,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Commer Ct , Garlington Ct",20138000,Mission,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2022-06-19 00:00:00,2022-06-19,00:00:00,2022,Sunday,2022-06-29 10:29:00,116634606244,1166346,226111297,222642154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24918000,Richmond,Tenderloin,6,6,37.76966763650477,-122.42403159700451
2022-09-24 11:39:00,2022-09-24,11:39:00,2022,Saturday,2022-09-24 11:39:00,119677462050,1196774,220653974,222671325,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-12-20 10:56:00,2022-12-20,10:56:00,2022,Tuesday,2022-12-20 10:59:00,122630904013,1226309,220869585,223541029,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2018-02-28 08:11:00,2018-02-28,08:11:00,2018,Wednesday,2018-02-28 08:11:00,64067616704,640676,180156781,180590743,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-04-21 14:00:00,2018-04-21,14:00:00,2018,Saturday,2018-04-21 14:13:00,65957306364,659573,180295903,181112027,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-07-30 13:05:00,2022-07-30,13:05:00,2022,Saturday,2022-07-30 13:15:00,117673906363,1176739,220506129,222111441,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2018-06-11 12:00:00,2018-06-11,12:00:00,2018,Monday,2018-06-11 12:29:00,67812419057,678124,180432939,181621592,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-06-04 04:00:00,2022-06-04,04:00:00,2022,Saturday,2022-06-04 19:25:00,115816006244,1158160,226095839,222642154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24918000,Central,Tenderloin,6,6,37.76966763650477,-122.42403159700451
2022-09-17 16:00:00,2022-09-17,16:00:00,2022,Saturday,2022-09-17 16:00:00,119433327090,1194333,220634281,222592986,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Palou Ave , Rankin St",20749000,Bayview,Bayview hunters point,10,10,37.73821640014648,-122.39837646484376
2022-12-02 02:35:00,2022-12-02,02:35:00,2022,Friday,2022-12-02 02:57:00,122046904134,1220469,220827016,223360187,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-09-08 23:38:00,2022-09-08,23:38:00,2022,Thursday,2022-09-08 23:38:00,119125807043,1191258,220495099,222514372,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-03-05 06:42:00,2023-03-05,06:42:00,2023,Sunday,2023-03-05 06:42:00,125094512027,1250945,230156792,230640545,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015426635742,-122.4358367919922
2022-12-12 21:31:00,2022-12-12,21:31:00,2022,Monday,2022-12-12 22:39:00,122378364070,1223783,220851877,223463238,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-02-27 10:00:00,2018-02-27,10:00:00,2018,Tuesday,2018-02-28 11:40:00,64072406243,640724,180157513,180591695,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2023-02-11 00:25:00,2023-02-11,00:25:00,2023,Saturday,2023-02-15 12:17:00,124484471000,1244844,230112186,230461550,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrison St , The Embarcadero",23604000,Central,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
