incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-26 00:00:00,2025-02-26,00:00:00,2025,Wednesday,2025-02-26 12:47:00,146491264070,1464912,250113716,250571514,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2025-02-26 19:43:00,2025-02-26,19:43:00,2025,Wednesday,2025-02-26 19:43:00,146503307041,1465033,250110659,250572848,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2025-02-25 16:34:00,2025-02-25,16:34:00,2025,Tuesday,2025-02-25 16:34:00,146468316220,1464683,250111748,250562473,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-02-26 15:00:00,2025-02-26,15:00:00,2025,Wednesday,2025-02-26 15:37:00,146498305053,1464983,250114065,250572058,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Bucha06th St , Minna St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2024-12-17 12:00:00,2024-12-17,12:00:00,2024,Tuesday,2025-02-25 12:37:00,146453909015,1464539,250110897,250561615,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Castle Manor Ave , Maynard St , Mission St",21694000,Ingleside,Excelsior,11,11,37.72922897338867,-122.4308090209961
2025-02-26 01:45:00,2025-02-26,01:45:00,2025,Wednesday,2025-02-26 08:08:00,146495507020,1464955,250113089,250570139,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Duboce Ave , Elgin Park",25847000,Southern,Mission,8,8,37.76982116699219,-122.42314910888672
2025-02-24 17:12:00,2025-02-24,17:12:00,2025,Monday,2025-02-24 17:18:00,146474164070,1464741,250109276,250552317,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fisouth of marketcial district/south beach,6,6,37.77927780151367,-122.3922119140625
2025-02-25 12:40:00,2025-02-25,12:40:00,2025,Tuesday,2025-02-25 12:40:00,146457316710,1464573,250110966,250561620,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-25 10:30:00,2025-02-25,10:30:00,2025,Tuesday,2025-02-25 23:19:00,146472874000,1464728,250112508,250563604,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2025-02-20 15:30:00,2025-02-20,15:30:00,2025,Thursday,2025-02-25 19:44:00,146470128100,1464701,250112279,250563004,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2025-02-25 11:30:00,2025-02-25,11:30:00,2025,Tuesday,2025-02-25 13:31:00,146455407026,1464554,250111077,250561809,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Drumm St , Jackson St",24578000,Central,Fisouth of marketcial district/south beach,3,3,37.797245025634766,-122.39714050292967
2025-02-22 22:15:00,2025-02-22,22:15:00,2025,Saturday,2025-02-23 13:48:00,146492928150,1464929,256019279,250581698,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ulloa St , Wawona St",22964000,Taraval,West of twin peaks,7,7,37.74132537841797,-122.46671295166016
2025-02-25 09:32:00,2025-02-25,09:32:00,2025,Tuesday,2025-02-25 09:32:00,146452427199,1464524,250110370,250560945,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"14th St , Harrison St",33033000,Southern,Mission,9,9,37.768672943115234,-122.41339874267578
2025-02-26 14:11:00,2025-02-26,14:11:00,2025,Wednesday,2025-02-26 14:11:00,146495016710,1464950,250113738,250571801,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-21 16:40:00,2025-02-21,16:40:00,2025,Friday,2025-02-24 12:36:00,146475606372,1464756,256019467,250581698,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2025-02-23 14:00:00,2025-02-23,14:00:00,2025,Sunday,2025-02-26 09:46:00,146483728160,1464837,250113051,250570905,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2025-02-18 10:48:00,2025-02-18,10:48:00,2025,Tuesday,2025-02-25 08:00:00,146449628150,1464496,250095722,250492357,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2025-02-23 14:00:00,2025-02-23,14:00:00,2025,Sunday,2025-02-24 09:53:00,146475406372,1464754,256018992,250581698,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Minna St",24468000,Mission,South of market,6,6,37.76856425020707,-122.42120387691477
2025-01-02 12:00:00,2025-01-02,12:00:00,2025,Thursday,2025-02-26 07:59:00,146481409040,1464814,250112746,250570608,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2025-02-26 07:30:00,2025-02-26,07:30:00,2025,Wednesday,2025-02-26 07:39:00,146482905014,1464829,250112774,250570550,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2025-02-25 13:40:00,2025-02-25,13:40:00,2025,Tuesday,2025-02-25 14:00:00,146461864020,1464618,250111196,250561884,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.71766662597656,-122.44010925292967
2025-02-26 11:38:00,2025-02-26,11:38:00,2025,Wednesday,2025-02-26 11:38:00,146485307041,1464853,250112752,250570292,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24468000,Out of SF,South of market,6,6,37.76856425020707,-122.42120387691477
2024-10-01 00:00:00,2024-10-01,00:00:00,2024,Tuesday,2025-02-26 11:11:00,146488509024,1464885,250113277,250571198,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Lapham Way , Robinson Dr",21364000,Ingleside,Excelsior,11,11,37.709022521972656,-122.42820739746094
2025-02-20 14:40:00,2025-02-20,14:40:00,2025,Thursday,2025-02-20 17:01:00,146457706374,1464577,256018845,250581698,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fisouth of marketcial district/south beach,3,3,37.79376983642578,-122.39250183105467
2025-02-26 08:01:00,2025-02-26,08:01:00,2025,Wednesday,2025-02-26 10:13:00,146487106361,1464871,250113186,250570982,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-01-26 12:00:00,2025-01-26,12:00:00,2025,Sunday,2025-02-26 17:36:00,146499828135,1464998,250114231,250572461,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-02-25 17:30:00,2025-02-25,17:30:00,2025,Tuesday,2025-02-26 08:17:00,146482007021,1464820,250112821,250570590,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2025-02-26 14:53:00,2025-02-26,14:53:00,2025,Wednesday,2025-02-26 14:53:00,146497719095,1464977,250113807,250571928,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-26 10:16:00,2025-02-26,10:16:00,2025,Wednesday,2025-02-26 10:16:00,146486027199,1464860,250113164,250571026,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-02-03 00:00:00,2025-02-03,00:00:00,2025,Monday,2025-02-21 09:57:00,146492606224,1464926,256019194,250581698,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Brighton Ave , Grafton Ave",22211000,Taraval,Oceanview/merced/ingleside,11,11,37.72003555297852,-122.45511627197266
2025-02-26 17:20:00,2025-02-26,17:20:00,2025,Wednesday,2025-02-26 17:20:00,146501007053,1465010,250104408,250572322,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2025-02-26 11:35:00,2025-02-26,11:35:00,2025,Wednesday,2025-02-26 11:41:00,146487905073,1464879,250113415,250571300,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2025-02-06 23:05:00,2025-02-06,23:05:00,2025,Thursday,2025-02-21 23:31:00,146492009320,1464920,256019207,250581698,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Minna St",24468000,Taraval,South of market,6,6,37.76856425020707,-122.42120387691477
2025-02-25 10:00:00,2025-02-25,10:00:00,2025,Tuesday,2025-02-25 23:47:00,146473205041,1464732,250112514,250563112,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Middlefield Dr , Ocean Ave",23133000,Taraval,Sunset/parkside,4,7,37.73223876953125,-122.48627471923828
2025-02-26 10:12:00,2025-02-26,10:12:00,2025,Wednesday,2025-02-26 10:18:00,146484862050,1464848,250113170,250571029,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2025-02-26 16:30:00,2025-02-26,16:30:00,2025,Wednesday,2025-02-26 16:51:00,146498607021,1464986,250114093,250572295,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-02-07 16:35:00,2024-02-07,16:35:00,2024,Wednesday,2025-02-21 16:42:00,146479909320,1464799,256019633,250581698,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2025-02-26 22:36:00,2025-02-26,22:36:00,2025,Wednesday,2025-02-26 22:36:00,146506007046,1465060,250114742,250573100,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2025-02-21 16:37:00,2025-02-21,16:37:00,2025,Friday,2025-02-21 16:37:00,146371707041,1463717,250099122,250522523,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carl St , Stanyan St",26303000,Park,Inner sunset,8,5,37.76544189453125,-122.4527587890625
2025-02-25 10:04:00,2025-02-25,10:04:00,2025,Tuesday,2025-02-25 10:04:00,146451363010,1464513,250110449,250561072,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-02-25 18:00:00,2025-02-25,18:00:00,2025,Tuesday,2025-02-26 13:55:00,146490171013,1464901,250113669,250571750,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75471115112305,-122.46566009521484
2025-02-24 16:15:00,2025-02-24,16:15:00,2025,Monday,2025-02-24 16:15:00,146441271024,1464412,250109232,250552132,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2025-02-25 19:10:00,2025-02-25,19:10:00,2025,Tuesday,2025-02-25 20:52:00,146471306373,1464713,250112310,250563269,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-12-10 22:00:00,2024-12-10,22:00:00,2024,Tuesday,2025-02-21 18:57:00,146494306224,1464943,256019661,250581698,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2025-02-25 07:35:00,2025-02-25,07:35:00,2025,Tuesday,2025-02-25 07:36:00,146451762050,1464517,250110176,250560537,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2025-02-25 10:04:00,2025-02-25,10:04:00,2025,Tuesday,2025-02-25 10:04:00,146451316710,1464513,250110449,250561072,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-02-25 14:28:00,2025-02-25,14:28:00,2025,Tuesday,2025-02-25 15:15:00,146469064070,1464690,250111497,250562033,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2024-12-19 00:00:00,2024-12-19,00:00:00,2024,Thursday,2025-02-25 16:40:00,146463906304,1464639,250111760,250562506,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2025-02-25 17:44:00,2025-02-25,17:44:00,2025,Tuesday,2025-02-25 17:45:00,146466163010,1464661,250111964,250581698,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-02-12 15:00:00,2024-02-12,15:00:00,2024,Monday,2025-02-26 15:00:00,146497271000,1464972,250114015,250572189,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2025-02-14 22:00:00,2025-02-14,22:00:00,2025,Friday,2025-02-20 07:46:00,146459706244,1464597,256017756,250581698,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fisouth of marketcial district/south beach,6,6,37.78883743286133,-122.3894271850586
2025-02-25 12:07:00,2025-02-25,12:07:00,2025,Tuesday,2025-02-25 12:07:00,146462871012,1464628,240653299,250581698,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Minna St",24468000,Out of SF,South of market,6,6,37.76856425020707,-122.42120387691477
2025-02-26 08:00:00,2025-02-26,08:00:00,2025,Wednesday,2025-02-26 08:02:00,146487328150,1464873,250110364,250560882,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2025-02-26 14:30:00,2025-02-26,14:30:00,2025,Wednesday,2025-02-26 17:02:00,146498906244,1464989,250114140,250572331,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
