incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-26 19:38:00,2018-11-26,19:38:00,2018,Monday,2018-11-26 19:40:00,74179564085,741795,180895086,183303403,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2018-04-05 20:30:00,2018-04-05,20:30:00,2018,Thursday,2018-04-19 09:23:00,66234706244,662347,186095454,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24922500,Richmond,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-08-03 23:00:00,2018-08-03,23:00:00,2018,Friday,2018-08-10 22:52:00,70355606244,703556,180580782,182172389,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-03-19 07:00:00,2018-03-19,07:00:00,2018,Monday,2018-03-19 07:59:00,64735772000,647357,180206245,180780675,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
2022-11-02 00:00:00,2022-11-02,00:00:00,2022,Wednesday,2022-11-03 13:40:00,121096609024,1210966,220753762,223060741,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2018-09-30 19:30:00,2018-09-30,19:30:00,2018,Sunday,2019-01-24 20:00:00,76280606154,762806,190060213,190243520,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-09-30 17:30:00,2022-09-30,17:30:00,2022,Friday,2022-10-03 12:21:00,119980905151,1199809,220677736,222760877,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2018-07-18 13:00:00,2018-07-18,13:00:00,2018,Wednesday,2018-07-18 19:00:00,69212607021,692126,180534977,181993443,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bowdoin St , Sweeny St",20927000,Bayview,Portola,9,9,37.73145294189453,-122.41305541992188
2018-07-07 13:30:00,2018-07-07,13:30:00,2018,Saturday,2018-07-07 14:50:00,68792106243,687921,180504061,181881959,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2022-10-11 23:40:00,2022-10-11,23:40:00,2022,Tuesday,2022-10-11 23:44:00,120244428160,1202444,220700672,222843465,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2018-05-03 00:00:00,2018-05-03,00:00:00,2018,Thursday,2018-05-03 19:19:00,66395706244,663957,180329405,181233419,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"45th Ave , Rivera St",23481000,Taraval,Sunset/parkside,4,4,37.74555206298828,-122.50381469726562
2018-07-29 08:59:00,2018-07-29,08:59:00,2018,Sunday,2018-07-29 08:59:00,69628865010,696288,180563910,182100830,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.74229431152344,-122.42328643798828
2023-01-11 11:40:00,2023-01-11,11:40:00,2023,Wednesday,2023-01-11 16:31:00,123402706244,1234027,236006531,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-08-31 13:00:00,2018-08-31,13:00:00,2018,Friday,2018-09-01 15:41:00,70962671000,709626,180661304,182442229,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-03-27 14:45:00,2018-03-27,14:45:00,2018,Tuesday,2018-03-29 11:44:00,65098219057,650982,180233301,180881557,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2018-04-06 11:30:00,2018-04-06,11:30:00,2018,Friday,2018-04-17 11:50:00,65832006244,658320,186078171,182172389,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-12-10 04:10:00,2022-12-10,04:10:00,2022,Saturday,2022-12-10 18:21:00,122384906224,1223849,226236839,182172389,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2018-08-13 04:00:00,2018-08-13,04:00:00,2018,Monday,2018-09-13 14:41:00,71404328100,714043,180694242,182562250,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Congo St , Flood Ave",22138000,Ingleside,West of twin peaks,7,7,37.72991180419922,-122.44200897216795
2018-02-26 09:20:00,2018-02-26,09:20:00,2018,Monday,2018-03-05 20:44:00,66462206244,664622,186049144,182172389,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-12-13 13:20:00,2018-12-13,13:20:00,2018,Thursday,2018-12-13 14:55:00,74882406244,748824,186285906,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2018-04-07 00:10:00,2018-04-07,00:10:00,2018,Saturday,2018-04-07 10:28:00,65432228160,654322,180256858,180971247,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Morse St , Pope St",21471000,Ingleside,Excelsior,11,11,37.712646484375,-122.44060516357422
2018-12-31 03:55:00,2018-12-31,03:55:00,2018,Monday,2018-12-31 12:49:00,75421007043,754210,180983603,183650283,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2018-03-06 07:00:00,2018-03-06,07:00:00,2018,Tuesday,2023-02-06 01:54:00,124249906374,1242499,190202001,182172389,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2022-08-26 19:50:00,2022-08-26,19:50:00,2022,Friday,2022-08-26 20:07:00,118618806244,1186188,220577807,222383101,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2018-10-16 10:34:00,2018-10-16,10:34:00,2018,Tuesday,2018-10-16 10:34:00,72667564002,726675,180784592,182891243,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-09-14 13:00:00,2018-09-14,13:00:00,2018,Friday,2018-09-14 13:14:00,71459727195,714597,180696903,182571925,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2018-08-24 16:15:00,2018-08-24,16:15:00,2018,Friday,2018-08-24 19:28:00,70719206372,707192,186194937,182172389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2018-04-10 20:50:00,2018-04-10,20:50:00,2018,Tuesday,2018-04-18 21:05:00,65907409320,659074,186089162,182172389,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Out of SF,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2018-08-05 18:35:00,2018-08-05,18:35:00,2018,Sunday,2018-08-05 18:38:00,69939112130,699391,180585287,182172780,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2022-10-21 19:10:00,2022-10-21,19:10:00,2022,Friday,2022-10-22 06:54:00,120783406244,1207834,226200975,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24922500,Central,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-08-21 18:30:00,2018-08-21,18:30:00,2018,Tuesday,2018-08-21 18:45:00,70555003014,705550,180629926,182333347,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-12-07 13:24:00,2022-12-07,13:24:00,2022,Wednesday,2022-12-07 14:13:00,122212116230,1222121,220839447,223411706,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-12-19 10:24:00,2022-12-19,10:24:00,2022,Monday,2022-12-19 17:39:00,122611407041,1226114,220830564,223530935,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eugenia Ave , Folsom St",21085000,Ingleside,Bernal heights,9,9,37.74028778076172,-122.4133071899414
2018-09-11 01:30:00,2018-09-11,01:30:00,2018,Tuesday,2018-09-11 13:55:00,71343605152,713436,180688847,182542198,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-06-27 11:20:00,2018-06-27,11:20:00,2018,Wednesday,2018-06-27 12:29:00,68402506303,684025,180477004,181781703,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2018-05-28 13:28:00,2018-05-28,13:28:00,2018,Monday,2018-05-28 13:28:00,67333130155,673331,180396993,181481711,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-12-17 17:10:00,2022-12-17,17:10:00,2022,Saturday,2022-12-17 19:36:00,122555206151,1225552,220864109,223512664,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-03-13 17:00:00,2018-03-13,17:00:00,2018,Tuesday,2018-03-13 17:00:00,64610715300,646107,180120093,180722735,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-07-26 14:24:00,2018-07-26,14:24:00,2018,Thursday,2018-12-27 14:24:00,75280915161,752809,180556802,182072252,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.777435302734375,-122.50065612792967
2022-08-19 11:29:00,2022-08-19,11:29:00,2022,Friday,2022-08-19 11:29:00,118365216710,1183652,220557774,222311262,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-08-04 23:00:00,2018-08-04,23:00:00,2018,Saturday,2018-08-05 15:12:00,69950606224,699506,186177892,182172389,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"29th Ave , Santiago St",23285000,Taraval,Sunset/parkside,4,4,37.74444580078125,-122.48653411865234
2018-05-01 21:52:00,2018-05-01,21:52:00,2018,Tuesday,2018-05-01 21:52:00,66327864020,663278,180323996,181213993,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2018-06-19 10:30:00,2018-06-19,10:30:00,2018,Tuesday,2018-06-27 20:17:00,68412003014,684120,180478206,181783455,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2018-07-26 11:00:00,2018-07-26,11:00:00,2018,Thursday,2018-07-26 11:00:00,69537472000,695374,180554856,182063892,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Junipero Serra Blvd , Moncada Way",33407000,Taraval,West of twin peaks,7,7,37.729793548583984,-122.4718017578125
2018-08-07 15:48:00,2018-08-07,15:48:00,2018,Tuesday,2018-08-07 15:48:00,70013504134,700135,180590565,182192196,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-12-14 10:49:00,2022-12-14,10:49:00,2022,Wednesday,2022-12-19 09:37:00,122720606372,1227206,226247187,182172389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-06-25 23:59:00,2018-06-25,23:59:00,2018,Monday,2018-06-26 09:36:00,68365028160,683650,180473513,181770950,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th Ave , Irving St",27421000,Taraval,Sunset/parkside,4,4,37.76332473754883,-122.48248291015624
2018-06-13 16:22:00,2018-06-13,16:22:00,2018,Wednesday,2018-06-13 16:45:00,67909104134,679091,180439173,181642617,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2022-09-24 15:00:00,2022-09-24,15:00:00,2022,Saturday,2022-09-25 18:03:00,119710507021,1197105,220657205,222682379,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-07-23 13:15:00,2018-07-23,13:15:00,2018,Monday,2018-07-23 15:26:00,69484106244,694841,186166970,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2018-06-04 15:00:00,2018-06-04,15:00:00,2018,Monday,2018-06-05 12:31:00,68026306244,680263,186134030,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24922500,Ingleside,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-04-15 14:30:00,2018-04-15,14:30:00,2018,Sunday,2018-04-16 09:37:00,65744206244,657442,180280675,181061082,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2018-02-15 08:00:00,2018-02-15,08:00:00,2018,Thursday,2018-02-24 13:36:00,63923109029,639231,180147122,180551816,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Arguello Blvd , Sacramento St",27570000,Richmond,Presidio heights,1,2,37.78662490844727,-122.45925903320312
2022-12-12 04:30:00,2022-12-12,04:30:00,2022,Monday,2022-12-12 06:00:00,122357107020,1223571,220849515,223460333,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2023-03-24 18:46:00,2023-03-24,18:46:00,2023,Friday,2023-03-24 18:46:00,125763603474,1257636,230207345,230832828,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-03-09 22:28:00,2018-03-09,22:28:00,2018,Friday,2018-03-09 22:28:00,64423907041,644239,180175571,180660354,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cortland Ave , Peralta Ave",21036000,Ingleside,Bernal heights,9,9,37.73968124389648,-122.40888214111328
2018-04-04 12:26:00,2018-04-04,12:26:00,2018,Wednesday,2018-04-04 12:26:00,65329616660,653296,180249126,180941793,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-07-24 23:00:00,2018-07-24,23:00:00,2018,Tuesday,2018-07-25 03:56:00,69474171013,694741,180552418,182060337,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2023-01-12 18:30:00,2023-01-12,18:30:00,2023,Thursday,2023-01-12 23:41:00,123556528150,1235565,236009745,182172389,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Front St , John Maher St",30037000,Central,Fitenderloincial district/south beach,3,3,37.80106735229492,-122.4003448486328
2018-03-09 11:00:00,2018-03-09,11:00:00,2018,Friday,2018-03-14 09:13:00,64574272000,645742,180193501,180730981,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2022-07-15 14:00:00,2022-07-15,14:00:00,2022,Friday,2022-07-15 17:02:00,117177506244,1171775,226120549,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2018-06-17 17:30:00,2018-06-17,17:30:00,2018,Sunday,2018-06-17 19:42:00,68042106241,680421,180450022,181682851,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"18th St , Linda St",25674000,Mission,Mission,9,8,37.76161575317383,-122.42295837402344
2018-06-13 09:00:00,2018-06-13,09:00:00,2018,Wednesday,2018-07-11 08:10:00,68942207021,689422,180514189,181920684,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2019-01-12 10:17:00,2019-01-12,10:17:00,2019,Saturday,2019-01-12 11:16:00,75845572000,758455,190028744,190121350,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ashbury St , Waller St",26337000,Park,Haight ashbury,5,5,37.769073486328125,-122.44674682617188
2022-07-13 15:15:00,2022-07-13,15:15:00,2022,Wednesday,2022-07-13 16:10:00,117072206244,1170722,226119354,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-07-17 13:30:00,2018-07-17,13:30:00,2018,Tuesday,2018-07-17 21:31:00,69179906244,691799,186159840,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2018-01-25 20:30:00,2018-01-25,20:30:00,2018,Thursday,2018-02-20 14:46:00,63844306240,638443,180068766,182172389,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-04-27 13:40:00,2018-04-27,13:40:00,2018,Friday,2018-05-01 11:43:00,66306904134,663069,180322142,181211486,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2019-02-12 12:45:00,2019-02-12,12:45:00,2019,Tuesday,2019-02-12 15:06:00,76955206244,769552,196030973,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2018-03-07 19:45:00,2018-03-07,19:45:00,2018,Wednesday,2018-03-07 20:15:00,64347827170,643478,180177806,180663395,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2018-09-26 13:40:00,2018-09-26,13:40:00,2018,Wednesday,2018-09-26 13:40:00,71917962070,719179,180731521,182692209,II,Initial,True,62070,Warrant,Other,Parole Search,Open or Active,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
